0.000 10.92679 
3.347 10.86839 
6.693 10.74457 
10.040 10.47754 
13.386 10.66013 
16.733 10.53491 
20.079 10.33319 
23.426 10.36554 
26.773 10.28960 
30.119 10.48195 
33.466 10.75471 
36.812 11.04114 
40.159 11.20644 
43.505 11.53001 
46.852 11.30155 
50.199 10.84834 
53.545 9.99116 
56.892 9.66077 
60.238 9.02672 
63.585 8.58549 
66.931 8.58549 
70.278 8.44663 
73.625 7.85349 
76.971 7.18378 
80.318 6.28459 
83.664 5.97907 
87.011 5.61769 
90.357 4.58725 
93.704 3.88497 
97.050 3.31893 
100.397 2.54267 
103.744 2.53611 
107.090 2.53611 
110.437 3.44768 
113.783 2.94500 
117.130 3.22194 
120.476 3.17937 
123.823 2.10678 
127.170 2.27966 
130.516 2.49362 
133.863 2.75985 
137.209 3.31262 
140.556 4.20555 
143.902 5.00675 
147.249 5.00675 
150.596 5.27104 
153.942 5.67889 
157.289 6.51074 
160.635 6.94087 
163.982 7.43307 
167.328 7.90467 
170.675 8.11047 
174.022 7.42474 
177.368 8.04186 
180.715 8.31632 
184.061 8.58423 
187.408 9.06527 
190.754 9.75281 
194.101 10.28551 
197.448 12.53875 
200.794 12.60744 
204.141 12.51519 
207.487 13.09484 
210.834 13.42584 
214.180 14.10807 
217.527 14.74384 
220.874 14.74384 
224.220 15.34679 
227.567 15.48446 
230.913 16.17288 
234.260 16.51714 
237.606 17.00840 
240.953 17.42138 
244.300 17.55905 
247.646 17.73623 
250.993 17.95582 
254.339 18.09311 
257.686 18.23746 
261.032 18.68752 
264.379 18.82453 
267.726 18.82453 
271.072 18.82453 
274.419 19.23564 
277.765 19.89446 
281.112 20.28789 
284.458 20.67545 
287.805 20.88124 
291.151 21.04117 
294.498 21.04117 
297.845 20.96129 
301.191 21.23647 
304.538 21.50172 
307.884 21.50172 
311.231 21.50172 
314.577 21.88149 
317.924 22.56611 
321.271 22.56611 
324.617 22.49715 
327.964 22.56042 
331.310 22.49144 
334.657 22.83364 
338.003 22.90533 
341.350 23.31473 
344.697 23.52139 
348.043 23.77929 
351.390 23.93722 
354.736 23.98824 
358.083 23.91633 
361.429 23.53800 
364.776 23.17274 
368.123 22.95480 
371.469 22.91772 
374.816 22.71932 
378.162 22.40777 
381.509 21.98344 
384.855 21.67720 
388.202 21.37116 
391.549 21.20818 
394.895 20.80376 
398.242 20.74310 
401.588 20.10986 
404.935 20.10986 
408.281 19.50165 
411.628 19.21365 
414.975 18.80510 
418.321 18.36013 
421.668 17.58045 
425.014 17.11076 
428.361 16.06529 
431.707 15.81786 
435.054 15.32523 
438.401 15.14019 
441.747 14.52870 
445.094 14.33759 
448.440 13.98464 
451.787 13.80454 
455.133 13.76440 
458.480 13.62273 
461.827 13.40848 
465.173 13.26971 
468.520 13.20096 
471.866 13.20435 
475.213 13.20965 
478.559 13.21240 
481.906 13.33480 
485.252 13.44043 
488.599 13.61304 
491.946 13.38674 
495.292 13.25033 
498.639 13.30703 
501.985 13.06136 
505.332 13.06105 
508.678 13.18860 
512.025 13.18860 
515.372 13.43958 
518.718 13.53888 
522.065 13.66607 
525.411 12.27880 
528.758 11.78882 
532.104 9.77765 
535.451 8.88588 
538.798 8.29483 
542.144 8.05778 
545.491 7.78054 
548.837 7.42093 
552.184 7.18397 
555.530 6.57825 
558.877 6.38499 
562.224 6.24063 
565.570 5.93840 
568.917 5.95827 
572.263 6.04393 
575.610 6.03990 
578.956 6.03990 
582.303 6.47168 
585.650 6.71558 
588.996 7.34800 
592.343 6.64043 
595.689 6.53099 
599.036 6.19365 
602.382 6.14282 
605.729 6.06636 
609.076 6.42603 
612.422 7.49571 
615.769 7.67152 
619.115 7.70071 
622.462 8.02490 
625.808 7.98863 
629.155 8.24458 
632.502 8.23555 
635.848 8.36843 
639.195 8.38209 
642.541 8.75417 
645.888 8.93035 
649.234 8.83536 
652.581 8.89640 
655.928 9.14310 
659.274 9.27460 
662.621 9.57422 
665.967 9.88889 
669.314 10.30923 
672.660 10.60423 
