0.000 11.84322 
3.347 11.30729 
6.693 11.47194 
10.040 11.76042 
13.386 12.31494 
16.733 12.72943 
20.079 12.90714 
23.426 12.98105 
26.773 13.18267 
30.119 13.38019 
33.466 13.50884 
36.812 13.52377 
40.159 13.85551 
43.505 13.38556 
46.852 13.49040 
50.199 12.89208 
53.545 12.19659 
56.892 11.72895 
60.238 10.77216 
63.585 10.23927 
66.931 9.74855 
70.278 9.48606 
73.625 9.30206 
76.971 9.16754 
80.318 9.01751 
83.664 8.82750 
87.011 8.71894 
90.357 8.67931 
93.704 9.35160 
97.050 9.52139 
100.397 9.64989 
103.744 9.27509 
107.090 9.38607 
110.437 8.94793 
113.783 9.05966 
117.130 9.03044 
120.476 8.96421 
123.823 8.67812 
127.170 8.82773 
130.516 8.26049 
133.863 8.24215 
137.209 8.37323 
140.556 8.26570 
143.902 8.25314 
147.249 8.19080 
150.596 7.93244 
153.942 7.78943 
157.289 7.78348 
160.635 7.69535 
163.982 7.68384 
167.328 7.64022 
170.675 7.62000 
174.022 7.81054 
177.368 7.99641 
180.715 8.02844 
184.061 7.99641 
187.408 7.94480 
190.754 8.00870 
194.101 7.88100 
197.448 8.08940 
200.794 8.15874 
204.141 8.28979 
207.487 8.16689 
210.834 8.16818 
214.180 8.28073 
217.527 8.31153 
220.874 8.33796 
224.220 8.59814 
227.567 8.42676 
230.913 8.12286 
234.260 8.35944 
237.606 8.38866 
240.953 8.25102 
244.300 8.19504 
247.646 8.43037 
250.993 8.12016 
254.339 8.43402 
257.686 8.27782 
261.032 8.20336 
264.379 8.05641 
267.726 8.13408 
271.072 8.36522 
274.419 8.28908 
277.765 8.26029 
281.112 8.23977 
284.458 8.28443 
287.805 8.18129 
291.151 8.08136 
294.498 8.28124 
297.845 8.25292 
301.191 8.45626 
304.538 8.48838 
307.884 8.31827 
311.231 8.12868 
314.577 7.51943 
317.924 7.69488 
321.271 7.76943 
324.617 7.81959 
327.964 7.86522 
331.310 7.97957 
334.657 7.83259 
338.003 7.84477 
341.350 7.91681 
344.697 7.80775 
348.043 7.84955 
351.390 7.78310 
354.736 7.86682 
358.083 7.77105 
361.429 7.77226 
364.776 7.69589 
368.123 7.86210 
371.469 7.84368 
374.816 7.83228 
378.162 7.79958 
381.509 7.72325 
384.855 7.92625 
388.202 8.34440 
391.549 7.90310 
394.895 8.03480 
398.242 8.01771 
401.588 7.80388 
404.935 7.76463 
408.281 7.73672 
411.628 7.78373 
414.975 7.76631 
418.321 7.88856 
421.668 7.94564 
425.014 7.88150 
428.361 7.82733 
431.707 7.63191 
435.054 7.65061 
438.401 7.49589 
441.747 7.73591 
445.094 7.56000 
448.440 7.58066 
451.787 7.58395 
455.133 7.45676 
458.480 7.43462 
461.827 7.36453 
465.173 7.20814 
468.520 7.04595 
471.866 6.88124 
475.213 6.82624 
478.559 6.77853 
481.906 6.95294 
485.252 6.89856 
488.599 6.93926 
491.946 6.83600 
495.292 6.86024 
498.639 6.80430 
501.985 6.98886 
505.332 7.67507 
508.678 7.81400 
512.025 7.69111 
515.372 7.66583 
518.718 7.40650 
522.065 7.46012 
525.411 7.47703 
528.758 7.62596 
532.104 7.36931 
535.451 7.33045 
538.798 7.24313 
542.144 7.32033 
545.491 7.45936 
548.837 7.71582 
552.184 7.83140 
555.530 7.77940 
558.877 8.00196 
562.224 7.74302 
565.570 7.98647 
568.917 7.89430 
572.263 7.85423 
575.610 7.77462 
578.956 7.78016 
582.303 7.77013 
585.650 7.83811 
588.996 7.71158 
592.343 7.81375 
595.689 7.78408 
599.036 7.81925 
602.382 7.71216 
605.729 7.93610 
609.076 7.71669 
612.422 7.89896 
615.769 7.76721 
619.115 7.80734 
622.462 7.75757 
625.808 7.62363 
629.155 7.72341 
632.502 7.67768 
635.848 7.67566 
639.195 7.57419 
642.541 7.75177 
645.888 7.76193 
649.234 7.70338 
652.581 7.70412 
655.928 7.63647 
659.274 7.59701 
662.621 7.62619 
665.967 7.78696 
669.314 7.57352 
672.660 7.52059 
