0.000 4.86367 
3.347 4.91315 
6.693 4.81559 
10.040 4.81850 
13.386 4.86367 
16.733 4.76609 
20.079 5.15645 
23.426 4.96130 
26.773 5.00982 
30.119 5.00982 
33.466 5.00982 
36.812 4.92079 
40.159 4.83023 
43.505 4.70171 
46.852 4.69572 
50.199 4.66140 
53.545 4.57833 
56.892 4.66862 
60.238 4.67603 
63.585 4.68133 
66.931 4.83295 
70.278 4.81432 
73.625 4.74913 
76.971 4.90395 
80.318 4.94668 
83.664 5.08397 
87.011 5.08397 
90.357 5.06746 
93.704 5.19666 
97.050 5.44419 
100.397 5.90442 
103.744 5.96114 
107.090 6.44127 
110.437 6.92918 
113.783 6.99512 
117.130 7.23280 
120.476 7.63278 
123.823 8.00053 
127.170 8.72730 
130.516 9.12960 
133.863 9.47237 
137.209 9.82764 
140.556 9.82764 
143.902 10.11264 
147.249 10.41988 
150.596 11.02801 
153.942 11.33480 
157.289 11.72177 
160.635 12.18274 
163.982 12.30400 
167.328 10.89180 
170.675 10.47785 
174.022 9.62356 
177.368 9.68339 
180.715 9.64979 
184.061 9.98532 
187.408 9.28345 
190.754 8.79560 
194.101 8.62861 
197.448 8.62861 
200.794 8.62861 
204.141 8.49193 
207.487 8.87034 
210.834 9.29828 
214.180 9.42504 
217.527 9.10211 
220.874 9.22216 
224.220 8.30083 
227.567 8.84320 
230.913 8.78893 
234.260 8.81288 
237.606 8.54546 
240.953 8.54546 
244.300 8.56945 
247.646 8.57253 
250.993 8.57253 
254.339 8.74516 
257.686 8.76616 
261.032 8.83771 
264.379 9.33845 
267.726 9.18508 
271.072 8.94328 
274.419 9.09251 
277.765 9.20100 
281.112 9.08247 
284.458 8.77440 
287.805 9.68177 
291.151 9.81755 
294.498 9.74965 
297.845 9.74965 
301.191 9.80915 
304.538 9.80915 
307.884 9.37874 
311.231 9.18264 
314.577 8.99186 
317.924 8.85802 
321.271 8.86508 
324.617 8.99186 
327.964 8.50328 
331.310 8.61967 
334.657 8.48372 
338.003 8.04741 
341.350 7.76183 
344.697 7.68375 
348.043 8.06315 
351.390 7.95710 
354.736 7.69653 
358.083 7.42705 
361.429 7.71656 
364.776 7.95357 
368.123 8.27552 
371.469 8.60959 
374.816 8.22882 
378.162 8.28008 
381.509 8.34671 
384.855 8.11255 
388.202 7.83157 
391.549 8.36321 
394.895 8.36321 
398.242 8.21990 
401.588 8.28950 
404.935 7.70507 
408.281 8.24998 
411.628 8.08048 
414.975 7.99849 
418.321 8.23792 
421.668 8.76118 
425.014 8.76118 
428.361 8.82631 
431.707 8.85861 
435.054 8.64634 
438.401 8.64634 
441.747 8.18152 
445.094 7.81692 
448.440 8.00250 
451.787 8.42050 
455.133 8.56672 
458.480 8.47476 
461.827 9.01200 
465.173 9.07675 
468.520 9.46560 
471.866 10.03372 
475.213 10.03372 
478.559 10.46540 
481.906 10.46540 
485.252 10.69629 
488.599 10.69629 
491.946 10.92582 
495.292 11.49584 
498.639 12.03966 
501.985 12.73364 
505.332 13.06059 
508.678 13.30811 
512.025 13.48290 
515.372 13.80847 
518.718 14.03445 
522.065 14.33844 
525.411 13.68705 
528.758 13.25676 
532.104 12.55344 
535.451 12.15475 
538.798 12.15475 
542.144 12.07082 
545.491 11.63876 
548.837 11.82910 
552.184 11.47584 
555.530 11.27423 
558.877 10.57025 
562.224 9.91919 
565.570 9.64045 
568.917 9.41966 
572.263 9.43922 
575.610 9.75847 
578.956 9.56410 
582.303 10.22979 
585.650 10.42447 
588.996 10.43885 
592.343 10.18372 
595.689 10.57847 
599.036 10.80835 
602.382 11.13231 
605.729 11.59653 
609.076 12.33999 
612.422 12.82782 
615.769 12.94474 
619.115 12.66985 
622.462 12.37711 
625.808 12.10440 
629.155 11.29405 
632.502 11.27430 
635.848 11.36132 
639.195 11.59699 
642.541 12.00745 
645.888 12.16420 
649.234 12.04579 
652.581 12.88952 
655.928 13.13013 
659.274 13.27324 
662.621 13.65240 
665.967 13.65240 
669.314 14.00374 
672.660 14.07653 
