0.000 23.60345 
3.347 23.82891 
6.693 23.68321 
10.040 23.94873 
13.386 23.96123 
16.733 23.86985 
20.079 23.93711 
23.426 23.88195 
26.773 23.76315 
30.119 23.10176 
33.466 22.60459 
36.812 22.60970 
40.159 22.37592 
43.505 22.93362 
46.852 23.19708 
50.199 23.59222 
53.545 23.78903 
56.892 23.60345 
60.238 23.80319 
63.585 23.95487 
66.931 24.14672 
70.278 24.06116 
73.625 24.02779 
76.971 24.02779 
80.318 24.06739 
83.664 24.02166 
87.011 23.96123 
90.357 23.74129 
93.704 23.50834 
97.050 22.64528 
100.397 22.48477 
103.744 22.15457 
107.090 21.49874 
110.437 21.41450 
113.783 21.35532 
117.130 21.60997 
120.476 21.36355 
123.823 21.43314 
127.170 21.38592 
130.516 21.15342 
133.863 21.33747 
137.209 21.00134 
140.556 20.77178 
143.902 20.64393 
147.249 20.42994 
150.596 20.27862 
153.942 20.31947 
157.289 20.16530 
160.635 20.20564 
163.982 20.03698 
167.328 20.17953 
170.675 20.00824 
174.022 20.02567 
177.368 19.65859 
180.715 19.45407 
184.061 19.21819 
187.408 19.04487 
190.754 18.82694 
194.101 18.86194 
197.448 19.04487 
200.794 19.06317 
204.141 18.76943 
207.487 18.74078 
210.834 18.67233 
214.180 18.72869 
217.527 18.55134 
220.874 18.24791 
224.220 18.13881 
227.567 18.07423 
230.913 18.10707 
234.260 18.25950 
237.606 18.09552 
240.953 18.13881 
244.300 18.06367 
247.646 18.23848 
250.993 17.93193 
254.339 17.68497 
257.686 17.74182 
261.032 17.31515 
264.379 17.16899 
267.726 17.24160 
271.072 16.98033 
274.419 17.13015 
277.765 16.99796 
281.112 17.07178 
284.458 16.96187 
287.805 16.87609 
291.151 16.85928 
294.498 16.78744 
297.845 16.81773 
301.191 17.02642 
304.538 17.17127 
307.884 17.07336 
311.231 16.41536 
314.577 16.37996 
317.924 16.13750 
321.271 15.86166 
324.617 15.79253 
327.964 15.20628 
331.310 14.70128 
334.657 14.26773 
338.003 13.27259 
341.350 11.67617 
344.697 11.41217 
348.043 11.24445 
351.390 11.07550 
354.736 10.87416 
358.083 10.06059 
361.429 10.52262 
364.776 10.44434 
368.123 11.15049 
371.469 11.51664 
374.816 11.05916 
378.162 11.18670 
381.509 11.46794 
384.855 11.73422 
388.202 11.08752 
391.549 11.04335 
394.895 10.59151 
398.242 10.60539 
401.588 10.14528 
404.935 9.84459 
408.281 9.54657 
411.628 9.46475 
414.975 9.60509 
418.321 9.74405 
421.668 9.27700 
425.014 8.95818 
428.361 8.89631 
431.707 8.38707 
435.054 8.66512 
438.401 9.25016 
441.747 9.99436 
445.094 10.03886 
448.440 10.26673 
451.787 10.56845 
455.133 10.82346 
458.480 11.43909 
461.827 11.30736 
465.173 12.00571 
468.520 12.63854 
471.866 12.66413 
475.213 13.34785 
478.559 13.59183 
481.906 13.93436 
485.252 14.67197 
488.599 14.90935 
491.946 15.07471 
495.292 15.34532 
498.639 15.40126 
501.985 15.21772 
505.332 15.29815 
508.678 15.34749 
512.025 15.51122 
515.372 15.42593 
518.718 15.51774 
522.065 15.33814 
525.411 15.47214 
528.758 15.74324 
532.104 15.57336 
535.451 15.50004 
538.798 15.68052 
542.144 15.54529 
545.491 15.13627 
548.837 15.17083 
552.184 14.53913 
555.530 14.39897 
558.877 14.09622 
562.224 13.74603 
565.570 13.20679 
568.917 12.57431 
572.263 12.00731 
575.610 11.77539 
578.956 11.53356 
582.303 11.76246 
585.650 11.50438 
588.996 11.56566 
592.343 11.58656 
595.689 11.53015 
599.036 11.92322 
602.382 12.21828 
605.729 12.56256 
609.076 12.51418 
612.422 12.60118 
615.769 12.32420 
619.115 12.22379 
622.462 12.13754 
625.808 11.89441 
629.155 11.92948 
632.502 11.91324 
635.848 12.23563 
639.195 12.24029 
642.541 12.06503 
645.888 12.15073 
649.234 12.13754 
652.581 12.12307 
655.928 12.26383 
659.274 12.27323 
662.621 12.55519 
665.967 12.69355 
669.314 12.75580 
672.660 12.76774 
