0.000 22.67621 
3.347 22.43238 
6.693 21.98254 
10.040 21.75472 
13.386 21.30044 
16.733 20.81091 
20.079 20.62534 
23.426 20.00613 
26.773 19.35808 
30.119 18.83773 
33.466 18.61303 
36.812 18.31528 
40.159 17.42832 
43.505 17.06241 
46.852 16.83063 
50.199 16.60570 
53.545 16.19086 
56.892 15.85000 
60.238 15.99756 
63.585 15.99756 
66.931 15.99756 
70.278 15.75055 
73.625 15.45853 
76.971 15.45853 
80.318 15.27770 
83.664 15.22981 
87.011 15.11412 
90.357 15.11412 
93.704 15.18401 
97.050 15.14641 
100.397 14.88335 
103.744 14.57923 
107.090 14.06018 
110.437 13.49306 
113.783 12.88705 
117.130 12.68018 
120.476 12.24473 
123.823 11.86935 
127.170 11.72483 
130.516 11.52657 
133.863 11.25504 
137.209 10.89448 
140.556 10.67321 
143.902 10.01489 
147.249 9.97325 
150.596 9.63382 
153.942 8.93247 
157.289 8.73292 
160.635 8.15935 
163.982 7.80429 
167.328 7.38634 
170.675 7.51693 
174.022 7.30437 
177.368 7.51014 
180.715 7.53680 
184.061 7.68187 
187.408 7.97429 
190.754 8.19751 
194.101 8.43806 
197.448 8.27609 
200.794 8.64533 
204.141 8.74126 
207.487 8.94492 
210.834 9.22086 
214.180 9.22086 
217.527 9.78833 
220.874 9.96557 
224.220 9.93851 
227.567 9.83743 
230.913 9.92635 
234.260 10.00719 
237.606 10.58608 
240.953 10.60194 
244.300 10.57277 
247.646 10.60304 
250.993 10.79867 
254.339 10.55402 
257.686 10.49337 
261.032 10.54661 
264.379 10.52052 
267.726 10.52052 
271.072 10.52052 
274.419 10.52052 
277.765 10.05550 
281.112 9.76622 
284.458 9.64078 
287.805 9.52510 
291.151 8.03109 
294.498 8.03109 
297.845 8.03013 
301.191 7.76003 
304.538 8.27711 
307.884 8.08774 
311.231 8.27096 
314.577 7.68686 
317.924 7.72142 
321.271 7.68495 
324.617 7.68495 
327.964 8.39283 
331.310 7.45837 
334.657 7.45837 
338.003 7.45837 
341.350 7.14978 
344.697 7.17913 
348.043 7.17913 
351.390 7.49815 
354.736 7.21000 
358.083 7.21000 
361.429 7.68495 
364.776 7.40777 
368.123 7.40777 
371.469 7.40777 
374.816 8.13423 
378.162 9.09241 
381.509 9.13587 
384.855 6.75457 
388.202 6.75457 
391.549 7.40009 
394.895 7.40009 
398.242 7.14851 
401.588 7.36784 
404.935 7.14148 
408.281 6.79949 
411.628 6.79949 
414.975 6.79949 
418.321 6.79949 
421.668 6.79949 
425.014 6.54327 
428.361 6.54327 
431.707 6.28273 
435.054 6.04469 
438.401 6.04469 
441.747 6.04469 
445.094 6.04469 
448.440 6.04469 
451.787 5.55882 
455.133 5.55882 
458.480 5.55882 
461.827 5.48485 
465.173 5.34295 
468.520 5.34295 
471.866 5.30290 
475.213 5.30290 
478.559 5.74833 
481.906 5.84991 
485.252 5.84991 
488.599 6.42585 
491.946 6.42585 
495.292 6.42585 
498.639 6.48683 
501.985 7.23412 
505.332 7.14112 
508.678 7.14112 
512.025 8.47611 
515.372 8.50933 
518.718 8.66988 
522.065 9.83006 
525.411 9.83006 
528.758 9.83006 
532.104 10.03538 
535.451 10.03538 
538.798 9.75780 
542.144 9.30328 
545.491 8.86113 
548.837 8.69511 
552.184 8.17401 
555.530 8.17401 
558.877 7.89636 
562.224 7.66924 
565.570 7.22589 
568.917 6.75847 
572.263 6.60532 
575.610 6.04400 
578.956 5.93774 
582.303 5.60502 
585.650 5.60502 
588.996 5.55481 
592.343 5.62109 
595.689 5.75170 
599.036 5.90484 
602.382 6.07223 
605.729 6.51592 
609.076 6.67397 
612.422 6.71760 
615.769 7.21560 
619.115 7.15433 
622.462 7.17031 
625.808 7.15749 
629.155 6.59626 
632.502 6.16142 
635.848 5.55851 
639.195 4.91757 
642.541 4.68338 
645.888 4.29767 
649.234 4.33287 
652.581 4.33287 
655.928 4.14467 
659.274 4.02538 
662.621 3.64508 
665.967 3.45449 
669.314 3.45449 
672.660 3.71365 
