0.961435 1.21107 0.862404 3.8855
0.961435 1.21107 0.862404 3.8855
0.961435 1.21107 0.862404 3.8855
0.961435 1.21107 0.862404 3.8855
0.961435 1.21107 0.862404 3.8855
1.14113 1.33679 0.829608 0.585579
1.32131 1.46208 0.800614 0.585579
1.50191 1.58697 0.775008 0.585579
1.68288 1.7115 0.752413 0.585579
1.68288 1.7115 0.752413 0.585579
1.5566 1.58321 0.747996 3.93082
1.5566 1.58321 0.747996 3.93082
1.5566 1.58321 0.747996 3.93082
1.45995 1.43065 0.720336 4.12218
1.45995 1.43065 0.720336 4.12218
1.45995 1.43065 0.720336 4.12218
1.45995 1.43065 0.720336 4.12218
1.45995 1.43065 0.720336 4.12218
1.63958 1.55746 0.706429 0.604183
1.81939 1.68406 0.694181 0.604183
1.99935 1.81047 0.683396 0.604183
1.99935 1.81047 0.683396 0.604183
1.99935 1.81047 0.683396 0.604183
2.17203 1.94678 0.681393 0.666705
2.17203 1.94678 0.681393 0.666705
2.33507 2.09445 0.688593 0.741432
2.33507 2.09445 0.688593 0.741432
2.50644 2.2324 0.687161 0.676662
2.50644 2.2324 0.687161 0.676662
2.50644 2.2324 0.687161 0.676662
2.64246 2.40467 0.715298 0.923838
2.64246 2.40467 0.715298 0.923838
2.64246 2.40467 0.715298 0.923838
2.64246 2.40467 0.715298 0.923838
2.64246 2.40467 0.715298 0.923838
2.64246 2.40467 0.715298 0.923838
2.64246 2.40467 0.715298 0.923838
2.83237 2.51494 0.690515 0.507275
2.83237 2.51494 0.690515 0.507275
2.66598 2.44434 0.721445 3.57142
2.49919 2.37421 0.755945 3.57142
2.33193 2.30458 0.79439 3.57142
2.16414 2.23551 0.837175 3.57142
2.16414 2.23551 0.837175 3.57142
2.16414 2.23551 0.837175 3.57142
2.31302 2.39748 0.835899 0.826541
2.31302 2.39748 0.835899 0.826541
2.22112 2.24229 0.814369 4.15788
2.12954 2.0868 0.790303 4.15788
2.12954 2.0868 0.790303 4.15788
2.25837 2.26482 0.81053 0.959669
2.25837 2.26482 0.81053 0.959669
2.25837 2.26482 0.81053 0.959669
2.25837 2.26482 0.81053 0.959669
2.25837 2.26482 0.81053 0.959669
2.25837 2.26482 0.81053 0.959669
2.14506 2.12489 0.801942 4.02375
2.03187 1.98484 0.792326 4.02375
2.03187 1.98484 0.792326 4.02375
2.1536 2.16761 0.81733 1.00223
2.1536 2.16761 0.81733 1.00223
2.1536 2.16761 0.81733 1.00223
2.1536 2.16761 0.81733 1.00223
2.33877 2.2851 0.784528 0.540459
2.52442 2.40214 0.75553 0.540459
2.52442 2.40214 0.75553 0.540459
2.6406 2.58812 0.788959 1.03784
2.6406 2.58812 0.788959 1.03784
2.6406 2.58812 0.788959 1.03784
2.76153 2.77138 0.814944 1.00722
2.76153 2.77138 0.814944 1.00722
2.94012 2.89915 0.789551 0.601728
2.94012 2.89915 0.789551 0.601728
2.94012 2.89915 0.789551 0.601728
2.80958 2.77521 0.792803 3.90405
2.67898 2.65131 0.796444 3.90405
2.54834 2.52747 0.800522 3.90405
2.54834 2.52747 0.800522 3.90405
2.54834 2.52747 0.800522 3.90405
2.54834 2.52747 0.800522 3.90405
2.6735 2.70804 0.822065 0.981028
2.6735 2.70804 0.822065 0.981028
2.6735 2.70804 0.822065 0.981028
2.6735 2.70804 0.822065 0.981028
2.6735 2.70804 0.822065 0.981028
2.6735 2.70804 0.822065 0.981028
2.6735 2.70804 0.822065 0.981028
2.6735 2.70804 0.822065 0.981028
2.6735 2.70804 0.822065 0.981028
2.6735 2.70804 0.822065 0.981028
2.83267 2.85985 0.814108 0.75571
2.83267 2.85985 0.814108 0.75571
2.83267 2.85985 0.814108 0.75571
2.83267 2.85985 0.814108 0.75571
2.83267 2.85985 0.814108 0.75571
2.83267 2.85985 0.814108 0.75571
3.0078 2.9925 0.792344 0.631728
3.0078 2.9925 0.792344 0.631728
3.19646 3.10426 0.75883 0.5093
3.38559 3.21553 0.729196 0.5093
3.57513 3.32637 0.703021 0.5093
3.57513 3.32637 0.703021 0.5093
3.57513 3.32637 0.703021 0.5093
3.57513 3.32637 0.703021 0.5093
3.57513 3.32637 0.703021 0.5093
3.71573 3.49515 0.725737 0.893471
3.85603 3.66427 0.745771 0.893471
3.85603 3.66427 0.745771 0.893471
3.85603 3.66427 0.745771 0.893471
3.85603 3.66427 0.745771 0.893471
3.85603 3.66427 0.745771 0.893471
3.85603 3.66427 0.745771 0.893471
3.85603 3.66427 0.745771 0.893471
3.85603 3.66427 0.745771 0.893471
3.85603 3.66427 0.745771 0.893471
3.85603 3.66427 0.745771 0.893471
3.85603 3.66427 0.745771 0.893471
4.02329 3.80716 0.740654 0.703121
4.02329 3.80716 0.740654 0.703121
4.18853 3.95239 0.738061 0.719041
4.18853 3.95239 0.738061 0.719041
4.18853 3.95239 0.738061 0.719041
4.18853 3.95239 0.738061 0.719041
4.18853 3.95239 0.738061 0.719041
4.18853 3.95239 0.738061 0.719041
4.18853 3.95239 0.738061 0.719041
4.03413 3.85921 0.759033 3.70399
4.03413 3.85921 0.759033 3.70399
4.16886 4.03281 0.778968 0.925933
4.30331 4.2067 0.79654 0.925933
4.30331 4.2067 0.79654 0.925933
4.30331 4.2067 0.79654 0.925933
4.30331 4.2067 0.79654 0.925933
4.20254 4.0572 0.777053 4.10125
4.20254 4.0572 0.777053 4.10125
4.20254 4.0572 0.777053 4.10125
4.20254 4.0572 0.777053 4.10125
4.20254 4.0572 0.777053 4.10125
4.20254 4.0572 0.777053 4.10125
4.20254 4.0572 0.777053 4.10125
4.20254 4.0572 0.777053 4.10125
4.37043 4.19926 0.767191 0.694777
4.37043 4.19926 0.767191 0.694777
4.24626 4.06893 0.762615 3.94692
4.24626 4.06893 0.762615 3.94692
4.24626 4.06893 0.762615 3.94692
4.24626 4.06893 0.762615 3.94692
4.24626 4.06893 0.762615 3.94692
4.24626 4.06893 0.762615 3.94692
4.41804 4.20624 0.750982 0.665524
4.58998 4.34338 0.74074 0.665524
4.58998 4.34338 0.74074 0.665524
4.58998 4.34338 0.74074 0.665524
4.58998 4.34338 0.74074 0.665524
4.4992 4.18699 0.708245 4.15655
4.4992 4.18699 0.708245 4.15655
4.4992 4.18699 0.708245 4.15655
4.4992 4.18699 0.708245 4.15655
4.4992 4.18699 0.708245 4.15655
4.65325 4.34394 0.719643 0.803379
4.65325 4.34394 0.719643 0.803379
4.52984 4.21279 0.709271 3.94778
4.52984 4.21279 0.709271 3.94778
4.66196 4.38806 0.737445 0.946263
4.66196 4.38806 0.737445 0.946263
4.66196 4.38806 0.737445 0.946263
4.66196 4.38806 0.737445 0.946263
4.66196 4.38806 0.737445 0.946263
4.54738 4.249 0.721909 4.00886
4.54738 4.249 0.721909 4.00886
4.54738 4.249 0.721909 4.00886
4.54738 4.249 0.721909 4.00886
4.54738 4.249 0.721909 4.00886
4.54738 4.249 0.721909 4.00886
4.54738 4.249 0.721909 4.00886
4.54738 4.249 0.721909 4.00886
4.54738 4.249 0.721909 4.00886
4.54738 4.249 0.721909 4.00886
4.54738 4.249 0.721909 4.00886
4.40071 4.1445 0.733005 3.7709
4.40071 4.1445 0.733005 3.7709
4.24984 4.04592 0.749615 3.73574
4.09876 3.94759 0.768195 3.73574
4.09876 3.94759 0.768195 3.73574
4.2501 4.10723 0.773984 0.81645
4.2501 4.10723 0.773984 0.81645
4.2501 4.10723 0.773984 0.81645
4.2501 4.10723 0.773984 0.81645
4.2501 4.10723 0.773984 0.81645
4.2501 4.10723 0.773984 0.81645
4.2501 4.10723 0.773984 0.81645
4.2501 4.10723 0.773984 0.81645
4.14634 3.95978 0.754237 4.08089
4.14634 3.95978 0.754237 4.08089
4.14634 3.95978 0.754237 4.08089
4.14634 3.95978 0.754237 4.08089
4.14634 3.95978 0.754237 4.08089
4.33249 4.07624 0.728687 0.539677
4.33249 4.07624 0.728687 0.539677
4.16694 4.00335 0.762196 3.58727
4.16694 4.00335 0.762196 3.58727
4.05742 3.86023 0.745459 4.04372
4.05742 3.86023 0.745459 4.04372
4.05742 3.86023 0.745459 4.04372
4.05742 3.86023 0.745459 4.04372
4.05742 3.86023 0.745459 4.04372
4.05742 3.86023 0.745459 4.04372
4.05742 3.86023 0.745459 4.04372
4.05742 3.86023 0.745459 4.04372
4.05742 3.86023 0.745459 4.04372
3.89336 3.7841 0.778669 3.60665
3.89336 3.7841 0.778669 3.60665
3.75148 3.67314 0.791064 3.81678
3.60942 3.56235 0.804938 3.81678
3.60942 3.56235 0.804938 3.81678
3.60942 3.56235 0.804938 3.81678
3.60942 3.56235 0.804938 3.81678
3.60942 3.56235 0.804938 3.81678
3.76659 3.71628 0.800982 0.771968
3.76659 3.71628 0.800982 0.771968
3.91869 3.87523 0.80183 0.808047
3.91869 3.87523 0.80183 0.808047
3.91869 3.87523 0.80183 0.808047
3.79644 3.74311 0.799421 3.96349
3.67421 3.61096 0.796724 3.96349
3.67421 3.61096 0.796724 3.96349
3.57604 3.45966 0.775384 4.1171
3.57604 3.45966 0.775384 4.1171
3.57604 3.45966 0.775384 4.1171
3.57604 3.45966 0.775384 4.1171
3.57604 3.45966 0.775384 4.1171
3.57604 3.45966 0.775384 4.1171
3.57604 3.45966 0.775384 4.1171
3.72729 3.6194 0.780307 0.816424
3.72729 3.6194 0.780307 0.816424
3.72729 3.6194 0.780307 0.816424
3.72729 3.6194 0.780307 0.816424
3.567 3.53576 0.812296 3.65206
3.567 3.53576 0.812296 3.65206
3.567 3.53576 0.812296 3.65206
3.567 3.53576 0.812296 3.65206
3.567 3.53576 0.812296 3.65206
3.567 3.53576 0.812296 3.65206
3.73925 3.67226 0.793617 0.656
3.73925 3.67226 0.793617 0.656
3.85928 3.85612 0.819634 1.01217
3.85928 3.85612 0.819634 1.01217
3.85928 3.85612 0.819634 1.01217
3.85928 3.85612 0.819634 1.01217
3.85928 3.85612 0.819634 1.01217
4.03042 3.99401 0.801049 0.664126
4.03042 3.99401 0.801049 0.664126
4.03042 3.99401 0.801049 0.664126
3.93238 3.84265 0.780087 4.11823
3.83463 3.69099 0.756652 4.11823
3.83463 3.69099 0.756652 4.11823
3.83463 3.69099 0.756652 4.11823
3.83463 3.69099 0.756652 4.11823
3.69418 3.57833 0.765351 3.8257
3.5536 3.46579 0.77509 3.8257
3.5536 3.46579 0.77509 3.8257
3.5536 3.46579 0.77509 3.8257
3.5536 3.46579 0.77509 3.8257
3.5536 3.46579 0.77509 3.8257
3.5536 3.46579 0.77509 3.8257
3.5536 3.46579 0.77509 3.8257
3.73356 3.59183 0.753555 0.594654
3.91381 3.71756 0.734567 0.594654
3.91381 3.71756 0.734567 0.594654
3.91381 3.71756 0.734567 0.594654
3.91381 3.71756 0.734567 0.594654
3.91381 3.71756 0.734567 0.594654
3.91381 3.71756 0.734567 0.594654
3.91381 3.71756 0.734567 0.594654
3.7512 3.63871 0.764857 3.62098
3.7512 3.63871 0.764857 3.62098
3.7512 3.63871 0.764857 3.62098
3.7512 3.63871 0.764857 3.62098
3.7512 3.63871 0.764857 3.62098
3.7512 3.63871 0.764857 3.62098
3.61935 3.51617 0.766585 3.89205
3.61935 3.51617 0.766585 3.89205
3.61935 3.51617 0.766585 3.89205
3.61935 3.51617 0.766585 3.89205
3.49843 3.38278 0.75927 3.96918
3.3776 3.24929 0.751078 3.96918
3.3776 3.24929 0.751078 3.96918
3.3776 3.24929 0.751078 3.96918
3.3776 3.24929 0.751078 3.96918
3.3776 3.24929 0.751078 3.96918
3.3776 3.24929 0.751078 3.96918
3.3776 3.24929 0.751078 3.96918
3.3776 3.24929 0.751078 3.96918
3.3776 3.24929 0.751078 3.96918
3.27506 3.10085 0.727966 4.08648
3.27506 3.10085 0.727966 4.08648
3.45672 3.22461 0.710878 0.58508
3.45672 3.22461 0.710878 0.58508
3.45672 3.22461 0.710878 0.58508
3.45672 3.22461 0.710878 0.58508
3.45672 3.22461 0.710878 0.58508
3.45672 3.22461 0.710878 0.58508
3.45672 3.22461 0.710878 0.58508
3.31169 3.11791 0.719144 3.78353
3.31169 3.11791 0.719144 3.78353
3.31169 3.11791 0.719144 3.78353
3.31169 3.11791 0.719144 3.78353
3.31169 3.11791 0.719144 3.78353
3.50935 3.21265 0.683783 0.420035
3.70747 3.30684 0.652499 0.420035
3.70747 3.30684 0.652499 0.420035
3.70747 3.30684 0.652499 0.420035
3.70747 3.30684 0.652499 0.420035
3.60586 3.15714 0.618147 4.08442
3.60586 3.15714 0.618147 4.08442
3.60586 3.15714 0.618147 4.08442
3.60586 3.15714 0.618147 4.08442
3.60586 3.15714 0.618147 4.08442
3.60586 3.15714 0.618147 4.08442
3.60586 3.15714 0.618147 4.08442
3.60586 3.15714 0.618147 4.08442
3.60586 3.15714 0.618147 4.08442
3.60586 3.15714 0.618147 4.08442
3.60586 3.15714 0.618147 4.08442
3.60586 3.15714 0.618147 4.08442
3.60586 3.15714 0.618147 4.08442
3.60586 3.15714 0.618147 4.08442
3.44164 3.08264 0.638824 3.58657
3.27717 3.00848 0.661941 3.58657
3.27717 3.00848 0.661941 3.58657
3.27717 3.00848 0.661941 3.58657
3.27717 3.00848 0.661941 3.58657
3.27717 3.00848 0.661941 3.58657
3.27717 3.00848 0.661941 3.58657
3.45798 3.13375 0.654549 0.600302
3.45798 3.13375 0.654549 0.600302
3.65309 3.23464 0.631301 0.459583
3.84848 3.33516 0.610796 0.459583
3.84848 3.33516 0.610796 0.459583
3.84848 3.33516 0.610796 0.459583
4.02675 3.46407 0.612813 0.627605
4.02675 3.46407 0.612813 0.627605
4.02675 3.46407 0.612813 0.627605
4.22243 3.56415 0.594401 0.458776
4.22243 3.56415 0.594401 0.458776
4.41123 3.67701 0.587068 0.533249
4.41123 3.67701 0.587068 0.533249
4.41123 3.67701 0.587068 0.533249
4.58823 3.80764 0.593496 0.640662
4.58823 3.80764 0.593496 0.640662
4.58823 3.80764 0.593496 0.640662
4.58823 3.80764 0.593496 0.640662
4.41662 3.7511 0.622959 3.48703
4.41662 3.7511 0.622959 3.48703
4.41662 3.7511 0.622959 3.48703
4.60988 3.85585 0.606347 0.484077
4.60988 3.85585 0.606347 0.484077
4.60988 3.85585 0.606347 0.484077
4.60988 3.85585 0.606347 0.484077
4.78398 3.9903 0.613111 0.662746
4.958 4.12487 0.619065 0.662746
4.958 4.12487 0.619065 0.662746
4.84674 3.98242 0.588194 4.02084
4.73583 3.83947 0.553758 4.02084
4.6253 3.69593 0.515385 4.02084
4.6253 3.69593 0.515385 4.02084
4.6253 3.69593 0.515385 4.02084
4.6253 3.69593 0.515385 4.02084
4.83147 3.77185 0.494052 0.336657
5.03786 3.84741 0.475242 0.336657
5.03786 3.84741 0.475242 0.336657
5.24835 3.91007 0.450887 0.270866
5.24835 3.91007 0.450887 0.270866
5.24835 3.91007 0.450887 0.270866
5.24835 3.91007 0.450887 0.270866
5.24835 3.91007 0.450887 0.270866
5.24835 3.91007 0.450887 0.270866
5.24835 3.91007 0.450887 0.270866
5.1031 3.80324 0.431174 3.7575
4.95802 3.69606 0.409132 3.7575
4.95802 3.69606 0.409132 3.7575
4.95802 3.69606 0.409132 3.7575
4.95802 3.69606 0.409132 3.7575
5.13863 3.82095 0.434768 0.624425
5.31903 3.9463 0.45739 0.624425
5.49923 4.07205 0.477342 0.624425
5.49923 4.07205 0.477342 0.624425
5.49923 4.07205 0.477342 0.624425
5.49923 4.07205 0.477342 0.624425
5.68098 4.19574 0.493157 0.609524
5.68098 4.19574 0.493157 0.609524
5.68098 4.19574 0.493157 0.609524
5.68098 4.19574 0.493157 0.609524
5.68098 4.19574 0.493157 0.609524
5.68098 4.19574 0.493157 0.609524
5.68098 4.19574 0.493157 0.609524
5.68098 4.19574 0.493157 0.609524
5.68098 4.19574 0.493157 0.609524
5.68098 4.19574 0.493157 0.609524
5.68098 4.19574 0.493157 0.609524
5.68098 4.19574 0.493157 0.609524
5.68098 4.19574 0.493157 0.609524
5.68098 4.19574 0.493157 0.609524
5.68098 4.19574 0.493157 0.609524
5.68098 4.19574 0.493157 0.609524
5.89382 4.24865 0.460666 0.218976
5.89382 4.24865 0.460666 0.218976
5.89382 4.24865 0.460666 0.218976
5.71614 4.21581 0.490407 3.35181
5.71614 4.21581 0.490407 3.35181
5.71614 4.21581 0.490407 3.35181
5.71614 4.21581 0.490407 3.35181
5.9224 4.29173 0.472303 0.338967
5.9224 4.29173 0.472303 0.338967
5.9224 4.29173 0.472303 0.338967
5.9224 4.29173 0.472303 0.338967
5.9224 4.29173 0.472303 0.338967
5.9224 4.29173 0.472303 0.338967
5.9224 4.29173 0.472303 0.338967
5.9224 4.29173 0.472303 0.338967
6.13089 4.36118 0.452503 0.306546
6.13089 4.36118 0.452503 0.306546
6.13089 4.36118 0.452503 0.306546
6.13089 4.36118 0.452503 0.306546
6.13089 4.36118 0.452503 0.306546
5.97062 4.27924 0.450333 3.61218
5.81036 4.19727 0.447903 3.61218
5.81036 4.19727 0.447903 3.61218
5.81036 4.19727 0.447903 3.61218
6.01108 4.28732 0.444451 0.419134
6.01108 4.28732 0.444451 0.419134
6.22602 4.3311 0.412713 0.176784
6.22602 4.3311 0.412713 0.176784
6.22602 4.3311 0.412713 0.176784
6.22602 4.3311 0.412713 0.176784
6.22602 4.3311 0.412713 0.176784
6.22602 4.3311 0.412713 0.176784
6.42291 4.42919 0.419244 0.467165
6.61974 4.5274 0.424993 0.467165
6.81653 4.62572 0.430052 0.467165
6.81653 4.62572 0.430052 0.467165
6.81653 4.62572 0.430052 0.467165
6.81653 4.62572 0.430052 0.467165
6.81653 4.62572 0.430052 0.467165
6.81653 4.62572 0.430052 0.467165
6.81653 4.62572 0.430052 0.467165
6.81653 4.62572 0.430052 0.467165
6.81653 4.62572 0.430052 0.467165
6.65551 4.54526 0.426452 3.60165
6.65551 4.54526 0.426452 3.60165
6.86741 4.60335 0.405591 0.251727
6.86741 4.60335 0.405591 0.251727
6.86741 4.60335 0.405591 0.251727
6.86741 4.60335 0.405591 0.251727
6.86741 4.60335 0.405591 0.251727
6.86741 4.60335 0.405591 0.251727
7.05444 4.71874 0.424931 0.567463
7.24132 4.83448 0.441977 0.567463
7.24132 4.83448 0.441977 0.567463
7.24132 4.83448 0.441977 0.567463
7.40849 4.97634 0.476015 0.729571
7.40849 4.97634 0.476015 0.729571
7.40849 4.97634 0.476015 0.729571
7.40849 4.97634 0.476015 0.729571
7.40849 4.97634 0.476015 0.729571
7.40849 4.97634 0.476015 0.729571
7.40849 4.97634 0.476015 0.729571
7.58678 5.10482 0.495507 0.639177
7.58678 5.10482 0.495507 0.639177
7.58678 5.10482 0.495507 0.639177
7.58678 5.10482 0.495507 0.639177
7.58678 5.10482 0.495507 0.639177
7.58678 5.10482 0.495507 0.639177
7.58678 5.10482 0.495507 0.639177
7.79457 5.17619 0.473904 0.314491
7.79457 5.17619 0.473904 0.314491
7.79457 5.17619 0.473904 0.314491
7.79457 5.17619 0.473904 0.314491
7.79457 5.17619 0.473904 0.314491
7.79457 5.17619 0.473904 0.314491
7.79457 5.17619 0.473904 0.314491
7.79457 5.17619 0.473904 0.314491
7.98107 5.29274 0.48506 0.567008
8.16746 5.40949 0.494883 0.567008
8.16746 5.40949 0.494883 0.567008
8.16746 5.40949 0.494883 0.567008
7.99448 5.35834 0.517166 3.4497
7.82128 5.30757 0.54207 3.4497
7.82128 5.30757 0.54207 3.4497
7.82128 5.30757 0.54207 3.4497
7.67826 5.19809 0.530071 3.78382
7.53537 5.08841 0.51664 3.78382
7.53537 5.08841 0.51664 3.78382
7.53537 5.08841 0.51664 3.78382
7.53537 5.08841 0.51664 3.78382
7.71533 5.21478 0.529231 0.621762
7.71533 5.21478 0.529231 0.621762
7.71533 5.21478 0.529231 0.621762
7.71533 5.21478 0.529231 0.621762
7.71533 5.21478 0.529231 0.621762
7.71533 5.21478 0.529231 0.621762
7.89952 5.33503 0.535715 0.583288
8.08365 5.4554 0.541422 0.583288
8.08365 5.4554 0.541422 0.583288
8.08365 5.4554 0.541422 0.583288
8.27885 5.55679 0.533197 0.472826
8.47413 5.65803 0.525957 0.472826
8.47413 5.65803 0.525957 0.472826
8.64022 5.80171 0.550481 0.731779
8.64022 5.80171 0.550481 0.731779
8.64022 5.80171 0.550481 0.731779
8.64022 5.80171 0.550481 0.731779
8.64022 5.80171 0.550481 0.731779
8.64022 5.80171 0.550481 0.731779
8.64022 5.80171 0.550481 0.731779
8.64022 5.80171 0.550481 0.731779
8.64022 5.80171 0.550481 0.731779
8.81808 5.93108 0.560816 0.63671
8.99583 6.06063 0.569914 0.63671
8.99583 6.06063 0.569914 0.63671
8.99583 6.06063 0.569914 0.63671
9.18935 6.16514 0.560055 0.48766
9.18935 6.16514 0.560055 0.48766
9.18935 6.16514 0.560055 0.48766
9.36958 6.29125 0.566719 0.615614
9.36958 6.29125 0.566719 0.615614
9.36958 6.29125 0.566719 0.615614
9.36958 6.29125 0.566719 0.615614
9.36958 6.29125 0.566719 0.615614
9.36958 6.29125 0.566719 0.615614
9.57922 6.35528 0.5316 0.269712
9.78923 6.41871 0.500531 0.269712
9.99955 6.4816 0.473078 0.269712
10.2101 6.544 0.448842 0.269712
10.2101 6.544 0.448842 0.269712
10.2101 6.544 0.448842 0.269712
10.2101 6.544 0.448842 0.269712
10.2101 6.544 0.448842 0.269712
10.2101 6.544 0.448842 0.269712
10.4217 6.6029 0.42559 0.253839
10.4217 6.6029 0.42559 0.253839
10.4217 6.6029 0.42559 0.253839
10.4217 6.6029 0.42559 0.253839
10.4217 6.6029 0.42559 0.253839
10.4217 6.6029 0.42559 0.253839
10.2417 6.58477 0.460278 3.27393
10.2417 6.58477 0.460278 3.27393
10.4074 6.72845 0.493362 0.7396
10.4074 6.72845 0.493362 0.7396
10.4074 6.72845 0.493362 0.7396
10.4074 6.72845 0.493362 0.7396
10.4074 6.72845 0.493362 0.7396
10.4074 6.72845 0.493362 0.7396
10.4074 6.72845 0.493362 0.7396
10.5925 6.84713 0.503462 0.577628
10.7776 6.96599 0.512354 0.577628
10.9626 7.085 0.520181 0.577628
11.1475 7.20415 0.527071 0.577628
11.1475 7.20415 0.527071 0.577628
11.1475 7.20415 0.527071 0.577628
11.1475 7.20415 0.527071 0.577628
11.1475 7.20415 0.527071 0.577628
11.1475 7.20415 0.527071 0.577628
11.1475 7.20415 0.527071 0.577628
11.1475 7.20415 0.527071 0.577628
11.1475 7.20415 0.527071 0.577628
11.1475 7.20415 0.527071 0.577628
11.1475 7.20415 0.527071 0.577628
11.3136 7.34783 0.551447 0.731628
11.3136 7.34783 0.551447 0.731628
11.3136 7.34783 0.551447 0.731628
11.3136 7.34783 0.551447 0.731628
11.3136 7.34783 0.551447 0.731628
11.3136 7.34783 0.551447 0.731628
11.3136 7.34783 0.551447 0.731628
11.5187 7.4264 0.527135 0.347436
11.5187 7.4264 0.527135 0.347436
11.5187 7.4264 0.527135 0.347436
11.5187 7.4264 0.527135 0.347436
11.5187 7.4264 0.527135 0.347436
11.5187 7.4264 0.527135 0.347436
11.7076 7.53919 0.528609 0.53942
11.7076 7.53919 0.528609 0.53942
11.7076 7.53919 0.528609 0.53942
11.8679 7.68899 0.557688 0.773367
11.8679 7.68899 0.557688 0.773367
11.8679 7.68899 0.557688 0.773367
11.8679 7.68899 0.557688 0.773367
11.8679 7.68899 0.557688 0.773367
11.8679 7.68899 0.557688 0.773367
11.8679 7.68899 0.557688 0.773367
11.8679 7.68899 0.557688 0.773367
11.8679 7.68899 0.557688 0.773367
11.7152 7.5937 0.557668 3.69944
11.7152 7.5937 0.557668 3.69944
11.7152 7.5937 0.557668 3.69944
11.5447 7.53469 0.581774 3.49701
11.5447 7.53469 0.581774 3.49701
11.5447 7.53469 0.581774 3.49701
11.5447 7.53469 0.581774 3.49701
11.5447 7.53469 0.581774 3.49701
11.5447 7.53469 0.581774 3.49701
11.5447 7.53469 0.581774 3.49701
11.5447 7.53469 0.581774 3.49701
11.4062 7.41961 0.569768 3.82358
11.2677 7.30433 0.556329 3.82358
11.1295 7.18883 0.541289 3.82358
11.1295 7.18883 0.541289 3.82358
10.9695 7.10614 0.548214 3.62515
10.9695 7.10614 0.548214 3.62515
10.9695 7.10614 0.548214 3.62515
10.9695 7.10614 0.548214 3.62515
10.9695 7.10614 0.548214 3.62515
10.9695 7.10614 0.548214 3.62515
