0.0000 393.4754
3.3310 393.4246
6.6620 393.3568
9.9930 393.3995
13.3230 393.4698
16.6540 393.9108
19.9850 393.8680
23.3160 393.6689
26.6470 393.2155
29.9780 393.1138
33.3090 393.0357
36.6400 393.0164
39.9700 393.0269
43.3010 393.1902
46.6320 393.1573
49.9630 393.1573
53.2940 393.1850
56.6250 393.1850
59.9560 393.1600
63.2870 393.2590
66.6170 393.3457
69.9480 393.3864
73.2790 393.3405
76.6100 393.3405
79.9410 393.4001
83.2720 393.4001
86.6030 393.5266
89.9340 393.2777
93.2640 393.2686
96.5950 393.5956
99.9260 393.4816
103.2570 393.5550
106.5880 394.0365
109.9190 394.0614
113.2500 394.4640
116.5810 394.7445
119.9110 395.7214
123.2420 396.7523
126.5730 397.4367
129.9040 397.7095
133.2350 398.3349
136.5660 398.9986
139.8970 399.5628
143.2280 400.2910
146.5580 402.1128
149.8890 402.1128
153.2200 402.4910
156.5510 403.2474
159.8820 402.4922
163.2130 403.0449
166.5440 403.0449
169.8750 403.7110
173.2050 404.1391
176.5360 404.1391
179.8670 402.9312
183.1980 402.7933
186.5290 402.5920
189.8600 402.9820
193.1910 403.3721
196.5220 403.2583
199.8520 402.1643
203.1830 402.0137
206.5140 402.3786
209.8450 402.5291
213.1760 402.5291
216.5070 402.5291
219.8380 403.3873
223.1690 403.3873
226.4990 403.4378
229.8300 403.9265
233.1610 404.2424
236.4920 405.1473
239.8230 405.8240
243.1540 406.3152
246.4850 406.7421
249.8160 407.9980
253.1460 408.3133
256.4770 407.8219
259.8080 407.8219
263.1390 407.8219
266.4700 407.8219
269.8010 407.8219
273.1320 407.9594
276.4630 408.6754
279.7930 408.9655
283.1240 408.9655
286.4550 408.9655
289.7860 409.1931
293.1170 409.1931
296.4480 410.6625
299.7790 411.2285
303.1100 411.2795
306.4400 411.3897
309.7710 411.3897
313.1020 411.3897
316.4330 411.3897
319.7640 411.2905
323.0950 411.0892
326.4260 411.5309
329.7570 411.8371
333.0870 411.8371
336.4180 411.8371
339.7490 412.4626
343.0800 412.9628
346.4110 413.3448
349.7420 413.3448
353.0730 413.3448
356.4040 413.5455
359.7340 413.5455
363.0650 413.5455
366.3960 414.0117
369.7270 414.0117
373.0580 414.0936
376.3890 414.6510
379.7200 415.1275
383.0510 415.2935
386.3810 415.4780
389.7120 415.4702
393.0430 415.2703
396.3740 415.6662
399.7050 415.2697
403.0360 415.0800
406.3670 414.7977
409.6980 414.6899
413.0280 414.2980
416.3590 414.2980
419.6900 412.8317
423.0210 412.8317
426.3520 412.8055
429.6830 412.1707
433.0140 411.3950
436.3450 410.9856
439.6750 410.6673
443.0060 410.6673
446.3370 410.6344
449.6680 409.7821
452.9990 409.5819
456.3300 409.6914
459.6610 409.2242
462.9920 409.2242
466.3220 408.9573
469.6530 408.2725
472.9840 408.2725
476.3150 408.0723
479.6460 408.0723
482.9770 408.0723
486.3080 407.6544
489.6390 407.2780
492.9690 407.2780
496.3000 407.2780
499.6310 407.2780
502.9620 407.2780
506.2930 407.2780
509.6240 407.5612
512.9550 407.5612
516.2860 407.5612
519.6160 408.0876
522.9470 407.9541
526.2780 407.6783
529.6090 407.6783
532.9400 407.6783
536.2710 407.6783
539.6020 407.5120
542.9330 407.4115
546.2630 407.4115
549.5940 407.8523
552.9250 408.2035
556.2560 408.4123
559.5870 408.3948
562.9180 408.3948
566.2490 408.5621
569.5800 408.5621
572.9100 408.8216
576.2410 408.8216
579.5720 409.0327
582.9030 408.8654
586.2340 408.8627
589.5650 408.4248
592.8960 408.4299
596.2270 408.4072
599.5570 408.6046
602.8880 408.3973
606.2190 408.3570
609.5500 408.0710
612.8810 407.7021
616.2120 408.1780
619.5430 408.4311
622.8740 408.6641
626.2040 408.6641
629.5350 408.6641
632.8660 408.6464
636.1970 408.6464
639.5280 408.6464
642.8590 408.6802
646.1900 408.7117
649.5210 408.8890
652.8510 408.8890
656.1820 408.8890
659.5130 408.6135
662.8440 408.5869
