0.0000 399.0310
3.3310 399.0310
6.6620 399.0310
9.9930 399.0310
13.3230 399.0310
16.6540 399.0310
19.9850 399.0310
23.3160 399.0310
26.6470 399.0310
29.9780 399.0310
33.3090 399.0310
36.6400 399.0310
39.9700 399.0310
43.3010 399.0310
46.6320 399.0310
49.9630 398.9233
53.2940 398.9233
56.6250 398.9233
59.9560 398.9233
63.2870 398.9233
66.6170 398.9233
69.9480 398.9233
73.2790 398.9310
76.6100 398.9310
79.9410 398.9310
83.2720 398.9310
86.6030 398.8929
89.9340 398.8929
93.2640 398.8929
96.5950 398.8929
99.9260 398.8929
103.2570 399.0411
106.5880 399.0411
109.9190 399.0411
113.2500 399.0411
116.5810 399.0411
119.9110 399.0411
123.2420 399.0411
126.5730 399.0411
129.9040 399.0411
133.2350 399.0411
136.5660 399.0411
139.8970 399.0411
143.2280 399.0411
146.5580 399.0411
149.8890 399.0411
153.2200 399.0411
156.5510 399.0411
159.8820 399.0411
163.2130 398.8360
166.5440 398.8360
169.8750 398.8360
173.2050 398.8360
176.5360 398.8360
179.8670 398.8360
183.1980 399.1308
186.5290 399.4202
189.8600 399.4202
193.1910 399.5430
196.5220 399.7984
199.8520 399.6845
203.1830 399.0437
206.5140 399.1378
209.8450 398.4449
213.1760 398.7372
216.5070 398.7372
219.8380 398.7372
223.1690 398.7372
226.4990 398.7372
229.8300 398.6784
233.1610 398.6784
236.4920 398.6784
239.8230 398.6784
243.1540 398.6784
246.4850 398.6784
249.8160 398.6784
253.1460 398.6499
256.4770 398.6499
259.8080 398.6291
263.1390 398.7771
266.4700 398.7771
269.8010 398.7771
273.1320 398.8950
276.4630 398.8950
279.7930 398.8761
283.1240 399.2301
286.4550 399.5478
289.7860 399.0250
293.1170 399.0250
296.4480 399.3111
299.7790 399.3111
303.1100 399.3111
306.4400 399.3111
309.7710 398.8199
313.1020 398.6027
316.4330 399.1496
319.7640 399.3297
323.0950 399.6070
326.4260 399.0415
329.7570 399.7664
333.0870 400.1636
336.4180 400.3547
339.7490 400.1357
343.0800 400.6515
346.4110 401.1035
349.7420 400.0831
353.0730 400.0387
356.4040 399.1403
359.7340 398.3698
363.0650 397.8047
366.3960 397.8047
369.7270 397.0520
373.0580 396.3500
376.3890 397.0343
379.7200 397.5133
383.0510 397.3853
386.3810 398.3369
389.7120 398.6017
393.0430 398.6968
396.3740 399.3899
399.7050 399.3721
403.0360 400.0564
406.3670 399.7562
409.6980 400.0299
413.0280 400.3632
416.3590 400.7915
419.6900 401.6795
423.0210 402.1848
426.3520 403.0746
429.6830 404.1013
433.0140 404.8732
436.3450 405.0986
439.6750 405.4853
443.0060 405.4853
446.3370 406.0452
449.6680 406.2274
452.9990 406.7701
456.3300 407.4815
459.6610 407.5092
462.9920 407.5092
466.3220 408.1117
469.6530 408.4786
472.9840 408.4786
476.3150 408.0827
479.6460 407.8872
482.9770 407.9166
486.3080 407.9166
489.6390 407.9166
492.9690 407.9166
496.3000 407.9166
499.6310 407.9458
502.9620 407.9458
506.2930 408.1898
509.6240 408.1801
512.9550 407.9849
516.2860 407.7996
519.6160 407.5075
522.9470 407.5075
526.2780 406.8861
529.6090 406.4618
532.9400 405.9608
536.2710 405.9608
539.6020 405.7665
542.9330 406.0766
546.2630 406.0766
549.5940 405.9401
552.9250 405.7977
556.2560 405.5875
559.5870 405.9967
562.9180 405.8918
566.2490 405.8446
569.5800 405.5990
572.9100 405.5842
576.2410 406.1764
579.5720 406.4218
582.9030 406.5319
586.2340 406.6327
589.5650 405.9671
592.8960 405.9815
596.2270 405.7817
599.5570 405.7817
602.8880 405.7817
606.2190 405.7817
609.5500 405.7817
612.8810 406.1448
616.2120 405.7087
619.5430 405.5666
622.8740 405.7921
626.2040 406.4164
629.5350 406.2172
632.8660 406.0081
636.1970 406.0400
639.5280 405.7600
642.8590 405.7600
646.1900 405.7600
649.5210 405.9016
652.8510 405.8203
656.1820 405.7949
659.5130 405.8396
662.8440 405.8845
