0.0 182.511
3.331 183.515
6.662 183.847
9.993 183.779
13.323 184.058
16.654 184.219
19.985 185.201
23.316 185.173
26.647 184.945
29.978 184.926
33.309 183.976
36.64 183.595
39.97 182.780
43.301 182.285
46.632 181.992
49.963 181.665
53.294 181.416
56.625 181.078
59.956 180.679
63.287 179.974
66.617 178.928
69.948 178.568
73.279 177.434
76.61 176.181
79.941 174.881
83.272 174.013
86.603 172.581
89.934 171.812
93.264 171.059
96.595 170.337
99.926 169.992
103.257 168.941
106.588 168.088
109.919 167.155
113.25 166.714
116.581 165.881
119.911 165.087
123.242 165.240
126.573 165.240
129.904 165.291
133.235 165.589
136.566 166.236
139.897 166.685
143.228 166.907
146.558 166.500
149.889 166.566
153.22 166.563
156.551 166.550
159.882 166.906
163.213 166.921
166.544 166.952
169.875 166.881
173.205 166.867
176.536 166.867
179.867 166.932
183.198 166.929
186.529 167.039
189.86 166.908
193.191 166.407
196.522 166.407
199.852 166.637
203.183 166.890
206.514 166.945
209.845 166.950
213.176 166.950
216.507 166.907
219.838 166.805
223.169 166.756
226.499 167.107
229.83 167.242
233.161 167.101
236.492 166.955
239.823 166.997
243.154 167.195
246.485 167.519
249.816 167.809
253.146 168.087
256.477 169.073
259.808 169.893
263.139 171.358
266.47 171.436
269.801 171.556
273.132 171.604
276.463 171.293
279.793 171.484
283.124 171.484
286.455 171.484
289.786 171.484
293.117 171.484
296.448 171.484
299.779 171.484
303.11 171.484
306.44 171.484
309.771 171.484
313.102 171.484
316.433 171.484
319.764 171.484
323.095 171.484
326.426 171.484
329.757 171.484
333.087 171.285
336.418 170.728
339.749 170.728
343.08 170.654
346.411 170.531
349.742 170.346
353.073 170.202
356.404 170.075
359.734 170.223
363.065 170.386
366.396 170.319
369.727 170.477
373.058 170.421
376.389 170.458
379.72 170.458
383.051 170.458
386.381 170.521
389.712 170.585
393.043 170.848
396.374 170.848
399.705 170.888
403.036 170.741
406.367 170.835
409.698 170.835
413.028 171.120
416.359 171.120
419.69 171.120
423.021 171.120
426.352 171.120
429.683 170.966
433.014 170.966
436.345 170.966
439.675 170.966
443.006 170.966
446.337 170.966
449.668 170.966
452.999 170.966
456.33 170.966
459.661 170.966
462.992 170.966
466.322 170.715
469.653 170.715
472.984 170.715
476.315 170.715
479.646 170.715
482.977 170.715
486.308 170.715
489.639 170.715
492.969 170.848
496.3 170.848
499.631 170.848
502.962 170.688
506.293 170.647
509.624 170.680
512.955 170.785
516.286 170.737
519.616 170.776
522.947 170.673
526.278 170.812
529.609 170.655
532.94 170.426
536.271 170.426
539.602 170.191
542.933 170.112
546.263 170.041
549.594 169.875
552.925 169.547
556.256 169.547
559.587 169.497
562.918 169.375
566.249 168.862
569.58 168.211
572.91 167.700
576.241 167.630
579.572 166.279
582.903 165.528
586.234 164.674
589.565 163.619
592.896 162.497
596.227 161.722
599.557 161.121
602.888 160.634
606.219 159.997
609.55 159.646
612.881 158.611
616.212 157.755
619.543 156.697
622.874 155.831
626.204 155.074
629.535 154.288
632.866 153.507
636.197 153.924
639.528 154.006
642.859 153.608
646.19 153.247
649.521 152.586
652.851 152.372
656.182 153.088
659.513 153.318
662.844 153.085
