0.0000 403.3313
3.3310 404.3438
6.6620 404.6781
9.9930 404.6107
13.3230 404.8893
16.6540 405.0487
19.9850 406.0224
23.3160 405.9769
26.6470 405.7335
29.9780 405.6948
33.3090 404.7182
36.6400 404.3264
39.9700 403.5004
43.3010 402.9912
46.6320 402.6840
49.9630 402.3453
53.2940 402.0930
56.6250 401.7361
59.9560 401.3336
63.2870 400.6099
66.6170 399.5339
69.9480 399.1647
73.2790 397.9901
76.6100 396.6682
79.9410 395.3472
83.2720 394.4460
86.6030 392.9770
89.9340 392.1923
93.2640 391.3952
96.5950 390.6606
99.9260 390.3070
103.2570 389.2211
106.5880 388.3458
109.9190 387.3848
113.2500 386.9141
116.5810 386.0532
119.9110 385.2008
123.2420 385.3217
126.5730 385.3217
129.9040 385.3624
133.2350 385.6432
136.5660 386.2558
139.8970 386.6785
143.2280 386.8644
146.5580 386.4516
149.8890 386.4674
153.2200 386.4286
156.5510 386.4061
159.8820 386.7307
163.2130 386.7911
166.5440 386.8275
169.8750 386.7722
173.2050 386.7974
176.5360 386.7974
179.8670 386.9191
183.1980 386.8701
186.5290 386.9439
189.8600 386.7688
193.1910 386.3433
196.5220 386.3433
199.8520 386.5703
203.1830 386.8508
206.5140 386.9411
209.8450 386.9909
213.1760 386.9909
216.5070 386.8644
219.8380 386.7256
223.1690 386.6754
226.4990 387.0561
229.8300 387.1738
233.1610 387.0158
236.4920 386.8664
239.8230 386.8383
243.1540 386.9915
246.4850 387.2154
249.8160 387.4496
253.1460 387.6350
256.4770 388.4733
259.8080 389.2123
263.1390 390.5422
266.4700 390.6095
269.8010 390.6985
273.1320 390.7255
276.4630 390.4380
279.7930 390.6363
283.1240 390.6363
286.4550 390.6363
289.7860 390.6363
293.1170 390.6363
296.4480 390.6363
299.7790 390.6363
303.1100 390.6363
306.4400 390.6363
309.7710 390.6363
313.1020 390.6363
316.4330 390.6363
319.7640 390.6363
323.0950 390.6363
326.4260 390.6363
329.7570 390.6363
333.0870 390.4407
336.4180 389.8861
339.7490 389.8861
343.0800 389.7935
346.4110 389.6741
349.7420 389.4895
353.0730 389.3640
356.4040 389.2318
359.7340 389.3701
363.0650 389.5194
366.3960 389.4697
369.7270 389.6053
373.0580 389.5354
376.3890 389.5816
379.7200 389.5816
383.0510 389.5816
386.3810 389.6477
389.7120 389.7137
393.0430 389.9754
396.3740 389.9754
399.7050 390.0051
403.0360 389.8961
406.3670 389.9654
409.6980 389.9654
413.0280 390.2623
416.3590 390.2623
419.6900 390.2623
423.0210 390.2623
426.3520 390.2623
429.6830 390.1103
433.0140 390.1103
436.3450 390.1103
439.6750 390.1103
443.0060 390.1103
446.3370 390.1103
449.6680 390.1103
452.9990 390.1103
456.3300 390.1103
459.6610 390.1103
462.9920 390.1103
466.3220 389.8763
469.6530 389.8763
472.9840 389.8763
476.3150 389.8763
479.6460 389.8763
482.9770 389.8763
486.3080 389.8763
489.6390 389.8763
492.9690 389.9754
496.3000 389.9754
499.6310 389.9754
502.9620 389.9028
506.2930 389.7509
509.6240 389.7086
512.9550 389.7762
516.2860 389.6632
519.6160 389.6238
522.9470 389.3800
526.2780 389.3799
529.6090 389.2149
532.9400 388.8855
536.2710 388.8855
539.6020 388.5712
542.9330 388.4836
546.2630 388.3703
549.5940 388.0401
552.9250 387.5388
556.2560 387.5388
559.5870 387.4278
562.9180 387.3193
566.2490 386.7388
569.5800 385.9389
572.9100 385.3941
576.2410 385.3200
579.5720 383.9044
582.9030 383.1271
586.2340 382.2600
589.5650 381.2367
592.8960 380.1161
596.2270 379.3465
599.5570 378.7413
602.8880 378.2668
606.2190 377.6540
609.5500 377.3104
612.8810 376.3016
616.2120 375.4620
619.5430 374.4438
622.8740 373.6496
626.2040 372.9712
629.5350 372.2755
632.8660 371.6318
636.1970 372.0575
639.5280 372.1569
642.8590 371.8373
646.1900 371.5685
649.5210 370.9807
652.8510 370.8057
656.1820 371.5066
659.5130 371.7175
662.8440 371.4796
