0.0000 395.7081
3.3310 395.7081
6.6620 395.4172
9.9930 395.3414
13.3230 395.1816
16.6540 395.0999
19.9850 394.9909
23.3160 394.9628
26.6470 394.9628
29.9780 395.0036
33.3090 395.0036
36.6400 395.2045
39.9700 394.9909
43.3010 395.0163
46.6320 394.7792
49.9630 394.8643
53.2940 395.1265
56.6250 394.9606
59.9560 394.9748
63.2870 395.1804
66.6170 395.1804
69.9480 395.1422
73.2790 395.1422
76.6100 395.1939
79.9410 395.0050
83.2720 395.0050
86.6030 395.0050
89.9340 395.0661
93.2640 395.0361
96.5950 395.0123
99.9260 394.9767
103.2570 394.9945
106.5880 394.9945
109.9190 395.1086
113.2500 394.7500
116.5810 394.7500
119.9110 395.0321
123.2420 395.0321
126.5730 395.0321
129.9040 395.0321
133.2350 394.9794
136.5660 394.9794
139.8970 394.9794
143.2280 394.9874
146.5580 394.9874
149.8890 394.9874
153.2200 394.9874
156.5510 394.9874
159.8820 394.9874
163.2130 394.9874
166.5440 394.9874
169.8750 394.5921
173.2050 394.4997
176.5360 394.9794
179.8670 394.7738
183.1980 394.7738
186.5290 394.7738
189.8600 394.7738
193.1910 394.7738
196.5220 394.7738
199.8520 394.7738
203.1830 394.7738
206.5140 394.7738
209.8450 394.7738
213.1760 394.7738
216.5070 394.7738
219.8380 394.7738
223.1690 394.7738
226.4990 394.7738
229.8300 394.7738
233.1610 394.7738
236.4920 394.7738
239.8230 394.9109
243.1540 394.9109
246.4850 394.6367
249.8160 394.6367
253.1460 394.8424
256.4770 394.8424
259.8080 394.8424
263.1390 394.8424
266.4700 394.8424
269.8010 394.8424
273.1320 394.8424
276.4630 394.8424
279.7930 394.8424
283.1240 394.8424
286.4550 394.8424
289.7860 394.8424
293.1170 394.8424
296.4480 394.8424
299.7790 394.8424
303.1100 394.8424
306.4400 394.8424
309.7710 394.8424
313.1020 394.8424
316.4330 394.8424
319.7640 394.8424
323.0950 394.8424
326.4260 394.8424
329.7570 394.8424
333.0870 394.8424
336.4180 394.8424
339.7490 394.8424
343.0800 394.8424
346.4110 394.8424
349.7420 394.8424
353.0730 394.8424
356.4040 394.8424
359.7340 394.8424
363.0650 394.8424
366.3960 394.8424
369.7270 394.8424
373.0580 394.8424
376.3890 394.8424
379.7200 394.8424
383.0510 394.8424
386.3810 394.8424
389.7120 394.8424
393.0430 394.8424
396.3740 394.8424
399.7050 394.8424
403.0360 394.8424
406.3670 394.8424
409.6980 394.8424
413.0280 394.8424
416.3590 394.8424
419.6900 394.8424
423.0210 394.8424
426.3520 394.8424
429.6830 394.8424
433.0140 394.8424
436.3450 394.8424
439.6750 394.8424
443.0060 394.8424
446.3370 394.8424
449.6680 394.8424
452.9990 394.9953
456.3300 394.9953
459.6610 394.9953
462.9920 394.9953
466.3220 394.9953
469.6530 394.9953
472.9840 394.9953
476.3150 394.9953
479.6460 394.9953
482.9770 394.9953
486.3080 394.9953
489.6390 394.9953
492.9690 394.8243
496.3000 395.0596
499.6310 394.8380
502.9620 394.7714
506.2930 394.7714
509.6240 394.7714
512.9550 394.7714
516.2860 394.7714
519.6160 394.7714
522.9470 394.7714
526.2780 394.7714
529.6090 394.6835
532.9400 394.6402
536.2710 394.5548
539.6020 394.2802
542.9330 394.2802
546.2630 394.2382
549.5940 394.2382
552.9250 394.2382
556.2560 394.4302
559.5870 394.4302
562.9180 394.6375
566.2490 394.6873
569.5800 394.6305
572.9100 394.6305
576.2410 394.6305
579.5720 394.6305
582.9030 394.4511
586.2340 394.4511
589.5650 394.4441
592.8960 394.4302
596.2270 394.3615
599.5570 394.2104
602.8880 394.1485
606.2190 394.1896
609.5500 394.1896
612.8810 394.2034
616.2120 394.2034
619.5430 394.5123
622.8740 394.6428
626.2040 394.6428
629.5350 394.6428
632.8660 394.9380
636.1970 394.8969
639.5280 394.8969
642.8590 394.8969
646.1900 394.8969
649.5210 394.8969
652.8510 394.8283
656.1820 394.8283
659.5130 394.4163
662.8440 394.4163
