0.0000 288.9821
3.3310 290.2519
6.6620 290.7335
9.9930 290.6807
13.3230 290.6807
16.6540 291.5237
19.9850 291.9455
23.3160 291.9455
26.6470 291.7346
29.9780 291.6277
33.3090 291.6277
36.6400 291.6277
39.9700 291.6277
43.3010 291.6277
46.6320 291.6277
49.9630 291.6277
53.2940 291.6277
56.6250 291.6277
59.9560 291.7306
63.2870 292.0494
66.6170 291.7346
69.9480 291.7346
73.2790 291.7346
76.6100 292.6863
79.9410 293.5264
83.2720 294.2686
86.6030 294.6192
89.9340 295.3145
93.2640 295.9470
96.5950 295.9470
99.9260 296.3041
103.2570 297.2256
106.5880 298.3615
109.9190 299.5747
113.2500 299.7452
116.5810 300.3653
119.9110 300.3728
123.2420 300.7361
126.5730 301.1648
129.9040 301.1648
133.2350 301.4599
136.5660 301.4599
139.8970 301.9092
143.2280 301.9092
146.5580 302.4203
149.8890 302.7083
153.2200 303.2935
156.5510 303.7930
159.8820 303.9263
163.2130 304.4529
166.5440 304.4529
169.8750 304.7743
173.2050 305.1325
176.5360 305.4413
179.8670 305.6918
183.1980 305.6918
186.5290 306.0123
189.8600 306.2016
193.1910 306.4397
196.5220 306.4397
199.8520 307.0029
203.1830 307.0197
206.5140 307.0197
209.8450 307.0197
213.1760 307.0197
216.5070 307.0197
219.8380 307.0197
223.1690 307.0997
226.4990 307.1854
229.8300 307.5238
233.1610 307.5238
236.4920 307.5238
239.8230 307.5238
243.1540 307.5238
246.4850 307.5238
249.8160 307.5591
253.1460 307.5591
256.4770 307.5591
259.8080 307.7325
263.1390 307.7325
266.4700 307.9248
269.8010 307.9248
273.1320 307.9248
276.4630 307.9248
279.7930 307.9310
283.1240 307.9310
286.4550 308.2123
289.7860 308.2123
293.1170 308.5191
296.4480 308.7083
299.7790 308.6953
303.1100 308.6953
306.4400 308.4121
309.7710 308.6888
313.1020 308.6888
316.4330 308.3244
319.7640 308.2059
323.0950 308.3434
326.4260 308.2932
329.7570 308.3244
333.0870 308.4871
336.4180 308.5449
339.7490 308.5579
343.0800 308.7060
346.4110 308.6006
349.7420 308.6006
353.0730 308.6396
356.4040 308.8654
359.7340 308.8654
363.0650 308.7745
366.3960 308.7745
369.7270 309.0694
373.0580 309.1313
376.3890 309.1313
379.7200 308.8837
383.0510 308.8837
386.3810 308.8837
389.7120 308.8837
393.0430 308.8499
396.3740 308.8499
399.7050 308.8499
403.0360 308.8499
406.3670 308.8499
409.6980 308.8499
413.0280 308.8499
416.3590 308.9253
419.6900 308.9253
423.0210 309.0965
426.3520 309.0965
429.6830 309.0965
433.0140 309.0965
436.3450 308.8566
439.6750 308.8566
443.0060 308.8566
446.3370 308.8566
449.6680 308.8566
452.9990 308.8566
456.3300 308.8566
459.6610 308.8566
462.9920 308.8566
466.3220 308.6992
469.6530 308.8769
472.9840 308.8499
476.3150 308.8499
479.6460 308.8499
482.9770 308.8499
486.3080 308.8499
489.6390 308.8499
492.9690 308.8837
496.3000 308.8837
499.6310 308.7947
502.9620 308.7947
506.2930 308.7947
509.6240 309.0761
512.9550 308.9591
516.2860 308.9591
519.6160 308.9591
522.9470 308.9591
526.2780 308.9253
529.6090 308.9253
532.9400 308.9253
536.2710 308.9253
539.6020 308.9253
542.9330 308.9253
546.2630 308.9253
549.5940 308.9253
552.9250 308.9253
556.2560 308.9253
559.5870 308.9253
562.9180 308.9253
566.2490 308.9253
569.5800 308.9253
572.9100 308.9253
576.2410 308.9253
579.5720 308.8166
582.9030 308.6758
586.2340 308.7018
589.5650 308.7018
592.8960 308.7018
596.2270 308.7018
599.5570 308.7018
602.8880 308.4439
606.2190 308.3994
609.5500 308.3994
612.8810 308.7510
616.2120 308.7083
619.5430 308.7280
622.8740 308.8099
626.2040 308.9119
629.5350 308.9119
632.8660 308.9119
636.1970 308.9119
639.5280 308.9119
642.8590 308.9119
646.1900 309.0142
649.5210 308.8701
652.8510 308.8299
656.1820 308.9186
659.5130 308.9186
662.8440 308.9186
