0.0000 360.3449
3.3310 362.0111
6.6620 362.9792
9.9930 362.9780
13.3230 363.6702
16.6540 364.4291
19.9850 366.1645
23.3160 367.8130
26.6470 368.8402
29.9780 369.8709
33.3090 370.8898
36.6400 371.2297
39.9700 371.4289
43.3010 371.8388
46.6320 372.2506
49.9630 372.5249
53.2940 372.5930
56.6250 373.0750
59.9560 373.0746
63.2870 373.4202
66.6170 373.9765
69.9480 374.1169
73.2790 374.8180
76.6100 376.0109
79.9410 376.1022
83.2720 376.5361
86.6030 376.8481
89.9340 376.9386
93.2640 377.5178
96.5950 377.5410
99.9260 377.6051
103.2570 377.9046
106.5880 378.0419
109.9190 378.2387
113.2500 378.5721
116.5810 378.7676
119.9110 379.3847
123.2420 379.8492
126.5730 379.8492
129.9040 380.0050
133.2350 380.3049
136.5660 380.9037
139.8970 381.3553
143.2280 381.8695
146.5580 381.8372
149.8890 382.4646
153.2200 382.8853
156.5510 382.9906
159.8820 383.4466
163.2130 382.9197
166.5440 382.8664
169.8750 382.6596
173.2050 382.1871
176.5360 382.1871
179.8670 381.5009
183.1980 382.0785
186.5290 382.5464
189.8600 383.0259
193.1910 381.9991
196.5220 381.9991
199.8520 382.0925
203.1830 381.8185
206.5140 381.3958
209.8450 380.8173
213.1760 380.8173
216.5070 381.8695
219.8380 382.2946
223.1690 382.2970
226.4990 382.0184
229.8300 382.2739
233.1610 382.4389
236.4920 382.4458
239.8230 383.2847
243.1540 383.8531
246.4850 385.0465
249.8160 385.7165
253.1460 386.7551
256.4770 388.4962
259.8080 389.5099
263.1390 391.1797
266.4700 391.2993
269.8010 391.6090
273.1320 391.8172
276.4630 391.5159
279.7930 391.5075
283.1240 391.5075
286.4550 391.5075
289.7860 391.5075
293.1170 391.5075
296.4480 391.5075
299.7790 391.5075
303.1100 391.5075
306.4400 391.5075
309.7710 391.5075
313.1020 391.5075
316.4330 391.5075
319.7640 391.5075
323.0950 391.5075
326.4260 391.5075
329.7570 391.5075
333.0870 391.4106
336.4180 391.2252
339.7490 391.2252
343.0800 391.3690
346.4110 391.3045
349.7420 391.2429
353.0730 391.0391
356.4040 391.0451
359.7340 391.1785
363.0650 391.3468
366.3960 391.1740
369.7270 391.4128
373.0580 391.5202
376.3890 391.4483
379.7200 391.4483
383.0510 391.4483
386.3810 391.4453
389.7120 391.4423
393.0430 391.5360
396.3740 391.5360
399.7050 391.6389
403.0360 391.2602
406.3670 391.5010
409.6980 391.5010
413.0280 391.4880
416.3590 391.4880
419.6900 391.4880
423.0210 391.4880
426.3520 391.4880
429.6830 391.4248
433.0140 391.4248
436.3450 391.4248
439.6750 391.4248
443.0060 391.4248
446.3370 391.4248
449.6680 391.4248
452.9990 391.4248
456.3300 391.4248
459.6610 391.4248
462.9920 391.4248
466.3220 391.1913
469.6530 391.1913
472.9840 391.1913
476.3150 391.1913
479.6460 391.1913
482.9770 391.1913
486.3080 391.1913
489.6390 391.1913
492.9690 391.5360
496.3000 391.5360
499.6310 391.5360
502.9620 390.7015
506.2930 391.6856
509.6240 392.3504
512.9550 392.6965
516.2860 393.2261
519.6160 393.8912
522.9470 394.9867
526.2780 396.1055
529.6090 396.1136
532.9400 396.7943
536.2710 396.7943
539.6020 397.3004
542.9330 397.3405
546.2630 397.6265
549.5940 398.7294
552.9250 399.8087
556.2560 399.8087
559.5870 400.2012
562.9180 400.0672
566.2490 400.3461
569.5800 401.0967
572.9100 401.1402
576.2410 401.1449
579.5720 401.1066
582.9030 401.0274
586.2340 400.8257
589.5650 400.2922
592.8960 399.9287
596.2270 399.6445
599.5570 399.4811
602.8880 399.2548
606.2190 398.9084
609.5500 398.7519
612.8810 398.2729
616.2120 397.9049
619.5430 397.3426
622.8740 396.6376
626.2040 395.9228
629.5350 395.1213
632.8660 394.0163
636.1970 394.0811
639.5280 393.9928
642.8590 393.3601
646.1900 392.6428
649.5210 391.9574
652.8510 391.6300
656.1820 391.9336
659.5130 392.1257
662.8440 392.0950
