0.0000 236.9940
3.3310 236.9642
6.6620 236.6960
9.9930 236.6960
13.3230 236.6960
16.6540 236.8437
19.9850 236.7975
23.3160 236.8726
26.6470 236.9543
29.9780 236.9543
33.3090 236.8437
36.6400 236.8437
39.9700 236.8437
43.3010 236.8437
46.6320 236.7237
49.9630 236.7720
53.2940 236.7720
56.6250 236.9490
59.9560 236.9132
63.2870 236.8060
66.6170 237.1080
69.9480 237.7034
73.2790 237.8495
76.6100 238.1663
79.9410 238.3235
83.2720 238.5729
86.6030 238.5229
89.9340 238.7407
93.2640 238.5576
96.5950 238.5576
99.9260 238.3804
103.2570 238.3790
106.5880 238.3790
109.9190 238.1491
113.2500 238.0727
116.5810 237.9006
119.9110 238.1490
123.2420 238.2262
126.5730 237.9386
129.9040 237.8239
133.2350 237.8055
136.5660 237.5415
139.8970 237.4518
143.2280 237.2227
146.5580 237.2227
149.8890 237.2227
153.2200 237.2227
156.5510 237.7371
159.8820 237.3789
163.2130 237.3789
166.5440 237.5783
169.8750 237.5783
173.2050 237.3213
176.5360 237.0513
179.8670 237.0513
183.1980 236.6949
186.5290 236.6949
189.8600 236.6949
193.1910 236.6949
196.5220 236.6949
199.8520 236.6949
203.1830 236.7655
206.5140 236.7363
209.8450 236.7363
213.1760 236.6503
216.5070 236.6503
219.8380 236.3234
223.1690 236.2962
226.4990 236.1546
229.8300 236.0687
233.1610 236.3392
236.4920 236.7207
239.8230 236.9491
243.1540 237.3340
246.4850 237.5489
249.8160 237.6477
253.1460 238.0058
256.4770 238.2796
259.8080 238.0636
263.1390 238.1360
266.4700 237.7904
269.8010 238.1783
273.1320 238.1205
276.4630 238.2514
279.7930 238.2238
283.1240 238.3555
286.4550 238.6031
289.7860 238.4614
293.1170 238.5446
296.4480 238.5446
299.7790 238.4150
303.1100 238.4162
306.4400 238.4162
309.7710 238.4162
313.1020 238.1957
316.4330 238.3379
319.7640 238.0491
323.0950 237.4909
326.4260 237.5199
329.7570 237.3644
333.0870 237.1497
336.4180 236.9077
339.7490 237.2351
343.0800 237.1206
346.4110 236.9054
349.7420 236.6021
353.0730 236.6021
356.4040 236.7034
359.7340 236.2897
363.0650 235.8088
366.3960 235.9432
369.7270 235.3836
373.0580 235.0900
376.3890 234.9742
379.7200 234.5533
383.0510 234.5533
386.3810 234.2736
389.7120 233.6392
393.0430 233.5471
396.3740 232.9314
399.7050 232.8406
403.0360 232.8406
406.3670 232.7693
409.6980 232.7693
413.0280 232.7693
416.3590 232.7693
419.6900 232.7693
423.0210 232.7693
426.3520 232.7693
429.6830 232.7693
433.0140 232.7693
436.3450 232.7693
439.6750 232.7693
443.0060 232.7693
446.3370 232.7693
449.6680 232.7693
452.9990 232.7693
456.3300 232.7693
459.6610 232.2463
462.9920 232.1568
466.3220 232.1568
469.6530 232.1568
472.9840 232.4626
476.3150 232.0614
479.6460 232.0256
482.9770 231.9989
486.3080 231.7472
489.6390 231.7472
492.9690 231.7472
496.3000 231.7472
499.6310 231.7472
502.9620 231.7472
506.2930 231.7472
509.6240 231.8077
512.9550 231.8077
516.2860 231.8077
519.6160 231.8077
522.9470 231.6895
526.2780 231.6895
529.6090 231.6895
532.9400 231.7475
536.2710 231.6224
539.6020 231.6368
542.9330 231.6368
546.2630 231.6368
549.5940 231.6368
552.9250 231.6368
556.2560 231.6368
559.5870 231.6368
562.9180 231.6368
566.2490 231.6368
569.5800 231.6368
572.9100 231.6368
576.2410 231.6368
579.5720 231.6368
582.9030 231.6368
586.2340 231.6368
589.5650 231.6368
592.8960 231.6368
596.2270 231.6368
599.5570 231.6368
602.8880 231.6368
606.2190 231.6368
609.5500 231.6368
612.8810 231.6368
616.2120 231.6368
619.5430 231.6368
622.8740 231.6368
626.2040 231.6368
629.5350 231.6368
632.8660 231.6368
636.1970 231.6368
639.5280 231.6368
642.8590 231.6368
646.1900 231.6368
649.5210 231.6368
652.8510 231.6368
656.1820 231.6368
659.5130 231.6368
662.8440 231.7315
