0.0000 197.3589
3.3310 197.8201
6.6620 198.0187
9.9930 197.9684
13.3230 196.2249
16.6540 194.9796
19.9850 194.7173
23.3160 193.8376
26.6470 194.2215
29.9780 194.3590
33.3090 194.1647
36.6400 194.6714
39.9700 194.7169
43.3010 194.8304
46.6320 195.2922
49.9630 195.3227
53.2940 195.1332
56.6250 194.9380
59.9560 194.9213
63.2870 194.9213
66.6170 195.1903
69.9480 195.3561
73.2790 195.2335
76.6100 195.2643
79.9410 195.3611
83.2720 195.2980
86.6030 195.1851
89.9340 195.1748
93.2640 195.0513
96.5950 194.5549
99.9260 194.0174
103.2570 194.1039
106.5880 193.9843
109.9190 193.8431
113.2500 193.2651
116.5810 193.1710
119.9110 193.0991
123.2420 192.1340
126.5730 191.8553
129.9040 191.4477
133.2350 190.9714
136.5660 190.9714
139.8970 190.6299
143.2280 189.9438
146.5580 189.0053
149.8890 188.3976
153.2200 188.4096
156.5510 188.5680
159.8820 188.7057
163.2130 188.7057
166.5440 188.9378
169.8750 188.9378
173.2050 188.5806
176.5360 188.5806
179.8670 188.3572
183.1980 188.3489
186.5290 188.3489
189.8600 188.3489
193.1910 187.9439
196.5220 187.8273
199.8520 187.8273
203.1830 188.2448
206.5140 188.2448
209.8450 187.9651
213.1760 188.2023
216.5070 187.8919
219.8380 188.6580
223.1690 188.9642
226.4990 188.6334
229.8300 189.1224
233.1610 189.0098
236.4920 188.7397
239.8230 189.7392
243.1540 189.7551
246.4850 188.7613
249.8160 187.7409
253.1460 187.8728
256.4770 187.8728
259.8080 188.0736
263.1390 188.0736
266.4700 187.7929
269.8010 188.2579
273.1320 189.1043
276.4630 189.4746
279.7930 189.7821
283.1240 190.4220
286.4550 191.1823
289.7860 192.8010
293.1170 193.2555
296.4480 193.6597
299.7790 194.2407
303.1100 194.4348
306.4400 194.4348
309.7710 194.4348
313.1020 194.8848
316.4330 194.9491
319.7640 194.9323
323.0950 195.0012
326.4260 194.9356
329.7570 194.9356
333.0870 194.9356
336.4180 194.9356
339.7490 194.9356
343.0800 194.9356
346.4110 194.9631
349.7420 194.8011
353.0730 194.9561
356.4040 194.8837
359.7340 194.8837
363.0650 194.8837
366.3960 194.8837
369.7270 194.7356
373.0580 194.7356
376.3890 194.7458
379.7200 194.7493
383.0510 194.7493
386.3810 194.9257
389.7120 195.0571
393.0430 195.0571
396.3740 195.0571
399.7050 195.0636
403.0360 195.0939
406.3670 195.0939
409.6980 195.0939
413.0280 194.8568
416.3590 194.8568
419.6900 194.8568
423.0210 194.9129
426.3520 194.5842
429.6830 194.1678
433.0140 195.1277
436.3450 194.8519
439.6750 194.7675
443.0060 194.7088
446.3370 194.7036
449.6680 194.9694
452.9990 194.9744
456.3300 195.1667
459.6610 195.1667
462.9920 195.1304
466.3220 195.0885
469.6530 195.4770
472.9840 195.5277
476.3150 195.6727
479.6460 196.1326
482.9770 196.3395
486.3080 196.2061
489.6390 196.2766
492.9690 196.2766
496.3000 196.2766
499.6310 196.2766
502.9620 196.2751
506.2930 196.2881
509.6240 196.2881
512.9550 196.1468
516.2860 196.1468
519.6160 196.1468
522.9470 196.1537
526.2780 196.1537
529.6090 196.1502
532.9400 196.3472
536.2710 196.5436
539.6020 196.5307
542.9330 196.5791
546.2630 196.5729
549.5940 196.3643
552.9250 196.5718
556.2560 196.9909
559.5870 196.9262
562.9180 197.1422
566.2490 197.3576
569.5800 197.2244
572.9100 197.2244
576.2410 197.4290
579.5720 197.5773
582.9030 197.5773
586.2340 197.2197
589.5650 197.4366
592.8960 197.2324
596.2270 197.5171
599.5570 197.3871
602.8880 197.2947
606.2190 196.9362
609.5500 196.9362
612.8810 196.9362
616.2120 196.9362
619.5430 196.9362
622.8740 196.7904
626.2040 196.7904
629.5350 196.9205
632.8660 196.9262
636.1970 197.2085
639.5280 197.2085
642.8590 197.2085
646.1900 197.2085
649.5210 197.2085
652.8510 197.2112
656.1820 196.9325
659.5130 196.9325
662.8440 196.9353
