0.0000 160.1067
3.3310 159.9431
6.6620 159.7026
9.9930 158.7008
13.3230 157.8108
16.6540 157.8108
19.9850 157.8811
23.3160 157.3812
26.6470 156.8860
29.9780 156.7197
33.3090 156.1342
36.6400 156.0359
39.9700 156.0359
43.3010 155.9985
46.6320 155.9985
49.9630 156.2919
53.2940 156.3544
56.6250 156.6555
59.9560 156.6319
63.2870 156.8724
66.6170 157.0731
69.9480 157.1995
73.2790 157.3839
76.6100 157.7752
79.9410 158.0346
83.2720 158.7227
86.6030 159.2199
89.9340 160.0828
93.2640 160.7348
96.5950 160.9179
99.9260 161.2675
103.2570 161.5032
106.5880 161.8084
109.9190 162.3023
113.2500 162.5607
116.5810 162.6613
119.9110 162.6836
123.2420 162.5004
126.5730 162.3406
129.9040 162.3406
133.2350 162.3406
136.5660 162.3022
139.8970 161.5024
143.2280 160.9461
146.5580 160.3976
149.8890 159.7513
153.2200 159.3007
156.5510 159.3007
159.8820 159.0794
163.2130 158.7134
166.5440 158.7134
169.8750 158.7134
173.2050 158.0818
176.5360 158.0818
179.8670 158.2338
183.1980 158.2338
186.5290 157.8222
189.8600 157.2977
193.1910 157.2977
196.5220 156.9184
199.8520 156.8284
203.1830 156.0999
206.5140 156.0999
209.8450 156.0999
213.1760 155.8046
216.5070 155.2348
219.8380 155.2348
223.1690 155.1325
226.4990 155.1325
229.8300 155.1325
233.1610 155.2079
236.4920 155.9487
239.8230 156.6083
243.1540 157.0700
246.4850 157.5941
249.8160 157.5941
253.1460 158.0206
256.4770 158.2866
259.8080 159.7434
263.1390 160.2954
266.4700 160.4686
269.8010 160.8193
273.1320 160.8878
276.4630 161.7916
279.7930 162.4414
283.1240 162.4414
286.4550 163.0741
289.7860 163.0741
293.1170 163.6054
296.4480 164.5609
299.7790 165.2860
303.1100 166.5625
306.4400 166.5992
309.7710 165.7359
313.1020 165.7359
316.4330 165.3259
319.7640 165.6581
323.0950 166.0492
326.4260 166.9503
329.7570 167.8669
333.0870 168.5323
336.4180 168.8652
339.7490 169.5450
343.0800 169.9148
346.4110 170.1199
349.7420 170.9777
353.0730 171.3785
356.4040 172.1305
359.7340 172.1305
363.0650 172.7738
366.3960 173.3984
369.7270 174.8808
373.0580 174.4426
376.3890 174.4426
379.7200 174.4426
383.0510 174.6383
386.3810 175.4495
389.7120 175.8099
393.0430 175.6234
396.3740 175.5955
399.7050 175.1853
403.0360 175.8876
406.3670 175.8876
409.6980 176.0834
413.0280 176.6397
416.3590 176.8948
419.6900 177.2459
423.0210 178.0350
426.3520 178.0665
429.6830 177.8522
433.0140 178.2589
436.3450 178.1043
439.6750 177.9437
443.0060 178.0603
446.3370 178.5391
449.6680 178.7817
452.9990 178.8018
456.3300 178.8018
459.6610 178.9791
462.9920 178.7736
466.3220 178.7574
469.6530 178.9599
472.9840 179.2794
476.3150 179.4926
479.6460 179.5388
482.9770 179.8919
486.3080 179.8919
489.6390 180.1994
492.9690 180.6107
496.3000 180.8320
499.6310 181.3555
502.9620 181.8236
506.2930 181.8236
509.6240 181.8046
512.9550 182.5542
516.2860 183.3239
519.6160 184.0801
522.9470 184.6463
526.2780 186.3736
529.6090 187.2679
532.9400 187.9983
536.2710 189.2953
539.6020 190.0320
542.9330 191.6837
546.2630 192.1066
549.5940 192.1066
552.9250 191.4084
556.2560 191.3546
559.5870 191.3546
562.9180 191.3546
566.2490 191.4134
569.5800 192.1854
572.9100 192.4862
576.2410 192.1318
579.5720 191.6299
582.9030 192.0428
586.2340 192.6671
589.5650 192.1267
592.8960 193.4014
596.2270 193.4860
599.5570 192.8033
602.8880 191.9357
606.2190 191.1482
609.5500 190.1210
612.8810 188.9461
616.2120 188.7145
619.5430 187.8198
622.8740 187.8099
626.2040 187.0186
629.5350 187.0186
632.8660 186.3896
636.1970 185.4711
639.5280 185.4711
642.8590 185.6715
646.1900 185.6715
649.5210 184.5754
652.8510 183.8772
656.1820 183.4543
659.5130 183.4543
662.8440 183.4543
