0.0000 233.2860
3.3310 233.6496
6.6620 234.2803
9.9930 235.0399
13.3230 235.4733
16.6540 235.4733
19.9850 235.7229
23.3160 235.7229
26.6470 235.8405
29.9780 236.1643
33.3090 236.4005
36.6400 236.4005
39.9700 236.4005
43.3010 236.4055
46.6320 236.4473
49.9630 236.3807
53.2940 236.3807
56.6250 236.6382
59.9560 236.9704
63.2870 237.0955
66.6170 237.1242
69.9480 237.3188
73.2790 237.2885
76.6100 237.3517
79.9410 237.3196
83.2720 237.6058
86.6030 237.6654
89.9340 237.8496
93.2640 237.8496
96.5950 237.8496
99.9260 237.8496
103.2570 237.8496
106.5880 237.8496
109.9190 237.7547
113.2500 237.6068
116.5810 237.6380
119.9110 237.8708
123.2420 237.7496
126.5730 238.1727
129.9040 237.7914
133.2350 237.6172
136.5660 237.3344
139.8970 236.8644
143.2280 237.0312
146.5580 237.1509
149.8890 237.1509
153.2200 237.0423
156.5510 237.0270
159.8820 237.3446
163.2130 237.1695
166.5440 237.2445
169.8750 237.2382
173.2050 237.4381
176.5360 236.7952
179.8670 236.9759
183.1980 236.8385
186.5290 236.8385
189.8600 236.8385
193.1910 236.5827
196.5220 236.3959
199.8520 236.2779
203.1830 235.8723
206.5140 235.8723
209.8450 235.4865
213.1760 235.6926
216.5070 235.9830
219.8380 235.9830
223.1690 235.9459
226.4990 236.0495
229.8300 235.9459
233.1610 235.9781
236.4920 235.9781
239.8230 235.9781
243.1540 235.9781
246.4850 236.0348
249.8160 236.0348
253.1460 236.2975
256.4770 236.1891
259.8080 236.0866
263.1390 235.8385
266.4700 236.0594
269.8010 236.2926
273.1320 236.2926
276.4630 236.2781
279.7930 236.0963
283.1240 236.0224
286.4550 235.9607
289.7860 235.5586
293.1170 235.5586
296.4480 235.5586
299.7790 235.5586
303.1100 235.5586
306.4400 235.5586
309.7710 235.5586
313.1020 235.9362
316.4330 235.9362
319.7640 236.2952
323.0950 235.9830
326.4260 235.9830
329.7570 236.4049
333.0870 236.3806
336.4180 235.9928
339.7490 235.8902
343.0800 235.3522
346.4110 235.3522
349.7420 235.3522
353.0730 234.9556
356.4040 234.5074
359.7340 234.1473
363.0650 234.1473
366.3960 233.9052
369.7270 232.3082
373.0580 232.0673
376.3890 231.3865
379.7200 231.3865
383.0510 231.3865
386.3810 231.2664
389.7120 231.2664
393.0430 231.4950
396.3740 231.6377
399.7050 231.5286
403.0360 231.3405
406.3670 231.3405
409.6980 231.0324
413.0280 231.2437
416.3590 230.8943
419.6900 230.8943
423.0210 230.3975
426.3520 230.0378
429.6830 230.0378
433.0140 230.2435
436.3450 230.2435
439.6750 230.2435
443.0060 230.2435
446.3370 230.2435
449.6680 231.0147
452.9990 231.0147
456.3300 230.8607
459.6610 230.9229
462.9920 230.7459
466.3220 231.1688
469.6530 231.1688
472.9840 231.1688
476.3150 230.8607
479.6460 230.6549
482.9770 230.6549
486.3080 230.6549
489.6390 230.6549
492.9690 230.6549
496.3000 230.6549
499.6310 230.6549
502.9620 230.6549
506.2930 230.9113
509.6240 230.9113
512.9550 231.1516
516.2860 231.1516
519.6160 230.8378
522.9470 230.1923
526.2780 230.1923
529.6090 229.9349
532.9400 229.5236
536.2710 229.7985
539.6020 229.4729
542.9330 228.9183
546.2630 228.6340
549.5940 227.6059
552.9250 227.6636
556.2560 227.0348
559.5870 226.5720
562.9180 225.9552
566.2490 225.8012
569.5800 224.6700
572.9100 223.5276
576.2410 223.6635
579.5720 223.1490
582.9030 222.5022
586.2340 222.5022
589.5650 222.5022
592.8960 221.6051
596.2270 221.0550
599.5570 220.8892
602.8880 220.8552
606.2190 221.0608
609.5500 221.0062
612.8810 221.1177
616.2120 221.1177
619.5430 221.1177
622.8740 221.1177
626.2040 221.1177
629.5350 221.1177
632.8660 221.1177
636.1970 221.1177
639.5280 221.1177
642.8590 221.1177
646.1900 221.1177
649.5210 221.1177
652.8510 221.7579
656.1820 221.7579
659.5130 222.0140
662.8440 222.4641
