0.0 138.438
3.331 138.438
6.662 138.438
9.993 138.438
13.323 138.438
16.654 138.438
19.985 138.438
23.316 138.438
26.647 138.438
29.978 138.438
33.309 138.438
36.64 138.438
39.97 138.438
43.301 138.438
46.632 138.438
49.963 138.415
53.294 138.415
56.625 138.415
59.956 138.415
63.287 138.415
66.617 138.415
69.948 138.415
73.279 137.904
76.61 137.904
79.941 137.904
83.272 137.904
86.603 138.142
89.934 138.142
93.264 138.142
96.595 138.142
99.926 138.142
103.257 138.604
106.588 138.604
109.919 138.604
113.25 138.604
116.581 138.604
119.911 138.604
123.242 138.604
126.573 138.604
129.904 138.604
133.235 138.604
136.566 138.604
139.897 138.604
143.228 138.604
146.558 138.604
149.889 138.604
153.22 138.604
156.551 138.604
159.882 138.604
163.213 138.499
166.544 138.499
169.875 138.499
173.205 138.499
176.536 138.499
179.867 138.499
183.198 138.971
186.529 139.954
189.86 139.954
193.191 140.594
196.522 140.853
199.852 140.153
203.183 139.055
206.514 138.460
209.845 138.170
213.176 138.191
216.507 138.191
219.838 138.191
223.169 138.191
226.499 138.191
229.83 138.096
233.161 138.096
236.492 138.096
239.823 138.096
243.154 138.096
246.485 138.096
249.816 138.096
253.146 138.275
256.477 138.275
259.808 137.942
263.139 138.404
266.47 138.404
269.801 138.404
273.132 138.593
276.463 138.593
279.793 138.712
283.124 139.279
286.455 140.083
289.786 139.174
293.117 139.174
296.448 139.706
299.779 139.706
303.11 139.706
306.44 139.706
309.771 139.069
313.102 138.573
316.433 138.852
319.764 139.587
323.095 140.178
326.426 140.018
329.757 140.580
333.087 141.360
336.418 141.074
339.749 140.577
343.08 141.547
346.411 141.972
349.742 141.896
353.073 142.193
356.404 141.803
359.734 141.545
363.065 141.392
366.396 141.392
369.727 141.020
373.058 140.806
376.389 141.141
379.72 141.377
383.051 141.249
386.381 141.271
389.712 141.468
393.043 141.322
396.374 141.608
399.705 141.727
403.036 142.074
406.367 142.114
409.698 142.253
413.028 142.487
416.359 142.578
419.69 143.546
423.021 143.616
426.352 144.080
429.683 144.621
433.014 144.399
436.345 143.888
439.675 143.781
443.006 143.781
446.337 143.517
449.668 143.302
452.999 143.160
456.33 143.365
459.661 143.192
462.992 143.192
466.322 143.152
469.653 142.733
472.984 142.733
476.315 141.070
479.646 140.458
482.977 140.287
486.308 140.287
489.639 140.725
492.969 140.725
496.3 140.725
499.631 140.554
502.962 140.554
506.293 140.880
509.624 140.937
512.955 140.764
516.286 140.095
519.616 139.616
522.947 139.616
526.278 138.447
529.609 137.452
532.94 136.476
536.271 136.476
539.602 136.303
542.933 136.667
546.263 136.667
549.594 136.590
552.925 136.131
556.256 135.634
559.587 135.866
562.918 135.617
566.249 135.464
569.58 134.757
572.91 134.432
576.241 134.897
579.572 135.604
582.903 136.234
586.234 136.920
589.565 136.858
592.896 136.361
596.227 135.807
599.557 135.807
602.888 135.807
606.219 135.807
609.55 135.807
612.881 136.706
616.212 136.207
619.543 135.748
622.874 135.750
626.204 136.042
629.535 135.487
632.866 134.990
636.197 134.819
639.528 133.902
642.859 133.902
646.19 133.902
649.521 133.163
652.851 132.801
656.182 132.156
659.513 131.929
662.844 131.703
