0.0000 366.4718
3.3310 365.4331
6.6620 363.9860
9.9930 362.5826
13.3230 362.1031
16.6540 361.9277
19.9850 361.7987
23.3160 361.5148
26.6470 361.1494
29.9780 360.7375
33.3090 359.9488
36.6400 359.4757
39.9700 358.2908
43.3010 358.2908
46.6320 358.2908
49.9630 358.6108
53.2940 358.9447
56.6250 359.7063
59.9560 359.7323
63.2870 360.5306
66.6170 361.1131
69.9480 361.7699
73.2790 362.0392
76.6100 362.1790
79.9410 363.1566
83.2720 363.3581
86.6030 364.2206
89.9340 364.5627
93.2640 364.8913
96.5950 365.8000
99.9260 366.9464
103.2570 367.3509
106.5880 368.4809
109.9190 369.0775
113.2500 369.3790
116.5810 369.6795
119.9110 370.4021
123.2420 371.1322
126.5730 371.7764
129.9040 372.2070
133.2350 372.4685
136.5660 373.1489
139.8970 373.6581
143.2280 373.7509
146.5580 373.9043
149.8890 374.1857
153.2200 373.8628
156.5510 374.0219
159.8820 374.3400
163.2130 374.7297
166.5440 375.1609
169.8750 375.1609
173.2050 375.1609
176.5360 375.2165
179.8670 375.2165
183.1980 375.3011
186.5290 375.1705
189.8600 375.1705
193.1910 374.8182
196.5220 375.0761
199.8520 375.5214
203.1830 375.6288
206.5140 376.0315
209.8450 376.0671
213.1760 376.5642
216.5070 376.9034
219.8380 377.5712
223.1690 378.7795
226.4990 379.3980
229.8300 379.9383
233.1610 380.2429
236.4920 380.3717
239.8230 380.5427
243.1540 380.5058
246.4850 380.6293
249.8160 380.7593
253.1460 380.8830
256.4770 381.1727
259.8080 381.5188
263.1390 381.7138
266.4700 381.8389
269.8010 380.1816
273.1320 379.6559
276.4630 378.9603
279.7930 378.6197
283.1240 378.6197
286.4550 378.6197
289.7860 378.6197
293.1170 378.6197
296.4480 378.6197
299.7790 378.4552
303.1100 377.8946
306.4400 377.4472
309.7710 375.6501
313.1020 375.6766
316.4330 375.5214
319.7640 375.5214
323.0950 375.5214
326.4260 375.5214
329.7570 375.4561
333.0870 375.4561
336.4180 375.4561
339.7490 375.4561
343.0800 375.6081
346.4110 376.1112
349.7420 376.1817
353.0730 376.2016
356.4040 376.2016
359.7340 376.4793
363.0650 376.4793
366.3960 376.4793
369.7270 376.1013
373.0580 376.1013
376.3890 376.1013
379.7200 376.1013
383.0510 375.9215
386.3810 375.2356
389.7120 374.8560
393.0430 375.1282
396.3740 375.1282
399.7050 375.0056
403.0360 374.8275
406.3670 374.3222
409.6980 373.7693
413.0280 373.1887
416.3590 372.0542
419.6900 371.3610
423.0210 371.0275
426.3520 371.0275
429.6830 371.2998
433.0140 371.7409
436.3450 371.9241
439.6750 372.2893
443.0060 372.2893
446.3370 372.5564
449.6680 372.7107
452.9990 372.1948
456.3300 371.7225
459.6610 372.0039
462.9920 372.0039
466.3220 372.3625
469.6530 372.3848
472.9840 372.5599
476.3150 372.5599
479.6460 372.5599
482.9770 372.2421
486.3080 372.5896
489.6390 372.7749
492.9690 372.7749
496.3000 372.1948
499.6310 372.1385
502.9620 372.0139
506.2930 371.4413
509.6240 370.3799
512.9550 369.5377
516.2860 368.0936
519.6160 367.8017
522.9470 367.2001
526.2780 366.7833
529.6090 366.2239
532.9400 366.2239
536.2710 365.8286
539.6020 364.5391
542.9330 364.2475
546.2630 364.3501
549.5940 364.3501
552.9250 364.3501
556.2560 364.3501
559.5870 364.3501
562.9180 364.3501
566.2490 364.3501
569.5800 364.3501
572.9100 364.3501
576.2410 364.3501
579.5720 364.3501
582.9030 364.4754
586.2340 364.4754
589.5650 364.4023
592.8960 364.4023
596.2270 364.7645
599.5570 364.7438
602.8880 364.6278
606.2190 364.8973
609.5500 365.0638
612.8810 365.2506
616.2120 365.1794
619.5430 365.1794
622.8740 364.8741
626.2040 365.0017
629.5350 365.0017
632.8660 365.0017
636.1970 365.4222
639.5280 366.1010
642.8590 365.9897
646.1900 365.4031
649.5210 364.7108
652.8510 364.7108
656.1820 365.1524
659.5130 365.1524
662.8440 365.3108
