0.0000 428.0025
3.3310 426.9450
6.6620 426.0837
9.9930 425.4818
13.3230 424.6667
16.6540 424.5370
19.9850 423.8752
23.3160 423.3143
26.6470 422.8881
29.9780 422.2047
33.3090 421.5162
36.6400 421.0962
39.9700 420.6451
43.3010 420.0195
46.6320 419.6088
49.9630 419.3526
53.2940 418.5804
56.6250 417.7068
59.9560 417.4375
63.2870 417.0939
66.6170 417.0619
69.9480 417.1604
73.2790 417.2730
76.6100 417.7011
79.9410 417.9172
83.2720 418.3852
86.6030 419.1518
89.9340 419.4841
93.2640 420.0138
96.5950 420.3263
99.9260 420.8667
103.2570 421.5200
106.5880 422.0847
109.9190 422.7469
113.2500 422.9025
116.5810 423.1842
119.9110 423.2241
123.2420 423.5424
126.5730 424.4824
129.9040 425.4466
133.2350 425.9042
136.5660 426.0047
139.8970 426.2155
143.2280 426.6954
146.5580 427.4274
149.8890 427.7385
153.2200 428.1074
156.5510 428.7966
159.8820 428.9270
163.2130 428.9270
166.5440 428.9270
169.8750 428.9270
173.2050 428.9270
176.5360 428.9270
179.8670 428.9270
183.1980 429.2742
186.5290 429.3496
189.8600 429.3496
193.1910 429.3496
196.5220 429.3496
199.8520 429.3496
203.1830 429.3496
206.5140 429.3496
209.8450 429.2722
213.1760 429.2722
216.5070 429.2722
219.8380 429.2722
223.1690 429.2722
226.4990 429.2722
229.8300 429.2722
233.1610 429.2722
236.4920 429.2722
239.8230 429.2722
243.1540 429.2722
246.4850 429.3388
249.8160 429.5049
253.1460 429.5875
256.4770 429.7715
259.8080 429.4322
263.1390 429.2384
266.4700 429.7078
269.8010 429.6769
273.1320 429.6769
276.4630 429.6769
279.7930 430.0609
283.1240 430.5612
286.4550 430.7361
289.7860 431.5966
293.1170 432.7668
296.4480 433.0007
299.7790 433.1270
303.1100 433.4071
306.4400 433.9254
309.7710 434.1922
313.1020 434.4589
316.4330 434.4074
319.7640 434.8076
323.0950 434.8076
326.4260 435.1346
329.7570 435.0816
333.0870 435.0816
336.4180 434.4074
339.7490 434.8768
343.0800 434.8653
346.4110 435.3284
349.7420 435.6760
353.0730 436.0381
356.4040 436.3951
359.7340 436.8451
363.0650 437.0913
366.3960 437.4253
369.7270 437.5162
373.0580 436.8033
376.3890 437.1927
379.7200 437.3263
383.0510 437.6429
386.3810 437.7899
389.7120 437.7332
393.0430 437.9492
396.3740 438.1751
399.7050 438.9081
403.0360 438.7405
406.3670 439.0938
409.6980 438.8517
413.0280 438.9185
416.3590 439.2187
419.6900 439.2187
423.0210 439.2187
426.3520 439.2187
429.6830 439.0270
433.0140 439.0270
436.3450 439.0270
439.6750 439.0270
443.0060 439.0270
446.3370 439.0787
449.6680 439.0959
452.9990 439.0959
456.3300 439.0959
459.6610 439.0959
462.9920 439.2397
466.3220 439.4795
469.6530 439.4790
472.9840 439.8308
476.3150 440.7850
479.6460 441.1535
482.9770 441.7289
486.3080 441.7289
489.6390 441.7289
492.9690 441.6971
496.3000 442.1067
499.6310 442.2419
502.9620 442.8194
506.2930 443.2635
509.6240 443.7813
512.9550 444.5765
516.2860 445.3286
519.6160 445.6298
522.9470 445.8135
526.2780 446.3072
529.6090 446.3072
532.9400 446.8909
536.2710 447.4924
539.6020 447.7927
542.9330 448.0339
546.2630 448.3342
549.5940 449.2118
552.9250 449.7212
556.2560 449.8879
559.5870 450.3646
562.9180 450.6990
566.2490 451.0418
569.5800 450.9326
572.9100 451.0665
576.2410 451.2416
579.5720 451.4009
582.9030 451.6354
586.2340 451.9208
589.5650 451.9208
592.8960 451.9208
596.2270 451.5355
599.5570 452.0130
602.8880 452.8336
606.2190 453.3966
609.5500 453.5732
612.8810 453.9500
616.2120 453.9500
619.5430 453.9500
622.8740 453.9500
626.2040 453.6814
629.5350 453.5620
632.8660 453.8964
636.1970 454.5262
639.5280 454.8691
642.8590 454.8691
646.1900 455.1462
649.5210 455.6331
652.8510 455.9194
656.1820 456.2081
659.5130 456.2081
662.8440 456.2081
