0.0000 338.9949
3.3310 339.2897
6.6620 339.6088
9.9930 339.5853
13.3230 339.8744
16.6540 340.0202
19.9850 340.4000
23.3160 340.7754
26.6470 341.6462
29.9780 342.1587
33.3090 342.6070
36.6400 342.6200
39.9700 342.7934
43.3010 342.7836
46.6320 342.9596
49.9630 342.9910
53.2940 343.2580
56.6250 343.7757
59.9560 344.7036
63.2870 345.4382
66.6170 346.4367
69.9480 347.0006
73.2790 347.3026
76.6100 348.3533
79.9410 349.3444
83.2720 349.9108
86.6030 351.3945
89.9340 352.4068
93.2640 352.5650
96.5950 354.1383
99.9260 355.5801
103.2570 355.6471
106.5880 356.2071
109.9190 356.4059
113.2500 357.3392
116.5810 358.4374
119.9110 359.1200
123.2420 359.5885
126.5730 360.2597
129.9040 360.5689
133.2350 361.1402
136.5660 361.2149
139.8970 361.7897
143.2280 361.6351
146.5580 361.2654
149.8890 361.0760
153.2200 360.9643
156.5510 360.9516
159.8820 361.1198
163.2130 360.5616
166.5440 360.2168
169.8750 359.7871
173.2050 359.3830
176.5360 358.2139
179.8670 357.2000
183.1980 356.1792
186.5290 355.4743
189.8600 354.1769
193.1910 353.0245
196.5220 352.5089
199.8520 352.5089
203.1830 352.5089
206.5140 351.7366
209.8450 350.8100
213.1760 349.5171
216.5070 348.4972
219.8380 348.4972
223.1690 348.4819
226.4990 347.6894
229.8300 347.4001
233.1610 347.1272
236.4920 346.7669
239.8230 345.9862
243.1540 345.4040
246.4850 343.8074
249.8160 342.4069
253.1460 341.6246
256.4770 339.8528
259.8080 339.6567
263.1390 338.4773
266.4700 337.4321
269.8010 336.8458
273.1320 335.5960
276.4630 334.3596
279.7930 333.0188
283.1240 332.2919
286.4550 331.5877
289.7860 331.1367
293.1170 331.5411
296.4480 331.8470
299.7790 332.1658
303.1100 332.2110
306.4400 332.7490
309.7710 333.2708
313.1020 334.1865
316.4330 334.7324
319.7640 335.6883
323.0950 336.7011
326.4260 337.6326
329.7570 338.2321
333.0870 339.5500
336.4180 340.2382
339.7490 340.2594
343.0800 340.7222
346.4110 340.9785
349.7420 341.4509
353.0730 341.9438
356.4040 342.3876
359.7340 343.0145
363.0650 343.4258
366.3960 343.4673
369.7270 343.6729
373.0580 343.7089
376.3890 343.5669
379.7200 344.9369
383.0510 346.1468
386.3810 346.3007
389.7120 346.5123
393.0430 347.5916
396.3740 347.7209
399.7050 348.0875
403.0360 348.2598
406.3670 348.2598
409.6980 348.2784
413.0280 348.3806
416.3590 348.7203
419.6900 348.6998
423.0210 348.6998
426.3520 348.5711
429.6830 348.4161
433.0140 348.9356
436.3450 349.2117
439.6750 349.8018
443.0060 350.1553
446.3370 351.1693
449.6680 351.3686
452.9990 351.4282
456.3300 351.9421
459.6610 352.7053
462.9920 352.8804
466.3220 352.9325
469.6530 353.0785
472.9840 353.4241
476.3150 353.1527
479.6460 353.3886
482.9770 353.2420
486.3080 353.6770
489.6390 353.9511
492.9690 354.2765
496.3000 354.7867
499.6310 355.3131
502.9620 355.4496
506.2930 355.8360
509.6240 355.9133
512.9550 356.1012
516.2860 356.6710
519.6160 356.9599
522.9470 356.9905
526.2780 357.0177
529.6090 357.7132
532.9400 358.0565
536.2710 358.4708
539.6020 358.4927
542.9330 358.8223
546.2630 360.0312
549.5940 360.7295
552.9250 362.4049
556.2560 363.0413
559.5870 363.8860
562.9180 364.9622
566.2490 365.7526
569.5800 366.5647
572.9100 366.6638
576.2410 367.0402
579.5720 368.1571
582.9030 368.7907
586.2340 369.4514
589.5650 370.0185
592.8960 370.3307
596.2270 370.7748
599.5570 372.0563
602.8880 372.6125
606.2190 373.3398
609.5500 373.8858
