0.0000 409.8735
3.3310 410.8722
6.6620 411.4480
9.9930 411.5695
13.3230 412.2108
16.6540 412.2480
19.9850 412.2018
23.3160 411.9438
26.6470 411.9438
29.9780 411.9438
33.3090 411.9438
36.6400 411.9438
39.9700 411.9438
43.3010 411.8176
46.6320 411.8176
49.9630 411.8266
53.2940 411.8266
56.6250 411.8266
59.9560 411.8266
63.2870 411.8266
66.6170 411.8266
69.9480 411.8266
73.2790 411.8266
76.6100 411.8266
79.9410 411.8266
83.2720 411.8266
86.6030 411.8266
89.9340 411.8266
93.2640 411.8266
96.5950 411.8266
99.9260 411.8266
103.2570 411.8266
106.5880 411.8266
109.9190 411.8266
113.2500 411.8266
116.5810 411.8266
119.9110 411.8266
123.2420 411.8266
126.5730 411.8266
129.9040 411.8266
133.2350 411.8266
136.5660 411.8266
139.8970 411.8266
143.2280 411.8266
146.5580 411.8266
149.8890 412.0148
153.2200 411.9730
156.5510 411.9730
159.8820 411.9730
163.2130 411.9730
166.5440 411.9730
169.8750 411.9730
173.2050 411.9730
176.5360 411.9730
179.8670 411.9730
183.1980 411.3142
186.5290 411.3142
189.8600 411.3142
193.1910 411.3142
196.5220 411.3142
199.8520 411.3142
203.1830 411.5535
206.5140 411.5535
209.8450 411.8547
213.1760 411.8547
216.5070 411.9196
219.8380 412.1767
223.1690 412.1767
226.4990 412.1767
229.8300 412.4866
233.1610 413.0149
236.4920 413.6336
239.8230 413.6336
243.1540 413.6336
246.4850 413.8267
249.8160 413.8267
253.1460 413.8267
256.4770 413.8267
259.8080 413.8267
263.1390 413.8267
266.4700 413.8267
269.8010 413.8267
273.1320 413.8355
276.4630 413.8355
279.7930 413.8355
283.1240 413.8355
286.4550 414.0130
289.7860 414.0130
293.1170 414.0130
296.4480 414.0130
299.7790 414.0130
303.1100 414.0130
306.4400 414.0130
309.7710 414.0130
313.1020 414.0130
316.4330 414.0130
319.7640 414.0130
323.0950 414.0130
326.4260 414.0130
329.7570 414.0130
333.0870 414.0130
336.4180 414.0130
339.7490 414.0130
343.0800 414.0130
346.4110 414.0130
349.7420 414.0130
353.0730 414.0130
356.4040 414.0130
359.7340 414.0130
363.0650 414.0130
366.3960 414.0130
369.7270 414.0130
373.0580 414.0130
376.3890 414.0130
379.7200 414.0130
383.0510 414.0130
386.3810 414.0130
389.7120 414.0130
393.0430 414.0130
396.3740 414.1674
399.7050 414.1674
403.0360 414.1674
406.3670 414.1674
409.6980 414.1674
413.0280 414.1674
416.3590 414.1674
419.6900 414.1674
423.0210 414.1674
426.3520 414.1674
429.6830 413.7550
433.0140 413.7550
436.3450 413.7550
439.6750 413.7550
443.0060 413.7550
446.3370 413.7550
449.6680 413.7550
452.9990 413.7550
456.3300 413.7550
459.6610 413.7550
462.9920 413.7550
466.3220 413.7550
469.6530 413.7550
472.9840 413.7550
476.3150 413.7550
479.6460 413.7550
482.9770 413.7550
486.3080 413.7550
489.6390 413.7550
492.9690 414.4852
496.3000 414.3826
499.6310 414.2790
502.9620 414.2790
506.2930 414.2790
509.6240 414.2790
512.9550 414.2790
516.2860 414.2790
519.6160 414.2790
522.9470 414.2790
526.2780 414.2790
529.6090 414.2790
532.9400 414.4093
536.2710 414.4093
539.6020 414.4093
542.9330 414.4093
546.2630 414.4093
549.5940 414.4048
552.9250 414.4048
556.2560 414.4048
559.5870 414.4048
562.9180 414.4048
566.2490 414.4048
569.5800 414.4048
572.9100 414.4048
576.2410 414.4048
579.5720 413.8799
582.9030 413.8799
586.2340 413.8799
589.5650 413.8799
592.8960 413.8799
596.2270 413.8799
599.5570 413.8799
602.8880 413.8799
606.2190 413.8799
609.5500 413.8799
612.8810 413.9272
616.2120 413.9745
619.5430 414.1379
622.8740 414.3441
626.2040 414.3441
629.5350 414.3441
632.8660 414.0727
636.1970 414.0727
639.5280 414.0727
642.8590 413.7847
646.1900 413.7639
649.5210 413.7639
652.8510 413.7639
656.1820 414.0263
659.5130 414.0263
662.8440 414.0263
