0.0 236.299
3.331 236.128
6.662 236.128
9.993 236.128
13.323 235.619
16.654 235.619
19.985 234.981
23.316 234.243
26.647 233.839
29.978 233.109
33.309 232.807
36.64 232.202
39.97 231.927
43.301 231.658
46.632 231.126
49.963 230.893
53.294 230.753
56.625 230.557
59.956 230.557
63.287 230.221
66.617 230.221
69.948 230.221
73.279 230.221
76.61 229.734
79.941 228.648
83.272 228.648
86.603 228.483
89.934 228.499
93.264 228.499
96.595 229.000
99.926 229.000
103.257 229.000
106.588 229.000
109.919 229.000
113.25 229.000
116.581 229.000
119.911 229.000
123.242 229.000
126.573 229.000
129.904 229.000
133.235 229.000
136.566 229.000
139.897 229.000
143.228 229.000
146.558 229.000
149.889 229.000
153.22 229.000
156.551 229.931
159.882 230.536
163.213 230.738
166.544 230.738
169.875 230.738
173.205 230.184
176.536 230.701
179.867 230.701
183.198 230.903
186.529 230.903
189.86 230.334
193.191 229.796
196.522 229.796
199.852 229.052
203.183 228.768
206.514 228.499
209.845 228.379
213.176 228.379
216.507 228.379
219.838 227.930
223.169 228.049
226.499 227.832
229.83 227.599
233.161 227.599
236.492 227.599
239.823 227.599
243.154 227.599
246.485 227.599
249.816 227.599
253.146 227.599
256.477 227.599
259.808 227.599
263.139 227.599
266.47 227.599
269.801 227.599
273.132 227.599
276.463 227.599
279.793 227.599
283.124 227.599
286.455 227.330
289.786 227.330
293.117 227.330
296.448 227.330
299.779 227.734
303.11 227.465
306.44 227.465
309.771 227.465
313.102 227.465
316.433 227.465
319.764 227.465
323.095 227.465
326.426 227.465
329.757 227.465
333.087 226.379
336.418 226.379
339.749 226.379
343.08 226.379
346.411 225.801
349.742 225.801
353.073 225.801
356.404 225.801
359.734 225.801
363.065 225.501
366.396 225.501
369.727 225.501
373.058 225.247
376.389 225.315
379.72 225.315
383.051 225.382
386.381 225.308
389.712 225.645
393.043 225.645
396.374 225.645
399.705 225.645
403.036 225.645
406.367 225.847
409.698 226.018
413.028 226.018
416.359 225.541
419.69 225.159
423.021 225.159
426.352 225.159
429.683 225.159
433.014 224.093
436.345 224.093
439.675 224.093
443.006 225.126
446.337 225.276
449.668 225.404
452.999 225.404
456.33 224.378
459.661 224.018
462.992 224.587
466.322 224.071
469.653 223.869
472.984 223.869
476.315 223.816
479.646 223.816
482.977 223.540
486.308 222.792
489.639 222.029
492.969 221.522
496.3 221.411
499.631 221.411
502.962 221.276
506.293 221.276
509.624 221.276
512.955 221.276
516.286 221.276
519.616 221.276
522.947 221.276
526.278 221.276
529.609 220.790
532.94 220.790
536.271 220.992
539.602 220.992
542.933 221.238
546.263 220.872
549.594 221.479
552.925 221.479
556.256 221.479
559.587 221.681
562.918 221.687
566.249 221.687
569.58 222.091
572.91 222.091
576.241 222.091
579.572 222.777
582.903 223.300
586.234 223.884
589.565 224.497
592.896 224.849
596.227 225.471
599.557 226.385
602.888 226.385
606.219 226.385
609.55 226.917
612.881 226.994
616.212 226.994
619.543 226.783
622.874 226.003
626.204 225.508
629.535 224.722
632.866 224.332
636.197 223.881
639.528 223.588
642.859 222.865
646.19 222.269
649.521 221.695
652.851 221.695
656.182 221.695
659.513 221.109
662.844 220.091
