0.0000 236.2989
3.3310 236.1277
6.6620 236.1277
9.9930 236.1277
13.3230 235.6191
16.6540 235.6191
19.9850 234.9812
23.3160 234.2425
26.6470 233.8389
29.9780 233.1092
33.3090 232.8071
36.6400 232.2018
39.9700 231.9272
43.3010 231.6582
46.6320 231.1257
49.9630 230.8932
53.2940 230.7531
56.6250 230.5569
59.9560 230.5569
63.2870 230.2206
66.6170 230.2206
69.9480 230.2206
73.2790 230.2206
76.6100 229.7344
79.9410 228.6485
83.2720 228.6485
86.6030 228.4832
89.9340 228.4985
93.2640 228.4985
96.5950 229.0002
99.9260 229.0002
103.2570 229.0002
106.5880 229.0002
109.9190 229.0002
113.2500 229.0002
116.5810 229.0002
119.9110 229.0002
123.2420 229.0002
126.5730 229.0002
129.9040 229.0002
133.2350 229.0002
136.5660 229.0002
139.8970 229.0002
143.2280 229.0002
146.5580 229.0002
149.8890 229.0002
153.2200 229.0002
156.5510 229.9308
159.8820 230.5359
163.2130 230.7377
166.5440 230.7377
169.8750 230.7377
173.2050 230.1842
176.5360 230.7014
179.8670 230.7014
183.1980 230.9031
186.5290 230.9031
189.8600 230.3342
193.1910 229.7963
196.5220 229.7963
199.8520 229.0520
203.1830 228.7676
206.5140 228.4985
209.8450 228.3794
213.1760 228.3794
216.5070 228.3794
219.8380 227.9297
223.1690 228.0488
226.4990 227.8316
229.8300 227.5991
233.1610 227.5991
236.4920 227.5991
239.8230 227.5991
243.1540 227.5991
246.4850 227.5991
249.8160 227.5991
253.1460 227.5991
256.4770 227.5991
259.8080 227.5991
263.1390 227.5991
266.4700 227.5991
269.8010 227.5991
273.1320 227.5991
276.4630 227.5991
279.7930 227.5991
283.1240 227.5991
286.4550 227.3300
289.7860 227.3300
293.1170 227.3300
296.4480 227.3300
299.7790 227.7337
303.1100 227.4646
306.4400 227.4646
309.7710 227.4646
313.1020 227.4646
316.4330 227.4646
319.7640 227.4646
323.0950 227.4646
326.4260 227.4646
329.7570 227.4646
333.0870 226.3788
336.4180 226.3788
339.7490 226.3788
343.0800 226.3788
346.4110 225.8010
349.7420 225.8010
353.0730 225.8010
356.4040 225.8010
359.7340 225.8010
363.0650 225.5013
366.3960 225.5013
369.7270 225.5013
373.0580 225.2473
376.3890 225.3146
379.7200 225.3146
383.0510 225.3819
386.3810 225.3084
389.7120 225.6448
393.0430 225.6448
396.3740 225.6448
399.7050 225.6448
403.0360 225.6448
406.3670 225.8467
409.6980 226.0181
413.0280 226.0181
416.3590 225.5408
419.6900 225.1585
423.0210 225.1585
426.3520 225.1585
429.6830 225.1585
433.0140 224.0932
436.3450 224.0932
439.6750 224.0932
443.0060 225.1262
446.3370 225.2759
449.6680 225.4037
452.9990 225.4037
456.3300 224.3776
459.6610 224.0185
462.9920 224.5872
466.3220 224.0709
469.6530 223.8688
472.9840 223.8688
476.3150 223.8164
479.6460 223.8164
482.9770 223.5399
486.3080 222.7919
489.6390 222.0295
492.9690 221.5225
496.3000 221.4114
499.6310 221.4114
502.9620 221.2765
506.2930 221.2765
509.6240 221.2765
512.9550 221.2765
516.2860 221.2765
519.6160 221.2765
522.9470 221.2765
526.2780 221.2765
529.6090 220.7898
532.9400 220.7898
536.2710 220.9921
539.6020 220.9921
542.9330 221.2381
546.2630 220.8718
549.5940 221.4788
552.9250 221.4788
556.2560 221.4788
559.5870 221.6812
562.9180 221.6865
566.2490 221.6865
569.5800 222.0911
572.9100 222.0911
576.2410 222.0911
579.5720 222.7772
582.9030 223.3000
586.2340 223.8837
589.5650 224.4973
592.8960 224.8491
596.2270 225.4710
599.5570 226.3850
602.8880 226.3850
606.2190 226.3850
609.5500 226.9171
612.8810 226.9937
616.2120 226.9937
619.5430 226.7825
622.8740 226.0029
626.2040 225.5081
629.5350 224.7220
632.8660 224.3322
636.1970 223.8807
639.5280 223.5877
642.8590 222.8652
646.1900 222.2687
649.5210 221.6946
652.8510 221.6946
656.1820 221.6946
659.5130 221.1095
662.8440 220.0908
