0.0000 417.5750
3.3310 417.8994
6.6620 417.8994
9.9930 417.8994
13.3230 417.8994
16.6540 417.8994
19.9850 417.8994
23.3160 417.8994
26.6470 417.4392
29.9780 417.4392
33.3090 417.4392
36.6400 417.4392
39.9700 417.4392
43.3010 417.4392
46.6320 417.4392
49.9630 417.4392
53.2940 417.4392
56.6250 417.4392
59.9560 417.4392
63.2870 417.4392
66.6170 417.4392
69.9480 417.4392
73.2790 417.4392
76.6100 417.3033
79.9410 417.3033
83.2720 417.3033
86.6030 417.3033
89.9340 417.3033
93.2640 417.3033
96.5950 417.3033
99.9260 417.3033
103.2570 417.3033
106.5880 417.3033
109.9190 417.3033
113.2500 417.3033
116.5810 417.3033
119.9110 417.3033
123.2420 417.3033
126.5730 417.3033
129.9040 417.3033
133.2350 417.3033
136.5660 417.3033
139.8970 417.3033
143.2280 417.3033
146.5580 417.3033
149.8890 417.3033
153.2200 417.3033
156.5510 417.3033
159.8820 417.3033
163.2130 417.3033
166.5440 417.1116
169.8750 417.6550
173.2050 417.6550
176.5360 417.6550
179.8670 417.2912
183.1980 417.2912
186.5290 417.5434
189.8600 417.5434
193.1910 417.5434
196.5220 417.5434
199.8520 417.5434
203.1830 417.5434
206.5140 417.5434
209.8450 417.5434
213.1760 417.5434
216.5070 417.5434
219.8380 417.5434
223.1690 417.5434
226.4990 417.3833
229.8300 417.3833
233.1610 417.3396
236.4920 417.3396
239.8230 417.3396
243.1540 417.6671
246.4850 417.6671
249.8160 417.6671
253.1460 417.6671
256.4770 417.6671
259.8080 417.6671
263.1390 417.6671
266.4700 417.6671
269.8010 417.6671
273.1320 417.6671
276.4630 417.6671
279.7930 417.2596
283.1240 417.2596
286.4550 417.2596
289.7860 417.3324
293.1170 417.1464
296.4480 417.1709
299.7790 417.2696
303.1100 417.6522
306.4400 418.6091
309.7710 418.6091
313.1020 418.7030
316.4330 418.9141
319.7640 419.5293
323.0950 420.3739
326.4260 420.8216
329.7570 420.8174
333.0870 420.8516
336.4180 421.0687
339.7490 421.0687
343.0800 421.0687
346.4110 421.0354
349.7420 420.7756
353.0730 420.7446
356.4040 420.7446
359.7340 420.6413
363.0650 420.6413
366.3960 420.6413
369.7270 420.6413
373.0580 420.6413
376.3890 420.5892
379.7200 420.5783
383.0510 420.5566
386.3810 420.5707
389.7120 420.5707
393.0430 420.4889
396.3740 420.6245
399.7050 420.5307
403.0360 420.5958
406.3670 420.6123
409.6980 420.4354
413.0280 420.4454
416.3590 419.4742
419.6900 419.0076
423.0210 418.6005
426.3520 418.4305
429.6830 418.1522
433.0140 417.6693
436.3450 417.5145
439.6750 416.4140
443.0060 416.5490
446.3370 416.5490
449.6680 416.4631
452.9990 415.8632
456.3300 416.0086
459.6610 416.0001
462.9920 416.0279
466.3220 415.7706
469.6530 415.9014
472.9840 415.9014
476.3150 415.8767
479.6460 415.8885
482.9770 415.6522
486.3080 415.5761
489.6390 415.8823
492.9690 415.8272
496.3000 415.7573
499.6310 415.7573
502.9620 415.2401
506.2930 415.2401
509.6240 414.8146
512.9550 414.2806
516.2860 413.7590
519.6160 413.7590
522.9470 413.8275
526.2780 413.7125
529.6090 413.8217
532.9400 413.8517
536.2710 413.8517
539.6020 414.1820
542.9330 414.1297
546.2630 414.1414
549.5940 414.1414
552.9250 414.4793
556.2560 414.4793
559.5870 414.5778
562.9180 414.5778
566.2490 414.7377
569.5800 414.7731
572.9100 414.8543
576.2410 414.7929
579.5720 414.9322
582.9030 415.4712
586.2340 415.6728
589.5650 415.5899
592.8960 415.9549
596.2270 416.1012
599.5570 416.1393
602.8880 416.1393
606.2190 416.2612
609.5500 416.4680
612.8810 416.8279
616.2120 417.1804
619.5430 416.7697
622.8740 417.2442
626.2040 416.8224
629.5350 415.8847
632.8660 415.1761
636.1970 414.6826
639.5280 413.9382
642.8590 413.3999
646.1900 413.1680
649.5210 412.7523
652.8510 412.0672
656.1820 412.1251
659.5130 412.1127
662.8440 412.1499
