0.0000 389.1668
3.3310 390.4437
6.6620 390.6960
9.9930 390.9945
13.3230 390.9945
16.6540 391.7221
19.9850 392.0861
23.3160 392.0861
26.6470 391.9045
29.9780 391.7665
33.3090 391.7665
36.6400 391.7665
39.9700 391.7665
43.3010 391.7665
46.6320 391.7665
49.9630 391.7665
53.2940 391.7665
56.6250 391.7665
59.9560 391.8105
63.2870 392.1306
66.6170 391.9045
69.9480 391.9045
73.2790 391.9045
76.6100 392.7708
79.9410 393.4073
83.2720 394.1235
86.6030 394.3969
89.9340 394.8197
93.2640 395.3377
96.5950 395.3377
99.9260 395.7362
103.2570 396.6236
106.5880 397.7264
109.9190 398.9847
113.2500 399.6033
116.5810 399.8761
119.9110 400.0001
123.2420 400.4617
126.5730 400.8918
129.9040 400.8918
133.2350 401.3231
136.5660 401.3231
139.8970 402.0631
143.2280 402.0631
146.5580 402.7097
149.8890 403.0173
153.2200 403.7565
156.5510 404.2179
159.8820 404.2172
163.2130 405.0499
166.5440 405.0499
169.8750 405.7907
173.2050 406.1294
176.5360 406.6847
179.8670 407.3330
183.1980 407.3330
186.5290 408.0120
189.8600 408.6916
193.1910 409.1544
196.5220 409.1544
199.8520 410.2963
203.1830 410.4818
206.5140 410.4818
209.8450 410.4818
213.1760 410.4818
216.5070 410.4818
219.8380 410.4818
223.1690 410.6361
226.4990 410.8522
229.8300 411.6549
233.1610 411.6549
236.4920 411.6549
239.8230 411.6549
243.1540 411.6549
246.4850 411.6549
249.8160 412.0261
253.1460 412.0261
256.4770 412.0261
259.8080 412.4584
263.1390 412.4584
266.4700 413.0764
269.8010 413.0764
273.1320 413.0764
276.4630 413.0764
279.7930 413.1383
283.1240 413.1383
286.4550 413.9725
289.7860 413.9725
293.1170 414.4040
296.4480 414.9601
299.7790 414.8363
303.1100 414.8363
306.4400 414.0021
309.7710 414.7744
313.1020 414.7744
316.4330 413.7860
319.7640 413.2604
323.0950 413.9716
326.4260 413.4766
329.7570 413.7860
333.0870 414.0945
336.4180 414.6516
339.7490 414.7754
343.0800 414.3099
346.4110 414.5583
349.7420 414.5583
353.0730 414.9297
356.4040 415.2068
359.7340 415.2068
363.0650 415.5793
366.3960 415.5793
369.7270 415.8868
373.0580 415.8554
376.3890 415.8554
379.7200 415.9813
383.0510 415.9813
386.3810 415.9813
389.7120 415.9813
393.0430 415.6716
396.3740 415.6716
399.7050 415.6716
403.0360 415.6716
406.3670 415.6716
409.6980 415.6716
413.0280 415.6716
416.3590 415.7640
419.6900 415.7640
423.0210 416.1345
426.3520 416.1345
429.6830 416.1345
433.0140 416.1345
436.3450 415.7336
439.6750 415.7336
443.0060 415.7336
446.3370 415.7336
449.6680 415.7336
452.9990 415.7336
456.3300 415.7336
459.6610 415.7336
462.9920 415.7336
466.3220 415.4869
469.6530 415.9193
472.9840 415.6716
476.3150 415.6716
479.6460 415.6716
482.9770 415.6716
486.3080 415.6716
489.6390 415.6716
492.9690 415.9813
496.3000 415.9813
499.6310 415.7651
502.9620 415.7651
506.2930 415.7651
509.6240 415.9487
512.9550 416.0736
516.2860 416.0736
519.6160 416.0736
522.9470 416.0736
526.2780 415.7640
529.6090 415.7640
532.9400 415.7640
536.2710 415.7640
539.6020 415.7640
542.9330 415.7640
546.2630 415.7640
549.5940 415.7640
552.9250 415.7640
556.2560 415.7640
559.5870 415.7640
562.9180 415.7640
566.2490 415.7640
569.5800 415.7640
572.9100 415.7640
576.2410 415.7640
579.5720 415.3621
582.9030 414.6507
586.2340 414.8982
589.5650 414.8982
592.8960 414.8982
596.2270 414.8982
599.5570 414.8982
602.8880 414.3116
606.2190 413.8784
609.5500 413.8784
612.8810 414.7430
616.2120 414.9601
619.5430 415.1459
622.8740 415.3001
626.2040 415.6402
629.5350 415.6402
632.8660 415.6402
636.1970 415.6402
639.5280 415.6402
642.8590 415.6402
646.1900 415.9802
649.5210 415.8574
652.8510 415.4859
656.1820 415.7021
659.5130 415.7021
662.8440 415.7021
