0.0000 314.8331
3.3310 314.7129
6.6620 314.5300
9.9930 313.5972
13.3230 312.8206
16.6540 312.8206
19.9850 313.0073
23.3160 312.6644
26.6470 312.4519
29.9780 312.3415
33.3090 311.9642
36.6400 312.0709
39.9700 312.0709
43.3010 312.1146
46.6320 312.1146
49.9630 312.3671
53.2940 312.4430
56.6250 312.8374
59.9560 312.8670
63.2870 313.1863
66.6170 313.3996
69.9480 313.5518
73.2790 313.7879
76.6100 314.2299
79.9410 314.5273
83.2720 315.2130
86.6030 315.6700
89.9340 316.4400
93.2640 317.0127
96.5950 317.0912
99.9260 317.4270
103.2570 317.5968
106.5880 317.8356
109.9190 318.1565
113.2500 318.1721
116.5810 318.0808
119.9110 318.0616
123.2420 317.8365
126.5730 317.5926
129.9040 317.5926
133.2350 317.5926
136.5660 317.6240
139.8970 316.7805
143.2280 316.2372
146.5580 315.6875
149.8890 314.9689
153.2200 314.5882
156.5510 314.5882
159.8820 314.3948
163.2130 314.0705
166.5440 314.0705
169.8750 314.0705
173.2050 313.5928
176.5360 313.5928
179.8670 313.7170
183.1980 313.7170
186.5290 313.3049
189.8600 312.8640
193.1910 312.8640
196.5220 312.5543
199.8520 312.5060
203.1830 311.8607
206.5140 311.8607
209.8450 311.8607
213.1760 311.6070
216.5070 311.0789
219.8380 311.0789
223.1690 311.0456
226.4990 311.0456
229.8300 311.0456
233.1610 311.1071
236.4920 311.7373
239.8230 312.3137
243.1540 312.6781
246.4850 313.1187
249.8160 313.1187
253.1460 313.5175
256.4770 313.6713
259.8080 314.9751
263.1390 315.4003
266.4700 315.6311
269.8010 315.9685
273.1320 316.0373
276.4630 316.8011
279.7930 317.3959
283.1240 317.3959
286.4550 317.8873
289.7860 317.8873
293.1170 318.3343
296.4480 319.0761
299.7790 319.8491
303.1100 321.0601
306.4400 321.0387
309.7710 320.0230
313.1020 320.0230
316.4330 319.6102
319.7640 319.9594
323.0950 320.3826
326.4260 321.3774
329.7570 322.2560
333.0870 322.9545
336.4180 323.3037
339.7490 323.8865
343.0800 324.2151
346.4110 324.4215
349.7420 325.2270
353.0730 325.6450
356.4040 326.4019
359.7340 326.4019
363.0650 327.0063
366.3960 327.6207
369.7270 329.0415
373.0580 328.6432
376.3890 328.6432
379.7200 328.6432
383.0510 328.8546
386.3810 329.6854
389.7120 330.0197
393.0430 329.8035
396.3740 329.8182
399.7050 329.4052
403.0360 330.0837
406.3670 330.0837
409.6980 330.2950
413.0280 330.8408
416.3590 331.1258
419.6900 331.4651
423.0210 332.2029
426.3520 332.2911
429.6830 332.0894
433.0140 332.6106
436.3450 332.4829
439.6750 332.2516
443.0060 332.5082
446.3370 333.0997
449.6680 333.5069
452.9990 333.6081
456.3300 333.6081
459.6610 333.7187
462.9920 333.5123
466.3220 333.5230
469.6530 333.8473
472.9840 334.2078
476.3150 334.5277
479.6460 334.6135
482.9770 335.0721
486.3080 335.0721
489.6390 335.4451
492.9690 335.9857
496.3000 336.3091
499.6310 336.8835
502.9620 337.3769
506.2930 337.3769
509.6240 337.3955
512.9550 338.1576
516.2860 339.0387
519.6160 339.7945
522.9470 340.4702
526.2780 342.3276
529.6090 343.2206
532.9400 344.0089
536.2710 345.3271
539.6020 346.1090
542.9330 347.7574
546.2630 348.1564
549.5940 348.1564
552.9250 347.4827
556.2560 347.3943
559.5870 347.3943
562.9180 347.3943
566.2490 347.4761
569.5800 348.2120
572.9100 348.4543
576.2410 348.1237
579.5720 347.6690
582.9030 348.0811
586.2340 348.6928
589.5650 348.1302
592.8960 349.3217
596.2270 349.3713
599.5570 348.6778
602.8880 347.9047
606.2190 347.1882
609.5500 346.1513
612.8810 344.9903
616.2120 344.8175
619.5430 343.9247
622.8740 343.9381
626.2040 343.2302
629.5350 343.2302
632.8660 342.6260
636.1970 341.7682
639.5280 341.7682
642.8590 341.8161
646.1900 341.8161
649.5210 340.7107
652.8510 340.0377
656.1820 339.6394
659.5130 339.6394
662.8440 339.6394
