0.0000 201.1609
3.3310 201.2925
6.6620 201.2925
9.9930 201.2925
13.3230 201.4887
16.6540 201.4887
19.9850 201.4887
23.3160 201.4887
26.6470 201.4887
29.9780 201.4887
33.3090 201.3583
36.6400 201.1620
39.9700 201.5873
43.3010 201.2925
46.6320 201.4887
49.9630 201.2266
53.2940 201.2266
56.6250 201.3583
59.9560 201.1289
63.2870 201.1289
66.6170 201.4242
69.9480 201.5218
73.2790 201.4887
76.6100 201.2597
79.9410 200.9646
83.2720 200.8013
86.6030 200.8013
89.9340 198.8393
93.2640 199.0675
96.5950 200.0814
99.9260 200.4082
103.2570 199.0681
106.5880 199.4268
109.9190 198.9057
113.2500 199.2641
116.5810 199.2641
119.9110 199.2641
123.2420 199.1006
126.5730 199.3619
129.9040 200.3105
133.2350 200.8013
136.5660 201.5545
139.8970 201.5545
143.2280 201.5545
146.5580 201.5545
149.8890 201.5545
153.2200 201.5545
156.5510 201.5545
159.8820 201.5545
163.2130 202.3079
166.5440 202.3079
169.8750 202.3079
173.2050 202.3079
176.5360 202.7334
179.8670 203.2563
183.1980 203.3556
186.5290 203.3556
189.8600 203.3556
193.1910 203.9769
196.5220 204.9924
199.8520 205.3846
203.1830 205.5808
206.5140 206.0708
209.8450 207.2815
213.1760 207.6091
216.5070 208.1324
219.8380 208.7874
223.1690 208.7874
226.4990 208.7874
229.8300 208.7874
233.1610 209.0816
236.4920 209.0816
239.8230 209.0816
243.1540 209.3108
246.4850 208.5585
249.8160 209.2784
253.1460 209.2784
256.4770 210.1619
259.8080 210.7512
263.1390 210.7512
266.4700 211.4710
269.8010 211.4710
273.1320 211.4710
276.4630 211.4710
279.7930 211.4710
283.1240 211.1768
286.4550 211.3733
289.7860 211.3733
293.1170 211.3071
296.4480 211.5371
299.7790 211.5371
303.1100 211.4060
306.4400 211.4060
309.7710 211.4060
313.1020 211.4060
316.4330 211.4060
319.7640 211.4399
323.0950 211.5700
326.4260 211.6687
329.7570 211.6687
333.0870 211.3734
336.4180 211.3734
339.7490 211.3734
343.0800 211.2746
346.4110 211.2095
349.7420 211.2095
353.0730 211.4721
356.4040 211.4721
359.7340 211.5047
363.0650 211.5047
366.3960 211.5047
369.7270 211.5047
373.0580 211.5047
376.3890 211.2433
379.7200 211.2433
383.0510 211.3086
386.3810 211.3086
389.7120 211.4074
393.0430 211.3086
396.3740 211.2107
399.7050 211.7344
403.0360 211.7344
406.3670 211.7344
409.6980 211.7344
413.0280 211.9974
416.3590 212.1621
419.6900 212.2625
423.0210 213.1480
426.3520 213.8411
429.6830 213.8411
433.0140 214.5093
436.3450 214.5093
439.6750 215.2370
443.0060 215.5397
446.3370 215.5397
449.6680 215.1070
452.9990 215.7304
456.3300 215.1378
459.6610 215.1378
462.9920 215.0759
466.3220 215.4038
469.6530 215.4038
472.9840 215.4038
476.3150 215.5704
479.6460 216.1328
482.9770 215.0024
486.3080 214.6389
489.6390 214.7013
492.9690 214.5352
496.3000 214.6032
499.6310 215.4038
502.9620 215.4038
506.2930 215.7615
509.6240 215.1016
512.9550 215.7923
516.2860 215.7923
519.6160 215.7923
522.9470 216.3232
526.2780 216.9914
529.6090 217.4939
532.9400 217.6314
536.2710 217.6314
539.6020 217.3650
542.9330 218.0669
546.2630 218.0669
549.5940 218.0669
552.9250 218.0669
556.2560 218.0669
559.5870 218.0669
562.9180 218.0669
566.2490 218.4719
569.5800 218.7497
572.9100 218.7497
576.2410 219.3382
579.5720 219.5616
582.9030 219.7029
586.2340 219.7029
589.5650 219.7029
592.8960 219.7029
596.2270 219.7029
599.5570 219.5327
602.8880 219.5327
606.2190 219.7029
609.5500 219.7029
612.8810 219.4495
616.2120 219.4495
619.5430 219.4495
622.8740 219.6482
626.2040 219.5597
629.5350 219.4038
632.8660 219.6452
636.1970 219.5180
639.5280 219.4763
642.8590 219.2770
646.1900 219.4647
649.5210 219.1160
652.8510 218.2830
656.1820 217.9181
659.5130 217.9181
662.8440 217.9181
