0.0000 424.1571
3.3310 424.1662
6.6620 424.3078
9.9930 424.5565
13.3230 425.1469
16.6540 425.2659
19.9850 425.7395
23.3160 425.7113
26.6470 426.0088
29.9780 426.0230
33.3090 426.0230
36.6400 426.0230
39.9700 426.2084
43.3010 426.2084
46.6320 426.2056
49.9630 426.2898
53.2940 426.6580
56.6250 426.7614
59.9560 426.8230
63.2870 426.8018
66.6170 426.8230
69.9480 426.8868
73.2790 427.0803
76.6100 427.1657
79.9410 427.1657
83.2720 427.1657
86.6030 427.1657
89.9340 427.5755
93.2640 427.6831
96.5950 427.7262
99.9260 427.8775
103.2570 427.8775
106.5880 427.8775
109.9190 427.8775
113.2500 427.9424
116.5810 427.9424
119.9110 427.9424
123.2420 428.1390
126.5730 428.1168
129.9040 428.1823
133.2350 428.2908
136.5660 428.2908
139.8970 428.2908
143.2280 428.4432
146.5580 428.7050
149.8890 428.5960
153.2200 428.8371
156.5510 428.8371
159.8820 429.0353
163.2130 428.8834
166.5440 428.9055
169.8750 429.1690
173.2050 429.3022
176.5360 429.3022
179.8670 429.4802
183.1980 429.4837
186.5290 429.7019
189.8600 429.8362
193.1910 429.8362
196.5220 429.8362
199.8520 430.0812
203.1830 430.0812
206.5140 429.9305
209.8450 429.8879
213.1760 430.1311
216.5070 430.2895
219.8380 430.3121
223.1690 430.3121
226.4990 430.3121
229.8300 430.4029
233.1610 430.6892
236.4920 430.8650
239.8230 431.0244
243.1540 431.0701
246.4850 431.3171
249.8160 431.4665
253.1460 431.6323
256.4770 431.6838
259.8080 431.7353
263.1390 431.5638
266.4700 431.6846
269.8010 431.9768
273.1320 431.9027
276.4630 432.1190
279.7930 432.1190
283.1240 432.1190
286.4550 432.2646
289.7860 432.4845
293.1170 432.7468
296.4480 432.8170
299.7790 433.0470
303.1100 433.0643
306.4400 433.2356
309.7710 433.2972
313.1020 433.6551
316.4330 433.7749
319.7640 433.8284
323.0950 433.8284
326.4260 433.8284
329.7570 433.8284
333.0870 433.8284
336.4180 433.8284
339.7490 433.8284
343.0800 433.8284
346.4110 433.8284
349.7420 433.8947
353.0730 433.8994
356.4040 433.8994
359.7340 433.8994
363.0650 433.8994
366.3960 433.8994
369.7270 433.8994
373.0580 433.8994
376.3890 433.8994
379.7200 433.8994
383.0510 433.8994
386.3810 433.8994
389.7120 433.8994
393.0430 433.8994
396.3740 433.8994
399.7050 433.8994
403.0360 433.8994
406.3670 433.8994
409.6980 434.0239
413.0280 434.0239
416.3590 433.9950
419.6900 434.0486
423.0210 433.8773
426.3520 434.0016
429.6830 434.0016
433.0140 434.0016
436.3450 434.0189
439.6750 434.3214
443.0060 434.3214
446.3370 434.2114
449.6680 434.3815
452.9990 434.3815
456.3300 434.3815
459.6610 434.3815
462.9920 434.3815
466.3220 434.3815
469.6530 434.3815
472.9840 434.3815
476.3150 434.3815
479.6460 434.3815
482.9770 434.3815
486.3080 434.2727
489.6390 434.1819
492.9690 434.1819
496.3000 434.1819
499.6310 434.1819
502.9620 434.3271
506.2930 434.3271
509.6240 434.3271
512.9550 434.3271
516.2860 434.3271
519.6160 434.3271
522.9470 434.3271
526.2780 434.3271
529.6090 434.3271
532.9400 434.3271
536.2710 434.6535
539.6020 434.6535
542.9330 434.9088
546.2630 435.0539
549.5940 435.1267
552.9250 435.3205
556.2560 435.4531
559.5870 435.7867
562.9180 435.7867
566.2490 436.2727
569.5800 436.2727
572.9100 436.3275
576.2410 436.4213
579.5720 436.2596
582.9030 436.3386
586.2340 436.1218
589.5650 436.1218
592.8960 435.8690
596.2270 435.6018
599.5570 435.2151
602.8880 435.0915
606.2190 434.9726
609.5500 434.8765
612.8810 434.9135
616.2120 434.6502
619.5430 434.5579
622.8740 434.5579
626.2040 434.5579
629.5350 434.5579
632.8660 434.5579
636.1970 434.5579
639.5280 434.5734
642.8590 434.5335
646.1900 434.5335
649.5210 434.5335
652.8510 434.5335
656.1820 434.2999
659.5130 434.1161
662.8440 433.9796
