0.0000 203.3791
3.3310 203.3791
6.6620 203.3791
9.9930 203.3791
13.3230 203.1926
16.6540 203.1519
19.9850 203.1028
23.3160 203.1028
26.6470 203.1028
29.9780 203.1028
33.3090 203.1028
36.6400 203.1028
39.9700 203.1028
43.3010 203.1028
46.6320 203.1028
49.9630 203.1028
53.2940 203.1028
56.6250 203.0132
59.9560 203.0132
63.2870 203.0132
66.6170 203.0132
69.9480 202.6891
73.2790 202.6891
76.6100 202.6891
79.9410 202.6891
83.2720 202.6891
86.6030 202.6442
89.9340 203.1070
93.2640 203.1070
96.5950 203.1070
99.9260 203.1070
103.2570 203.1070
106.5880 203.1070
109.9190 203.1070
113.2500 202.9203
116.5810 202.9203
119.9110 202.9203
123.2420 202.9203
126.5730 202.9203
129.9040 202.9203
133.2350 203.0513
136.5660 202.9614
139.8970 203.0625
143.2280 203.5698
146.5580 204.3149
149.8890 205.2820
153.2200 205.6005
156.5510 205.5785
159.8820 206.3867
163.2130 206.3867
166.5440 206.3867
169.8750 206.7245
173.2050 206.5884
176.5360 206.5488
179.8670 207.1760
183.1980 207.4257
186.5290 208.1051
189.8600 208.7185
193.1910 208.8659
196.5220 209.2335
199.8520 209.0761
203.1830 208.8299
206.5140 208.0586
209.8450 207.7767
213.1760 207.6789
216.5070 208.0418
219.8380 207.8208
223.1690 207.8147
226.4990 208.4300
229.8300 209.1516
233.1610 209.8309
236.4920 210.8099
239.8230 211.6652
243.1540 212.8982
246.4850 213.9103
249.8160 214.4032
253.1460 214.8055
256.4770 215.1517
259.8080 215.7136
263.1390 216.1678
266.4700 216.4631
269.8010 217.0358
273.1320 217.6003
276.4630 217.2337
279.7930 217.3543
283.1240 217.4102
286.4550 217.6475
289.7860 217.6624
293.1170 217.7659
296.4480 217.7798
299.7790 217.8140
303.1100 217.7980
306.4400 217.8319
309.7710 217.9669
313.1020 217.9747
316.4330 218.0981
319.7640 217.9537
323.0950 218.5082
326.4260 218.6141
329.7570 218.4554
333.0870 218.2396
336.4180 217.7772
339.7490 217.4658
343.0800 217.5598
346.4110 217.6420
349.7420 217.5927
353.0730 217.5927
356.4040 217.5927
359.7340 217.5651
363.0650 217.4275
366.3960 217.2139
369.7270 217.2139
373.0580 217.2139
376.3890 217.2139
379.7200 217.2139
383.0510 217.2139
386.3810 217.1130
389.7120 216.8984
393.0430 216.8561
396.3740 217.0080
399.7050 216.6139
403.0360 216.6986
406.3670 216.7629
409.6980 216.8759
413.0280 216.8759
416.3590 216.8324
419.6900 216.7011
423.0210 216.2549
426.3520 216.2789
429.6830 216.5632
433.0140 216.5266
436.3450 216.8168
439.6750 217.1008
443.0060 217.4968
446.3370 217.4631
449.6680 217.6368
452.9990 217.6525
456.3300 217.6571
459.6610 217.2913
462.9920 217.1157
466.3220 217.0794
469.6530 216.9718
472.9840 216.5044
476.3150 216.3308
479.6460 216.3285
482.9770 216.4875
486.3080 216.3267
489.6390 216.3676
492.9690 216.4936
496.3000 216.1123
499.6310 216.3277
502.9620 216.3589
506.2930 216.6691
509.6240 216.7324
512.9550 216.7324
516.2860 216.5478
519.6160 216.6729
522.9470 216.4185
526.2780 215.9341
529.6090 216.2116
532.9400 216.2116
536.2710 216.2116
539.6020 216.3195
542.9330 216.5098
546.2630 216.6367
549.5940 216.6816
552.9250 216.6135
556.2560 217.0164
559.5870 217.4501
562.9180 217.8523
566.2490 217.8523
569.5800 218.3190
572.9100 218.4639
576.2410 218.8517
579.5720 219.2150
582.9030 219.3120
586.2340 219.5799
589.5650 220.0017
592.8960 220.0998
596.2270 220.0998
599.5570 220.0998
602.8880 220.1319
606.2190 220.2301
609.5500 220.4030
612.8810 220.4358
616.2120 220.7085
619.5430 220.7414
622.8740 221.0693
626.2040 221.4973
629.5350 221.7280
632.8660 221.8200
636.1970 221.8200
639.5280 221.3585
642.8590 221.3585
646.1900 221.3585
649.5210 221.3585
652.8510 221.3585
656.1820 221.3585
659.5130 221.3585
662.8440 221.3254
