0.0000 179.7086
3.3310 179.7086
6.6620 179.4998
9.9930 178.9029
13.3230 178.1544
16.6540 177.4916
19.9850 177.1410
23.3160 177.4532
26.6470 177.4532
29.9780 177.7847
33.3090 177.7847
36.6400 177.2650
39.9700 177.1410
43.3010 176.2520
46.6320 175.9291
49.9630 176.4977
53.2940 176.6198
56.6250 176.4766
59.9560 177.0084
63.2870 177.0662
66.6170 177.0662
69.9480 177.9681
73.2790 177.9681
76.6100 177.9826
79.9410 177.2572
83.2720 177.2572
86.6030 177.2572
89.9340 176.9385
93.2640 176.6898
96.5950 176.4911
99.9260 176.1935
103.2570 176.3423
106.5880 176.3423
109.9190 176.4700
113.2500 176.2411
116.5810 176.2411
119.9110 176.3845
123.2420 176.3845
126.5730 176.3845
129.9040 176.3845
133.2350 176.4976
136.5660 176.4976
139.8970 176.4976
143.2280 176.5639
146.5580 176.5639
149.8890 176.5639
153.2200 176.5639
156.5510 176.5639
159.8820 176.5639
163.2130 176.5639
166.5440 176.5639
169.8750 176.5812
173.2050 176.3632
176.5360 176.4976
179.8670 176.4398
183.1980 176.4398
186.5290 176.4398
189.8600 176.4398
193.1910 176.4398
196.5220 176.4398
199.8520 176.4398
203.1830 176.4398
206.5140 176.4398
209.8450 176.4398
213.1760 176.4398
216.5070 176.4398
219.8380 176.4398
223.1690 176.4398
226.4990 176.4398
229.8300 176.4398
233.1610 176.4398
236.4920 176.4398
239.8230 176.4783
243.1540 176.4783
246.4850 176.4014
249.8160 176.4014
253.1460 176.4591
256.4770 176.4591
259.8080 176.4591
263.1390 176.4591
266.4700 176.4591
269.8010 176.4591
273.1320 176.4591
276.4630 176.4591
279.7930 176.4591
283.1240 176.4591
286.4550 176.4591
289.7860 176.4591
293.1170 176.4591
296.4480 176.4591
299.7790 176.4591
303.1100 176.4591
306.4400 176.4591
309.7710 176.4591
313.1020 176.4591
316.4330 176.4591
319.7640 176.4591
323.0950 176.4591
326.4260 176.4591
329.7570 176.4591
333.0870 176.4591
336.4180 176.4591
339.7490 176.4591
343.0800 176.4591
346.4110 176.4591
349.7420 176.4591
353.0730 176.4591
356.4040 176.4591
359.7340 176.4591
363.0650 176.4591
366.3960 176.4591
369.7270 176.4591
373.0580 176.4591
376.3890 176.4591
379.7200 176.4591
383.0510 176.4591
386.3810 176.4591
389.7120 176.4591
393.0430 176.4591
396.3740 176.4591
399.7050 176.4591
403.0360 176.4591
406.3670 176.4591
409.6980 176.4591
413.0280 176.4591
416.3590 176.4591
419.6900 176.4591
423.0210 176.4591
426.3520 176.4591
429.6830 176.4591
433.0140 176.4591
436.3450 176.4591
439.6750 176.4591
443.0060 176.4591
446.3370 176.4591
449.6680 176.4591
452.9990 176.6301
456.3300 176.6301
459.6610 176.6301
462.9920 176.6301
466.3220 176.6301
469.6530 176.6301
472.9840 176.6301
476.3150 176.6301
479.6460 176.6301
482.9770 176.6301
486.3080 176.6301
489.6390 176.6301
492.9690 175.7497
496.3000 175.4963
499.6310 174.7293
502.9620 173.5580
506.2930 173.5580
509.6240 173.5580
512.9550 173.5580
516.2860 173.5580
519.6160 173.5580
522.9470 173.5580
526.2780 173.5580
529.6090 172.7646
532.9400 172.3680
536.2710 171.5750
539.6020 171.4956
542.9330 171.4956
546.2630 171.0990
549.5940 171.0990
552.9250 171.0990
556.2560 171.0266
559.5870 171.0266
562.9180 171.7271
566.2490 172.1895
569.5800 171.6610
572.9100 171.6610
576.2410 171.6610
579.5720 171.6610
582.9030 171.2248
586.2340 171.2248
589.5650 171.1587
592.8960 171.0266
596.2270 171.0067
599.5570 170.8347
602.8880 170.2402
606.2190 170.6365
609.5500 170.6365
612.8810 170.7687
616.2120 170.7687
619.5430 170.5383
622.8740 170.5125
626.2040 170.5125
629.5350 170.5125
632.8660 170.7910
636.1970 171.0348
639.5280 171.0348
642.8590 171.0348
646.1900 171.0348
649.5210 171.0348
652.8510 170.3750
656.1820 170.3750
659.5130 170.2542
662.8440 170.2542
