0.0000 402.9143
3.3310 403.3916
6.6620 403.8742
9.9930 404.4974
13.3230 405.6113
16.6540 406.2292
19.9850 406.7254
23.3160 407.0646
26.6470 407.6217
29.9780 408.0988
33.3090 408.0988
36.6400 408.0988
39.9700 408.9235
43.3010 408.9235
46.6320 409.1276
49.9630 409.4034
53.2940 409.7590
56.6250 410.3078
59.9560 410.7188
63.2870 410.6499
66.6170 410.7188
69.9480 410.9257
73.2790 411.3420
76.6100 411.6178
79.9410 411.6178
83.2720 411.6178
86.6030 411.6178
89.9340 412.5196
93.2640 412.8643
96.5950 413.0022
99.9260 413.4848
103.2570 413.4848
106.5880 413.4848
109.9190 413.4848
113.2500 413.6917
116.5810 413.6917
119.9110 413.6917
123.2420 413.6999
126.5730 413.8350
129.9040 413.8378
133.2350 414.1825
136.5660 414.1825
139.8970 414.1825
143.2280 414.6651
146.5580 415.0843
149.8890 415.1477
153.2200 415.9061
156.5510 415.9061
159.8820 416.5266
163.2130 416.6564
166.5440 416.7253
169.8750 417.1444
173.2050 417.5581
176.5360 417.5581
179.8670 418.1097
183.1980 418.5180
186.5290 418.5950
189.8600 419.0087
193.1910 419.0087
196.5220 419.0087
199.8520 419.5630
203.1830 419.5630
206.5140 419.6927
209.8450 419.7590
213.1760 420.1091
216.5070 420.5918
219.8380 420.6607
223.1690 420.6607
226.4990 420.6607
229.8300 420.9365
233.1610 421.2204
236.4920 421.3638
239.8230 421.8464
243.1540 421.9843
246.4850 422.1484
249.8160 422.3075
253.1460 422.5185
256.4770 422.6734
259.8080 422.8283
263.1390 423.1785
266.4700 423.5402
269.8010 423.5527
273.1320 423.9060
276.4630 424.1191
279.7930 424.1191
283.1240 424.1191
286.4550 424.8394
289.7860 425.2052
293.1170 425.9806
296.4480 426.1874
299.7790 426.2997
303.1100 426.3507
306.4400 426.7155
309.7710 427.1759
313.1020 427.8027
316.4330 428.0116
319.7640 428.1675
323.0950 428.1675
326.4260 428.1675
329.7570 428.1675
333.0870 428.1675
336.4180 428.1675
339.7490 428.1675
343.0800 428.1675
346.4110 428.1675
349.7420 428.2206
353.0730 428.3743
356.4040 428.3743
359.7340 428.3743
363.0650 428.3743
366.3960 428.3743
369.7270 428.3743
373.0580 428.3743
376.3890 428.3743
379.7200 428.3743
383.0510 428.3743
386.3810 428.3743
389.7120 428.3743
393.0430 428.3743
396.3740 428.3743
399.7050 428.3743
403.0360 428.3743
406.3670 428.3743
409.6980 428.7360
413.0280 428.7360
416.3590 429.3460
419.6900 429.5009
423.0210 429.6974
426.3520 430.4667
429.6830 430.4667
433.0140 430.4667
436.3450 430.9264
439.6750 431.6528
443.0060 431.6528
446.3370 431.7497
449.6680 431.9606
452.9990 431.9606
456.3300 431.9606
459.6610 431.9606
462.9920 431.9606
466.3220 431.9606
469.6530 431.9606
472.9840 431.9606
476.3150 431.9606
479.6460 431.9606
482.9770 431.9606
486.3080 431.6508
489.6390 431.3920
492.9690 431.3920
496.3000 431.3920
499.6310 431.3920
502.9620 431.8057
506.2930 431.8057
509.6240 431.8057
512.9550 431.8057
516.2860 431.8057
519.6160 431.8057
522.9470 431.8057
526.2780 431.8057
529.6090 431.8057
532.9400 431.8057
536.2710 431.9207
539.6020 431.9207
542.9330 432.2376
546.2630 432.2438
549.5940 432.4506
552.9250 432.4590
556.2560 432.5661
559.5870 432.8354
562.9180 432.8354
566.2490 433.6713
569.5800 433.6713
572.9100 433.8262
576.2410 434.4922
579.5720 434.8412
582.9030 434.7944
586.2340 434.9887
589.5650 434.9887
592.8960 435.0793
596.2270 434.8644
599.5570 434.8485
602.8880 435.3026
606.2190 435.5018
609.5500 435.4980
612.8810 435.6010
616.2120 435.7948
619.5430 436.1994
622.8740 436.1994
626.2040 436.1994
629.5350 436.1994
632.8660 436.1994
636.1970 436.1994
639.5280 436.5066
642.8590 436.6580
646.1900 436.6580
649.5210 436.6580
652.8510 436.6580
656.1820 436.8023
659.5130 436.9496
662.8440 437.0977
