0.0000 201.4235
3.3310 201.0798
6.6620 201.4863
9.9930 201.2831
13.3230 201.2831
16.6540 201.2831
19.9850 201.5540
23.3160 201.5540
26.6470 201.5978
29.9780 201.5978
33.3090 201.6360
36.6400 201.5300
39.9700 201.5046
43.3010 201.5046
46.6320 200.9196
49.9630 201.1150
53.2940 201.0524
56.6250 200.8243
59.9560 200.6521
63.2870 200.6400
66.6170 200.2762
69.9480 199.5449
73.2790 198.7380
76.6100 198.3657
79.9410 198.1143
83.2720 197.8750
86.6030 197.4319
89.9340 197.3969
93.2640 197.0861
96.5950 197.1479
99.9260 197.4834
103.2570 197.5256
106.5880 197.0821
109.9190 196.8336
113.2500 196.1776
116.5810 196.4014
119.9110 196.2999
123.2420 196.0336
126.5730 195.7242
129.9040 195.4337
133.2350 195.3567
136.5660 195.2971
139.8970 195.3141
143.2280 195.2551
146.5580 195.2050
149.8890 195.4594
153.2200 195.4176
156.5510 195.4176
159.8820 195.4523
163.2130 195.1865
166.5440 194.7937
169.8750 194.7937
173.2050 195.3077
176.5360 195.7762
179.8670 195.1626
183.1980 195.2814
186.5290 194.6679
189.8600 194.9468
193.1910 194.7775
196.5220 194.7937
199.8520 194.7856
203.1830 194.7856
206.5140 194.7001
209.8450 194.4713
213.1760 194.6325
216.5070 195.1432
219.8380 195.1251
223.1690 195.1251
226.4990 195.3799
229.8300 195.6277
233.1610 195.6520
236.4920 195.5069
239.8230 195.5069
243.1540 195.5069
246.4850 195.3558
249.8160 194.7183
253.1460 194.6307
256.4770 194.5759
259.8080 194.6041
263.1390 194.2384
266.4700 193.5342
269.8010 193.2628
273.1320 193.5189
276.4630 193.3296
279.7930 193.1095
283.1240 193.1095
286.4550 192.6847
289.7860 192.2960
293.1170 191.4849
296.4480 190.8736
299.7790 190.1144
303.1100 189.9098
306.4400 190.2755
309.7710 189.6618
313.1020 189.3554
316.4330 188.7921
319.7640 188.6073
323.0950 188.1705
326.4260 188.1705
329.7570 188.6823
333.0870 188.6823
336.4180 189.1350
339.7490 189.3791
343.0800 189.9691
346.4110 190.0275
349.7420 190.3626
353.0730 190.5315
356.4040 190.5315
359.7340 190.5315
363.0650 190.3783
366.3960 190.3783
369.7270 190.3549
373.0580 190.6099
376.3890 191.0035
379.7200 190.4410
383.0510 190.5438
386.3810 190.5750
389.7120 191.0000
393.0430 191.4093
396.3740 191.8420
399.7050 192.2704
403.0360 192.2782
406.3670 192.5264
409.6980 193.1123
413.0280 193.6435
416.3590 194.0328
419.6900 194.4392
423.0210 195.2027
426.3520 195.4908
429.6830 195.7709
433.0140 195.8035
436.3450 195.7172
439.6750 195.9134
443.0060 196.0572
446.3370 196.2696
449.6680 196.4393
452.9990 196.4641
456.3300 196.6420
459.6610 197.0327
462.9920 197.0327
466.3220 197.1522
469.6530 197.4162
472.9840 197.8499
476.3150 198.0281
479.6460 198.3593
482.9770 198.8102
486.3080 199.0400
489.6390 199.4583
492.9690 199.4755
496.3000 199.7986
499.6310 199.3304
502.9620 199.7821
506.2930 200.1148
509.6240 200.3701
512.9550 200.6506
516.2860 201.0084
519.6160 201.0084
522.9470 200.5317
526.2780 200.2338
529.6090 200.4116
532.9400 200.8546
536.2710 200.9322
539.6020 200.9322
542.9330 201.3227
546.2630 201.4076
549.5940 202.2136
552.9250 203.1757
556.2560 203.6785
559.5870 203.6870
562.9180 204.1649
566.2490 204.9330
569.5800 205.5448
572.9100 205.4168
576.2410 205.7843
579.5720 206.1955
582.9030 206.3041
586.2340 206.3634
589.5650 206.5078
592.8960 206.5078
596.2270 206.5078
599.5570 206.8403
602.8880 206.9978
606.2190 206.1622
609.5500 206.1622
612.8810 206.3509
616.2120 206.9007
619.5430 206.9007
622.8740 206.9557
626.2040 206.9557
629.5350 207.1267
632.8660 207.1731
636.1970 207.3768
639.5280 207.5571
642.8590 207.5571
646.1900 207.8679
649.5210 207.7817
652.8510 208.0958
656.1820 208.2075
659.5130 208.2075
662.8440 208.2967
