0.0 181.015
3.331 182.455
6.662 182.811
9.993 183.039
13.323 183.039
16.654 183.896
19.985 184.325
23.316 184.325
26.647 184.111
29.978 183.965
33.309 183.965
36.64 183.965
39.97 183.965
43.301 183.965
46.632 183.965
49.963 183.965
53.294 183.965
56.625 183.965
59.956 184.033
63.287 184.394
66.617 184.111
69.948 184.111
73.279 184.111
76.61 185.115
79.941 185.896
83.272 186.712
86.603 187.044
89.934 187.606
93.264 188.226
96.595 188.226
99.926 188.662
103.257 189.672
106.588 190.924
109.919 192.325
113.25 192.878
116.581 193.295
119.911 193.397
123.242 193.885
126.573 194.367
129.904 194.367
133.235 194.808
136.566 194.808
139.897 195.546
143.228 195.546
146.558 196.228
149.889 196.567
153.22 197.347
156.551 197.876
159.882 197.918
163.213 198.753
166.544 198.753
169.875 199.450
173.205 199.835
176.536 200.378
179.867 200.977
183.198 200.977
186.529 201.623
189.86 202.227
193.191 202.674
196.522 202.674
199.852 203.766
203.183 203.921
206.514 203.921
209.845 203.921
213.176 203.921
216.507 203.921
219.838 203.921
223.169 204.069
226.499 204.270
229.83 205.020
233.161 205.020
236.492 205.020
239.823 205.020
243.154 205.020
246.485 205.020
249.816 205.329
253.146 205.329
256.477 205.329
259.808 205.730
263.139 205.730
266.47 206.286
269.801 206.286
273.132 206.286
276.463 206.286
279.793 206.338
283.124 206.338
286.455 207.096
289.786 207.096
293.117 207.537
296.448 208.043
299.779 207.939
303.11 207.939
306.44 207.181
309.771 207.887
313.102 207.887
316.433 206.980
319.764 206.521
323.095 207.135
326.426 206.722
329.757 206.980
333.087 207.278
336.418 207.744
339.749 207.848
343.08 207.519
346.411 207.686
349.742 207.686
353.073 207.997
356.404 208.289
359.734 208.289
363.065 208.562
366.396 208.562
369.727 208.899
373.058 208.893
376.389 208.893
379.72 208.919
383.051 208.919
386.381 208.919
389.712 208.919
393.043 208.659
396.374 208.659
399.705 208.659
403.036 208.659
406.367 208.659
409.698 208.659
413.028 208.659
416.359 208.756
419.69 208.756
423.021 209.107
426.352 209.107
429.683 209.107
433.014 209.107
436.345 208.711
439.675 208.711
443.006 208.711
446.337 208.711
449.668 208.711
452.999 208.711
456.33 208.711
459.661 208.711
462.992 208.711
466.322 208.464
469.653 208.867
472.984 208.659
476.315 208.659
479.646 208.659
482.977 208.659
486.308 208.659
489.639 208.659
492.969 208.919
496.3 208.919
499.631 208.718
502.962 208.718
506.293 208.718
509.624 208.951
512.955 209.016
516.286 209.016
519.616 209.016
522.947 209.016
526.278 208.756
529.609 208.756
532.94 208.756
536.271 208.756
539.602 208.756
542.933 208.756
546.263 208.756
549.594 208.756
552.925 208.756
556.256 208.756
559.587 208.756
562.918 208.756
566.249 208.756
569.58 208.756
572.91 208.756
576.241 208.756
579.572 208.399
582.903 207.784
586.234 207.991
589.565 207.991
592.896 207.991
596.227 207.991
599.557 207.991
602.888 207.440
606.219 207.078
609.55 207.078
612.881 207.881
616.212 208.043
619.543 208.198
622.874 208.348
626.204 208.653
629.535 208.653
632.866 208.653
636.197 208.653
639.528 208.653
642.859 208.653
646.19 208.958
649.521 208.815
652.851 208.503
656.182 208.704
659.513 208.704
662.844 208.704
