0.0 148.159
3.331 147.963
6.662 147.704
9.993 147.439
13.323 146.962
16.654 146.962
19.985 146.400
23.316 145.682
26.647 144.341
29.978 144.080
33.309 143.099
36.64 142.069
39.97 142.069
43.301 141.657
46.632 141.657
49.963 141.835
53.294 141.759
56.625 141.245
59.956 140.970
63.287 140.531
66.617 140.442
69.948 140.292
73.279 139.997
76.61 139.684
79.941 139.453
83.272 139.394
86.603 139.560
89.934 139.978
93.264 140.346
96.595 140.887
99.926 140.933
103.257 141.263
106.588 141.590
109.919 142.460
113.25 143.692
116.581 144.657
119.911 144.863
123.242 145.082
126.573 145.507
129.904 145.507
133.235 145.507
136.566 145.163
139.897 145.421
143.228 145.390
146.558 145.429
149.889 145.825
153.22 145.514
156.551 145.514
159.882 145.393
163.213 145.216
166.544 145.216
169.875 145.216
173.205 144.507
176.536 144.507
179.867 144.633
183.198 144.633
186.529 144.669
189.86 144.302
193.191 144.302
196.522 143.991
199.852 143.792
203.183 143.449
206.514 143.449
209.845 143.449
213.176 143.272
216.507 143.125
219.838 143.125
223.169 142.789
226.499 142.789
229.83 142.789
233.161 142.850
236.492 143.326
239.823 143.675
243.154 144.115
246.485 144.482
249.816 144.482
253.146 144.582
256.477 145.114
259.808 145.756
263.139 146.339
266.47 146.048
269.801 146.093
273.132 146.088
276.463 146.721
279.793 146.958
283.124 146.958
286.455 147.615
289.786 147.615
293.117 148.002
296.448 148.995
299.779 148.755
303.11 149.054
306.44 149.330
309.771 150.054
313.102 150.054
316.433 150.071
319.764 149.988
323.095 149.834
326.426 149.388
329.757 149.570
333.087 149.417
336.418 149.342
339.749 149.815
343.08 150.018
346.411 150.016
349.742 150.286
353.073 150.216
356.404 150.217
359.734 150.217
363.065 150.427
366.396 150.503
369.727 150.872
373.058 150.656
376.389 150.656
379.72 150.656
383.051 150.592
386.381 150.542
389.712 150.689
393.043 150.821
396.374 150.614
399.705 150.604
403.036 150.760
406.367 150.760
409.698 150.697
413.028 150.783
416.359 150.655
419.69 150.736
423.021 151.042
426.352 150.770
429.683 150.692
433.014 150.161
436.345 150.017
439.675 150.353
443.006 149.673
446.337 149.147
449.668 148.337
452.999 147.927
456.33 147.927
459.661 148.279
462.992 148.268
466.322 148.130
469.653 147.524
472.984 147.336
476.315 146.801
479.646 146.598
482.977 146.072
486.308 146.072
489.639 145.749
492.969 145.092
496.3 144.560
499.631 144.324
502.962 144.223
506.293 144.223
509.624 144.016
512.955 144.008
516.286 143.459
519.616 143.528
522.947 142.969
526.278 142.402
529.609 142.504
532.94 142.253
536.271 142.283
539.602 142.112
542.933 142.349
546.263 142.547
549.594 142.547
552.925 142.308
556.256 142.503
559.587 142.503
562.918 142.503
566.249 142.376
569.58 142.694
572.91 143.077
576.241 142.888
579.572 142.543
582.903 142.605
586.234 142.768
589.565 142.820
592.896 143.490
596.227 143.706
599.557 143.665
602.888 142.994
606.219 142.472
609.55 142.395
612.881 142.169
616.212 141.801
619.543 141.688
622.874 141.551
626.204 140.981
629.535 140.981
632.866 140.772
636.197 140.330
639.528 140.330
642.859 141.237
646.19 141.237
649.521 141.191
652.851 140.986
656.182 140.810
659.513 140.810
662.844 140.810
