19.8454 19.9255 3.47987 3.69533
20.1273 21.9893 6.15539 5.88887
20.1855 23.8292 0.119615 0.191208
19.87 26.0056 2.60394 2.70576
19.661 27.7844 3.35252 3.50812
20.0553 0.105118 0.0246767 0.220912
22.12 1.82821 5.36146 5.36761
22.049 3.91572 5.26369 5.13623
21.9845 6.03463 0.99671 4.22027
21.8933 8.02442 3.08498 3.0664
22.1228 9.8916 5.50261 2.31908
21.9415 12.116 2.53629 2.4121
22.0819 14.0621 0.658485 0.406592
21.7234 15.9394 3.19535 3.04898
22.1113 18.0091 1.71484 1.50054
21.8427 20.136 1.20485 4.47458
21.9744 22.1468 2.22354 2.35882
22.0793 24.2289 2.82783 5.91219
21.9558 26.0477 2.40907 5.86988
22.1058 28.1162 2.78816 6.15275
22.0641 29.9645 0.704052 3.7886
23.9215 1.92455 3.18736 2.92724
23.7537 3.82213 2.96555 3.02866
24.0293 5.96121 6.01912 6.25934
24.0591 8.07658 3.81208 1.03166
23.8505 9.99753 2.90375 2.91389
24.2839 12.0914 0.201371 0.356962
23.9145 13.9463 3.74937 0.641746
23.6883 16.1044 2.63935 5.56256
24.0075 17.9259 5.91262 2.88924
24.0143 20.0149 3.68094 0.383091
24.1405 21.9118 4.6228 1.53702
23.9694 24.0168 0.926444 4.0674
24.0371 26.035 6.2138 3.15364
24.0163 27.9317 5.50908 5.63033
23.6813 29.9449 3.29582 3.28347
25.9932 2.02894 2.75677 5.76762
26.0735 4.04503 6.15658 5.98183
26.0623 6.05473 0.744084 0.491633
26.0684 7.98434 5.32965 2.45182
26.0595 9.90072 5.12736 5.16315
26.0912 11.9776 0.261175 3.52423
25.7515 13.8634 3.78123 3.64925
26.2256 16.0729 0.377188 0.126788
25.9585 17.975 5.25032 2.77264
26.2319 20.0447 1.26587 1.43963
25.9544 21.7719 4.71177 4.52451
25.9725 24.0736 4.39044 4.3263
25.839 25.9066 4.69429 1.32876
26.0825 27.936 5.02163 4.87218
26.0684 0.0580794 0.493155 0.231862
28.0775 2.0199 6.27829 0.0653996
28.0393 4.05936 2.80471 5.75158
28.0032 5.98011 4.29515 1.21508
28.18 8.12381 0.06549 0.239451
27.9569 10.0182 2.92753 2.66749
28.0177 11.9353 5.34686 2.12712
27.9388 14.013 3.42635 3.50602
1.94117 1.94275 4.17936 0.976773
2.11069 3.92704 0.156619 3.40742
2.02791 5.67985 4.92663 2.10202
2.27645 8.05059 0.0507512 0.236976
2.03774 10.1654 0.739873 4.07681
2.04808 12.031 0.501205 3.45766
1.89187 13.6985 4.4655 4.68234
2.14463 16.2053 1.04422 4.16074
2.3098 18.0155 0.00827152 3.47192
1.65141 19.8886 3.47174 3.28181
2.16979 22.0563 0.378968 0.53246
2.01633 23.6667 4.48917 4.28659
1.99977 25.9659 4.54382 1.5096
1.5937 28.073 2.81514 5.86226
1.93648 0.0772846 2.40052 2.42691
3.83459 2.12073 3.79735 3.57453
4.42541 4.09925 5.92575 2.85151
4.01943 6.2496 1.82106 1.91194
3.74079 7.82821 4.04382 3.98994
3.79553 10.2211 2.25251 5.53759
4.12928 11.8851 5.16431 5.30977
3.89944 14.0381 5.90438 5.93159
3.94851 16.1394 0.0961573 0.25735
3.77182 17.7461 3.90413 4.14597
3.85034 20.1161 2.47227 5.14712
4.50405 22.3213 0.328496 0.5592
4.26405 23.9304 5.58514 5.78704
4.09202 26.2447 1.22546 1.4238
4.4197 28.0982 0.212573 0.0194131
3.63055 29.8761 3.2286 0.435589
5.58448 1.96595 2.8872 3.10749
5.82232 4.32721 2.3434 2.16599
6.28553 6.02278 6.16803 6.10163
6.48898 7.89333 5.96992 5.87883
5.84227 10.1631 1.99267 4.99251
6.07067 11.5406 5.06728 5.04709
6.03857 14.0288 3.7014 3.56487
6.30938 15.7448 0.210183 0.300872
6.08636 18.1278 0.917676 1.01059
5.5273 20.131 2.8976 2.8737
6.2605 21.7305 6.25475 3.26904
5.83633 24.2352 2.01766 2.06802
5.5853 25.8898 3.5107 0.350977
5.98139 28.1129 1.9764 1.99295
6.16686 0.32489 1.11139 4.38846
8.16259 2.4549 1.43097 1.60964
7.95114 3.9234 4.43121 1.0461
8.0607 6.14958 1.07635 0.887072
7.8791 8.21007 3.08923 6.13315
7.91137 9.94776 3.11484 5.95151
8.37114 11.6102 5.45567 5.64595
8.07829 13.9216 2.84996 5.70824
8.16371 15.9392 5.78055 2.85948
8.03061 18.0954 1.06795 1.02176
7.86245 19.8248 3.54822 0.131249
8.32154 22.208 6.23167 6.15207
8.03964 24.2054 1.4666 1.22808
7.9059 25.9439 2.70216 2.58689
7.87253 28.2585 1.93291 1.89945
8.12623 29.8756 5.38868 5.57864
10.2522 1.83054 5.50706 2.37957
10.0424 4.05431 0.917416 3.8449
9.97771 5.88614 4.35751 1.22839
10.0579 8.03291 1.12309 4.40703
10.5434 10.151 6.11823 6.2451
10.3755 12.4823 1.05502 1.17615
9.96689 13.6942 4.78196 4.79138
9.88754 16.2309 3.30017 3.22713
9.94548 18.3471 2.47394 2.26356
9.91474 20.0244 1.48883 1.73821
10.1119 21.8172 0.101944 6.16858
9.94514 24.0416 2.74135 6.23362
9.80961 26.0951 3.24833 3.15271
9.93357 28.0141 1.82349 4.6956
10.0139 0.227676 1.26857 1.40386
11.8208 1.69635 4.38243 4.13937
11.8987 3.88212 5.92098 2.43783
12.174 5.58923 4.91994 4.79377
11.7766 7.77923 4.23271 4.3545
12.1506 10.1723 2.0076 2.07484
11.7164 11.7846 4.11509 4.28534
11.9106 14.0192 3.28976 6.25392
12.1227 16.1672 1.53865 4.99663
12.2528 17.7444 5.49141 5.51674
12.171 20.2427 1.00873 3.95833
11.8577 21.7275 4.13053 4.11337
11.8945 24.3005 2.08367 2.26263
11.9097 26.0627 1.92133 1.96932
11.8951 27.9104 2.93003 2.9381
12.0636 29.8209 5.21858 2.06694
14.0128 1.93357 0.47032 3.69037
14.2204 4.0686 0.220708 3.3906
14.0098 6.16734 1.48793 4.52308
13.9679 8.20906 2.09831 1.91167
14.0722 9.97565 5.71137 5.94079
13.6562 12.0611 2.56877 2.37452
13.848 13.6293 4.20413 4.25951
13.7554 15.9595 2.9288 5.83886
13.9922 17.9871 4.0437 1.04012
13.7953 20.0114 2.87974 2.96355
14.1578 22.0484 6.02188 5.85042
14.1458 24.1803 0.851142 4.32517
13.7255 25.852 3.76784 3.75405
13.6992 28.0613 2.97495 2.82312
13.8351 0.0491563 2.51089 5.60877
15.9394 2.18351 2.51655 2.43869
15.8225 3.90043 3.93948 3.85827
15.9236 5.87665 5.8385 2.73759
16.1779 7.86608 5.85919 2.86273
15.7519 9.69115 3.92261 0.729691
16.1795 11.8688 5.08988 1.88333
15.626 13.8953 3.23127 6.17387
16.0395 16.0197 6.152 3.27865
16.172 17.7134 5.60549 2.3125
16.1014 20.2 1.26348 1.4093
16.0347 21.8592 5.75341 5.87112
16.0739 23.8962 5.64068 5.53045
16.1596 25.8338 5.2504 5.01155
15.9965 28.091 5.96728 2.70303
15.9184 29.8687 4.14897 0.863013
18.111 2.24973 1.08468 1.19994
17.9107 3.73389 4.28987 4.45158
18.4061 6.19828 0.296431 0.356131
17.7923 8.17292 2.10594 2.23169
18.1621 9.8027 5.03985 4.88358
18.1638 11.9074 5.44762 5.34265
18.1489 14.0116 0.327208 0.591659
17.884 16.1351 2.05212 4.91218
18.2286 17.9008 6.01835 3.08921
17.9371 19.9945 3.57672 3.60355
18.0328 22.1749 1.36844 1.26259
18.173 24.2987 1.04402 1.1308
18.1744 25.9491 0.00938784 0.227625
17.8597 27.7753 3.59233 3.55795
18.0206 0.0475429 0.753399 3.7884
19.9402 1.89918 4.29668 4.05426
20.303 4.15837 0.350006 0.428117
19.8643 6.01063 3.40232 0.485423
20.1661 7.91214 5.35145 5.43089
20.2304 10.236 0.749039 4.17403
19.8079 11.9759 3.17495 0.217606
19.8417 14.3897 1.72355 1.91441
20.0147 16.0847 2.07202 5.37147
19.9354 18.1242 1.5981 1.49804
19.5453 19.7755 3.52716 0.405281
20.2337 21.9633 6.16439 2.94917
20.473 23.97 0.163575 0.284207
19.8945 26.0279 2.63417 5.64206
19.5239 27.7671 3.27609 0.379225
20.1827 0.0370333 6.23793 6.0095
22.1457 1.72367 5.33929 5.13714
22.0793 3.94404 5.26871 1.90391
22.0904 6.1701 0.98254 0.928507
21.786 7.91841 3.08346 6.00776
22.1283 9.89671 5.51901 2.21137
21.8693 12.2116 2.51196 2.60057
22.1289 14.1098 0.707129 0.78781
21.6576 15.9306 3.19445 6.18275
22.0789 18.0499 1.73707 4.78708
21.8381 20.2459 1.16181 1.00957
21.9106 22.2519 2.22923 2.20808
22.1029 24.3374 2.76234 6.1688
21.7587 26.1862 2.44201 2.5085
21.8305 28.328 2.66217 2.76493
22.2422 0.00588158 0.666851 0.714017
23.5768 1.96304 3.0715 2.88887
23.7323 3.88344 2.91133 6.10165
24.1017 5.9613 6.02521 6.04906
23.8889 7.95678 3.80837 3.85923
23.9457 10.0966 2.88571 6.04258
24.361 12.1237 0.20724 0.254752
23.8401 13.9103 3.68804 0.780366
23.6424 16.1331 2.69143 2.93379
24.1898 17.8643 5.83137 5.61094
23.8778 19.9316 3.65486 0.317757
24.0912 21.7442 4.65212 4.66528
23.9324 23.9819 0.932107 4.01654
24.3288 26.0475 0.0291183 0.119837
24.0347 27.8651 5.52039 5.30599
23.5106 29.8701 3.43288 3.58762
25.986 2.00557 2.75971 5.62722
26.2541 4.02675 6.21638 0.0199942
26.2036 6.14501 0.790266 0.970625
26.1113 8.01677 5.36559 5.57705
26.162 9.76442 5.14467 4.91729
26.0912 11.9776 0.261175 3.52423
25.7031 13.814 3.81195 3.89799
26.3533 16.1395 0.392919 0.452916
26.005 17.9358 5.28352 5.38629
26.2651 20.1411 1.23071 1.20183
25.966 21.6197 4.66695 4.55943
25.8452 23.8006 4.31462 4.16012
25.8835 25.9115 4.70623 1.55501
26.1317 27.9044 5.03933 2.00809
26.0787 0.023891 0.49626 0.23392
28.0069 1.94362 6.19187 3.35397
27.903 4.17567 2.79831 2.98516
27.8859 5.75294 4.34276 4.59374
28.1392 8.10439 0.141006 3.15841
27.993 10.058 2.92573 0.1162
28.0892 12.0027 5.39754 2.05243
27.8913 13.9524 3.46686 0.10917
1.92193 1.88151 4.19111 4.09717
2.09029 3.89154 0.110248 3.38723
2.09519 5.53791 4.90833 4.86459
2.40468 8.07562 0.0808478 0.159688
2.06262 10.2246 0.764751 4.0812
2.09482 12.0534 0.499748 0.487961
1.8368 13.5926 4.48916 4.68234
2.14115 16.2725 1.07119 1.13637
2.55853 18.0785 6.26103 6.1048
1.52413 19.8052 3.45647 3.34267
2.2512 22.1103 0.395786 0.53246
2.0256 23.6309 4.48911 4.65549
1.97373 25.8965 4.52796 4.49501
1.48024 28.1196 2.77755 2.80886
1.85083 0.0696118 2.45393 2.64933
3.83031 2.1991 3.79631 0.839282
4.6781 4.07016 6.02665 6.22726
4.06866 6.39204 1.82101 1.80539
3.71086 7.8603 4.01829 1.07026
3.6879 10.4092 2.16729 1.97127
4.18804 11.791 5.12179 4.91706
3.98646 13.9857 5.90324 5.84977
4.19182 16.1914 0.154192 0.340524
3.69252 17.6321 3.90051 0.826222
3.79213 20.1406 2.48941 5.70297
4.67289 22.4175 0.416851 0.652033
4.45909 23.8729 5.57274 2.37617
4.12444 26.313 1.22953 1.43855
4.4924 28.1069 0.150974 6.17178
3.64272 29.8821 3.25164 6.15913
5.48612 2.00273 2.93372 3.11655
5.75702 4.51539 2.3217 2.20315
6.24697 5.97142 6.12159 3.19864
6.48898 7.89333 5.96992 5.87883
5.80948 10.2098 1.99531 2.05657
6.14113 11.5317 5.08369 5.21706
6.10599 14.0101 3.74685 0.464847
6.51335 15.7821 0.186681 0.312448
6.2297 18.2565 0.894463 1.15202
5.4851 20.156 2.92962 5.88665
6.29392 21.7686 6.27402 2.937
5.8018 24.227 2.18034 4.91726
5.52042 25.9359 3.41808 0.287348
5.95691 28.1646 1.97745 1.99295
6.19991 0.374451 1.08466 0.944702
8.14473 2.55244 1.4693 1.7255
7.79961 3.55362 4.37979 4.28624
8.0424 6.15273 1.06539 0.816791
7.92013 8.24809 3.10919 6.07296
7.60852 9.873 3.15303 3.13754
8.44027 11.5936 5.43027 5.45959
8.10836 13.9456 2.82402 6.25301
8.3031 16.022 5.74863 2.46968
8.29226 18.5484 1.15658 1.30984
7.80999 19.8441 3.54414 3.72767
8.34511 22.1718 6.24198 3.32299
8.07029 24.3365 1.43969 4.88887
7.87236 25.9803 2.70597 5.92413
7.77665 28.5959 1.84629 1.96902
8.21741 29.7915 5.47311 5.65313
10.3629 1.77127 5.46934 5.33527
10.1072 4.12314 0.904678 3.83641
10.0182 5.83608 4.40508 4.57459
10.1802 8.3115 1.15987 1.27832
10.6436 10.1787 6.1075 6.13956
10.4932 12.579 1.05577 1.06286
9.95962 13.6723 4.82699 5.06938
9.91743 16.2699 3.27225 0.21933
9.77804 18.4223 2.43174 5.36009
9.90513 20.0226 1.51426 4.53321
10.0864 21.7456 0.12758 3.3465
9.66839 24.0618 2.82408 2.96019
9.66655 26.1297 3.21702 3.16535
9.97762 28.2043 1.81796 5.22659
10.0212 0.281022 1.28506 1.07963
11.639 1.39914 4.32041 4.37049
11.8987 3.88212 5.92098 2.43783
12.1764 5.52373 4.90609 4.79377
11.7059 7.65454 4.2922 4.23067
12.149 10.2601 2.02341 2.20508
11.6162 11.7606 4.09294 1.03451
11.8355 14.0002 3.26956 0.081105
12.0956 16.2804 1.4718 1.2363
12.2725 17.7786 5.48185 2.35333
12.1954 20.3533 1.03996 3.85803
11.6743 21.4663 4.15749 4.40731
11.5489 24.373 2.19165 2.36284
11.9113 26.2242 1.94827 5.16457
11.8183 27.8944 2.97729 5.91211
12.0445 29.8004 5.22243 1.9039
14.1459 1.96935 0.381048 3.46132
14.4329 4.12139 0.164784 0.223217
14.0538 6.26224 1.47386 1.26328
14.0223 8.27087 2.1575 5.05839
14.1233 9.93898 5.72454 5.76877
13.4541 12.092 2.5724 2.6001
13.8029 13.5512 4.20904 1.10232
13.734 16.0077 2.93479 2.81868
13.9931 17.9812 3.99032 3.86453
13.5283 20.0138 3.01481 3.27272
14.1464 22.0373 6.02336 2.86682
14.1252 24.1776 0.883506 3.97584
13.6508 25.8072 3.69079 0.902312
13.6764 28.0437 2.95605 6.02393
13.5995 0.0655567 2.44654 2.20829
15.8515 2.25323 2.48954 2.43274
15.8486 3.95221 3.9369 0.857025
15.903 5.85747 5.85144 2.57904
16.1727 7.85996 5.86835 2.92457
15.708 9.57609 3.93213 4.07245
16.3089 11.6373 4.99097 1.68638
15.5636 13.8666 3.13174 6.05921
16.0727 15.9811 6.1306 5.95616
16.2178 17.6383 5.58853 5.83384
16.1074 20.211 1.36965 4.24199
16.1215 21.7977 5.69642 5.57669
16.0872 23.8248 5.63376 2.67373
16.2767 25.7009 5.29525 5.33165
15.929 28.0432 6.04142 2.63137
15.8496 29.7645 4.09922 3.87814
18.2346 2.41958 1.07289 4.14157
