30.0616 40.0429 2.19746 5.65311
30.0095 43.2755 1.92797 4.82979
29.9198 46.6576 3.44701 3.26143
30.0077 49.984 0.72913 4.19842
33.2974 3.31053 0.00633961 3.40674
33.2804 6.51549 4.92878 1.78542
33.4047 10.2688 1.85912 4.75224
33.1772 13.385 1.69509 1.91774
33.416 16.5118 5.88562 5.78926
33.2064 20.0029 3.272 3.20444
33.293 23.3295 5.79631 2.79324
33.3445 26.723 1.87437 4.75719
33.3696 29.9971 2.38268 5.77696
33.1557 33.2696 3.69662 3.72259
33.4171 36.7826 1.20863 4.1978
33.3829 40.031 4.96857 4.77237
33.2992 43.4009 1.70821 1.71216
33.4842 46.6287 6.13588 3.06132
33.3106 0.00806684 4.35816 1.2241
36.6667 3.33333 2.63315 0.14091
36.6546 6.85304 1.83297 1.56969
36.9287 10.1278 0.384964 0.383541
36.6207 13.3754 0.179814 3.12275
36.7279 16.7447 1.50747 4.88233
36.7278 20.1218 5.10444 1.83939
36.5597 23.2435 3.95535 3.86175
36.8496 26.7665 5.5141 2.44519
36.7645 29.9289 2.33068 5.49317
36.7694 33.2682 5.77513 5.88842
36.6598 36.8876 2.1289 2.11662
36.8523 40.0477 5.9682 6.2158
36.7095 43.3741 3.95699 0.774436
36.5861 46.8665 1.67283 1.47942
36.589 0.005031 2.92945 3.0191
39.9212 3.29689 5.35366 2.45094
40.2322 6.87318 0.688338 0.873091
39.8616 9.94418 3.05226 3.3086
40.1127 13.3323 2.79364 5.96484
39.777 16.3776 4.09961 4.2161
39.9789 20.0095 5.16553 1.76283
40.0595 23.3591 3.4034 0.149354
40.1088 26.6207 6.17374 0.0580587
40.0039 30.0708 4.97643 1.90583
40.1702 33.257 5.58708 5.78631
39.9716 36.6745 6.11666 2.93785
40.1596 39.9215 5.88594 5.92873
40.07 43.1707 4.98786 4.9313
40 46.6667 1.78571 1.9833
40 0 5.60874 0.170274
43.1394 3.64558 2.42575 2.45211
43.4003 6.66635 4.1203 0.951549
43.4111 9.82806 5.42291 5.16406
43.3222 13.3825 1.15842 1.35546
43.1992 16.6593 2.27567 2.43888
43.5333 19.99 5.51088 5.32243
43.3811 23.3487 3.90533 0.567947
43.3023 26.6386 0.460131 3.73748
43.3514 30.0132 3.24583 0.416629
43.3775 33.2648 0.218749 0.402727
43.3333 36.6667 3.2082 5.52087
43.5254 39.9772 6.13977 6.04941
43.1822 43.2575 2.75762 2.63891
43.4126 46.541 5.58696 5.80882
43.3577 49.9448 2.35826 5.24762
46.6484 3.45515 2.86608 6.26791
46.5768 7.03474 2.07797 5.0581
46.9191 10.4587 1.17493 0.95847
46.6426 13.4096 1.72754 1.67321
46.9286 16.9431 0.950075 0.96329
46.4914 19.7878 4.04901 4.10901
46.8116 23.2404 5.7345 5.9218
3.32437 3.33978 3.73964 0.604434
3.39295 6.3201 4.92938 4.93412
3.50589 9.99077 0.0345108 0.100629
3.61136 13.4082 6.06024 6.12218
3.58474 16.6363 0.293108 0.215939
3.37702 20.0522 4.02969 1.04057
3.3222 23.413 4.14305 4.03737
3.20899 26.5611 3.8888 3.8446
3.37358 29.901 4.74843 1.76986
3.31376 33.3112 3.53475 0.306982
3.40948 36.6165 5.68413 5.53402
3.24271 39.7238 4.67598 4.59406
3.3381 43.4484 4.47239 1.69125
3.20714 46.6267 6.27706 3.4049
3.5748 0.197699 0.979883 0.824473
6.81309 2.97416 5.33224 5.3916
6.42134 6.45404 4.23617 4.23149
6.82894 9.71961 5.17875 5.0811
6.7072 13.4097 1.17332 1.20124
6.94336 16.5556 6.13035 6.23198
6.50322 19.8793 3.83249 0.98668
6.77901 23.2309 5.52434 5.68282
6.63132 26.3711 4.75506 4.60913
6.4049 30.1088 2.64407 2.61201
6.49582 33.2585 3.64225 3.47014
6.53873 36.7534 2.30562 2.18574
6.42489 39.6201 4.12315 4.12478
6.76923 43.4843 2.62111 5.97186
6.6398 46.8167 2.15238 5.41489
6.64839 0.0262493 2.04848 5.22621
9.8953 2.66276 4.5603 4.57581
9.64499 6.52747 3.49239 3.46706
10.0802 10.0475 5.26621 5.04012
9.66531 13.3145 2.88939 2.80885
10.0683 16.3674 5.40811 5.34573
9.86498 20.0061 3.13251 2.98897
9.80653 23.3883 3.04794 0.212885
9.99973 26.9628 1.88965 2.0527
9.82236 30.2832 2.24672 5.37981
10.2442 33.45 0.0403922 6.06591
10.0049 36.6108 3.07449 6.21227
10.5472 39.9319 5.69449 5.77033
10.1494 43.6864 1.81046 1.95726
10.2652 46.6031 5.95832 6.13656
9.90685 0.0663098 3.17458 3.02625
13.61 3.22347 6.05848 2.92514
13.3921 6.72332 1.63513 5.01737
13.512 10.0359 0.264023 0.0821684
13.413 13.3319 2.92428 6.25434
13.2923 16.6656 3.48908 0.549531
13.1808 19.8751 3.97332 1.01391
13.3277 23.61 1.4677 1.38942
13.3591 26.4115 4.71472 4.79272
13.229 30.1738 2.93713 6.01255
13.0292 33.3397 3.10373 3.28535
13.5289 36.4997 5.37157 5.11292
13.2075 40.0808 2.58652 2.5141
13.704 43.1742 6.06402 6.14355
13.3923 46.9485 0.967121 0.795005
13.3006 49.922 3.12399 5.93794
16.3764 2.76129 4.33077 4.1827
16.4743 6.84993 2.12273 2.23786
16.1323 9.85708 3.11516 2.94056
16.6041 13.459 1.37672 1.20642
16.6071 16.5221 4.10809 1.00109
16.5946 19.8495 4.3513 1.19399
16.875 23.2234 5.20453 5.43944
16.8028 26.353 5.75613 5.50673
16.5357 29.8631 4.02574 0.771184
16.3605 33.0763 3.75295 3.77746
16.5215 36.42 4.64439 4.41344
16.7699 39.892 5.53158 5.31387
16.6014 43.5602 2.07613 2.21835
16.6778 46.7536 2.73167 2.77497
16.5633 0.0676842 2.60473 5.92542
19.9103 3.40952 2.04446 5.02746
20.2288 6.92435 0.606236 3.53051
20.0425 10.0335 4.3006 0.976448
20.0984 13.2619 2.17077 5.63925
19.927 16.7125 3.64357 3.74743
20.0816 19.832 5.32853 5.28411
20.1263 23.4245 1.46851 4.88623
19.8732 26.5464 6.01478 2.55026
19.5129 29.9315 3.10264 3.30474
20.1788 33.4018 5.88743 5.76851
20.0449 36.5001 5.72964 5.65291
19.4151 40.2437 3.01221 2.97589
19.9988 43.3311 4.13032 1.29183
20.2609 46.8044 0.470157 0.341419
19.9682 0.16705 1.6595 1.52371
23.3999 3.34274 4.39511 1.57418
23.3669 6.35326 4.48212 1.65174
23.1597 9.7946 4.02943 4.11807
23.4012 13.4946 1.05659 1.11261
23.4239 16.7377 0.453562 3.58341
23.4185 19.9876 6.11045 6.24212
23.246 23.1471 4.32033 4.26139
23.1202 26.3797 4.14939 0.837802
23.1173 30.0036 3.16001 3.09278
23.4141 33.3126 5.96339 6.23055
23.3107 36.6178 5.85715 5.69443
23.5778 40.0982 0.222427 3.61389
23.5691 43.2776 0.0389304 6.26902
23.378 46.5113 4.86089 5.05839
23.3903 49.9976 4.71574 1.51524
26.604 3.32843 2.68623 5.98838
26.9156 6.86033 0.607412 0.581766
26.452 10.1713 1.86627 1.72896
26.7623 13.3604 0.543418 0.390079
26.7088 16.7922 2.46163 5.3136
26.6762 20.0084 1.1714 1.27738
26.0526 23.2404 2.81071 2.79473
26.7888 26.8438 1.79222 1.75293
26.6837 30.0774 2.22244 2.25574
26.7239 33.2206 6.03711 2.84808
26.2427 36.7907 2.79618 2.84404
26.7337 39.9836 3.56804 0.0602405
26.9032 43.7115 0.975217 1.04824
26.6242 46.6578 1.49447 4.45412
27.0304 0.0103998 6.0615 5.8667
29.8982 3.43841 2.79786 6.0899
29.5388 6.65254 3.17699 3.16315
29.7208 9.76343 3.80463 3.90083
30.3323 13.3773 6.18404 3.35974
29.6681 16.3187 3.89475 4.05872
29.9116 20.0053 3.04736 0.180417
30.1729 23.1599 5.16599 5.04105
30.0084 26.5908 4.65428 4.64876
30.0028 30.0282 4.44944 1.18822
30.4507 33.4455 0.0361774 0.215138
29.9731 36.6743 4.2209 1.09805
29.7704 40.2394 2.13447 2.03038
29.941 43.4232 1.89084 1.74854
29.9944 46.7364 3.41469 0.603644
30.365 0.312255 0.715647 0.606842
33.214 3.25324 6.28293 3.20794
33.2164 6.54735 4.95221 1.57469
33.4341 10.3872 1.89091 1.95923
33.1533 13.5622 1.69535 1.69636
33.3686 16.5319 5.85229 2.88837
33.2157 19.9894 3.26722 0.17396
33.293 23.3295 5.79631 2.79324
33.3375 26.8332 1.88902 2.00792
33.3377 30.0482 2.36552 2.14635
33.1471 33.2864 3.7015 3.74101
33.4728 37.12 1.33535 1.36119
33.3088 40.0009 4.94512 2.04181
33.276 43.6959 1.73754 1.51347
33.5932 46.6293 6.121 6.00022
33.3291 0.0284893 4.37969 1.01958
36.5595 3.34277 2.65397 2.8236
36.6311 6.94017 1.83385 1.84094
36.9376 10.1033 0.4069 0.585721
36.6207 13.3754 0.179814 3.12275
36.706 16.7883 1.52865 4.76485
36.7278 20.1218 5.10444 1.83939
36.5597 23.2435 3.95535 3.86175
36.9634 26.7948 5.47562 2.54522
36.6927 30.1105 2.31246 2.24292
36.9103 33.1991 5.75737 5.6652
36.5571 36.8038 1.96976 5.42491
36.8415 40.0714 5.95915 2.909
36.7381 43.4128 3.94613 0.721021
36.5692 46.8557 1.61924 1.58622
36.426 0.0508751 2.93427 2.81366
39.9397 3.35819 5.33407 2.39116
40.4321 7.04232 0.691136 0.624721
39.7649 10.0701 2.9902 2.73445
39.9483 13.359 2.79738 2.77202
39.7029 16.2843 4.117 0.982574
39.9214 19.994 5.15715 2.10019
39.9869 23.342 3.41522 3.51102
40.1088 26.6207 6.17374 0.0580587
40.0039 30.0708 4.97643 1.90583
40.309 33.2262 5.57738 5.52698
39.8001 36.578 6.1387 3.08912
40.1596 39.9215 5.88594 5.92873
40.1156 43.0022 4.97256 5.00405
40.0006 46.8863 1.79713 1.72112
40.1514 49.9349 5.55161 5.41633
42.9932 3.75333 2.42455 2.39136
43.2763 6.51638 4.09088 3.86093
43.4706 10.0976 5.39166 2.41792
43.5276 13.7822 1.17464 1.08674
43.0463 16.8824 2.29464 2.40382
43.6211 19.9519 5.48993 5.31927
43.4236 23.3771 3.92245 0.60751
43.3023 26.6386 0.460131 3.73748
43.3514 30.0132 3.24583 0.416629
43.2644 33.1893 0.243268 3.13555
43.3415 36.6058 3.23527 0.0876753
43.6209 39.9021 6.14173 2.74372
43.2015 43.326 2.72132 5.79029
43.6267 46.5011 5.55847 5.44955
43.5319 49.9563 2.25337 5.69946
46.5806 3.46321 2.86368 2.93784
46.3106 6.9414 2.12184 5.30491
46.9747 10.5573 1.16764 1.10865
46.7552 13.4797 1.70697 5.05726
46.9581 17 0.942299 4.21634
46.5062 19.7794 4.06557 4.18714
46.8088 23.0743 5.73941 5.93725
3.36 3.39498 3.6924 0.752906
3.45855 5.86922 4.95555 4.97454
3.50589 9.99077 0.0345108 0.100629
3.69722 13.4178 6.05522 6.20377
3.58474 16.6363 0.293108 0.215939
3.22525 19.8937 4.00472 3.80379
3.19359 23.2477 4.12072 3.9954
2.98187 26.346 3.90584 4.07945
3.43687 29.8572 4.7798 5.03763
3.2402 33.2692 3.53687 0.556107
3.38351 36.6307 5.67536 2.62237
3.19912 39.392 4.59855 4.43678
3.30096 43.4724 4.44476 1.4502
3.27287 46.6212 0.0249106 0.279911
3.5748 0.197699 0.979883 0.824473
6.90058 2.93563 5.36388 5.62406
6.42134 6.45404 4.23617 4.23149
6.78263 9.55319 5.17579 5.15187
6.75392 13.4866 1.14923 0.952521
7.22022 16.8092 6.08758 2.97044
6.34312 19.7871 3.7786 3.53977
7.05303 23.0019 5.58318 5.7073
6.61602 26.2515 4.77785 4.96373
6.27167 30.3296 2.68316 2.82504
6.57486 33.3301 3.63619 0.555784
6.46719 37.0613 2.32338 2.50452
6.40505 39.506 4.11182 3.96881
6.51848 43.5997 2.63066 2.66636
6.59363 46.9825 2.19228 2.33355
6.67322 0.142451 2.09426 4.9885
9.82256 2.44571 4.59026 4.64962
9.60223 6.51328 3.49944 3.35892
10.1237 9.96493 5.29239 5.50655
9.52297 13.3888 2.89546 2.91862
10.0585 16.3989 5.41683 2.18715
9.55973 19.956 3.15163 3.28545
9.80653 23.3883 3.04794 0.212885
10.0769 27.3935 1.77228 1.62736
9.75708 30.4711 2.24954 2.28418
10.2469 33.4188 0.0797655 0.181406
10.0112 36.6737 3.03516 3.02609
10.5341 39.8005 5.72112 5.93899
10.0732 43.9405 1.81808 1.68545
10.5639 46.5804 6.00297 6.11005
9.69977 0.143685 3.13822 3.07916
13.7164 3.13016 6.08586 6.06876
13.3697 6.99085 1.63873 1.60499
13.8674 10.2309 0.30356 0.47581
13.4491 13.3023 2.91317 5.95885
13.0812 16.5956 3.4415 3.18845
13.2546 19.9261 3.99477 0.853973
13.3117 23.5379 1.46319 4.63149
13.3525 26.1238 4.72948 4.67775
12.8587 30.213 2.96377 2.96094
13.0637 33.2392 3.19998 5.97921
13.6055 36.326 5.35526 5.25925
13.2185 40.0493 2.59546 5.64681
13.8049 43.3105 6.14794 6.2549
13.3458 46.8703 0.934648 4.40838
13.3006 49.922 3.12399 5.93794
16.3864 2.71033 4.39832 1.05568
16.3813 6.96911 2.15703 2.15535
16.0647 9.89103 3.09605 2.94056
16.5682 13.381 1.34467 4.81396
16.4864 16.2677 4.19728 0.742778
16.6467 19.9243 4.34376 1.27828
16.8999 23.2805 5.23119 1.81807
16.8325 26.3004 5.75779 2.32239
16.5357 29.8631 4.02574 0.771184
16.1825 32.9203 3.78141 4.01426
16.5957 36.5397 4.66186 1.42742
16.8763 39.7889 5.4931 5.35992
16.5782 43.6625 2.10071 2.30153
16.7006 46.7319 2.75691 5.64167
16.5042 0.247707 2.60862 2.37431
19.9312 3.38817 2.03551 5.2675
20.2612 6.95743 0.636177 0.881899
20.0425 10.0335 4.3006 0.976448
20.0984 13.2619 2.17077 5.63925
19.8164 16.6829 3.6182 3.57618
20.0459 19.834 5.34867 2.00281
20.2087 23.5472 1.53714 4.46128
19.9928 26.4675 5.98267 5.82385
19.5123 29.9072 3.14433 3.2569
20.1729 33.4839 5.93415 2.63181
20.0837 36.4899 5.70358 2.85983
19.4151 40.2437 3.01221 2.97589
19.9862 43.3568 4.06483 1.22195
20.317 46.8441 0.500238 0.747155
19.9293 0.45921 1.57195 1.34646
23.3654 3.30167 4.34758 1.47743
23.3905 6.31638 4.50465 1.13255
22.976 9.56642 4.03295 4.0055
23.4975 13.7013 1.06736 1.18345
23.9103 17.0518 0.374474 3.47254
23.6373 19.9841 6.0775 5.9514
23.0898 22.9231 4.28498 4.22998
23.1302 26.4163 4.13865 1.09144
22.9517 29.9821 3.16808 6.08591
23.296 33.3005 5.94377 2.78562
23.3107 36.6178 5.85715 5.69443
23.5841 40.1418 0.246593 3.14253
23.5244 43.2477 0.0164251 3.38657
23.4192 46.5832 4.868 1.6546
23.361 49.9038 4.72383 1.54829
26.5952 3.39987 2.68758 6.02043
26.9156 6.86033 0.607412 0.581766
26.4423 10.3058 1.85276 4.94023
26.6726 13.2857 0.535827 3.61319
26.7646 16.8055 2.46853 5.54039
26.6568 19.9698 1.16691 4.3538
25.9784 23.1956 2.83771 3.00154
26.7094 26.7235 1.6931 1.57451
