5.89541 12.2698 1.25484 4.51526
6.35375 13.8984 0.0978698 3.37171
5.72566 16.803 1.88057 5.16727
6.5443 18.5834 0.359385 0.100048
5.64678 19.7134 3.71569 3.7991
8.22385 2.16323 0.686445 0.672349
8.3215 3.92372 0.0831205 3.05606
8.05558 5.58204 4.8885 4.90895
8.45745 7.85593 5.99352 2.88254
8.38292 10.0735 0.765837 0.599982
8.21908 11.8735 5.42144 5.5616
8.0857 14.0877 2.63214 2.84515
8.05583 15.8761 6.05449 6.21109
7.64597 17.9491 2.88848 6.14398
7.60685 0.150188 2.85793 3.03534
10.0073 1.67824 4.98346 4.81541
10.1259 3.95233 5.58083 2.47452
9.68531 5.82653 3.67729 3.75741
10.7676 7.85536 5.88752 6.05693
10.0569 10.1354 1.08495 1.22672
9.73083 12.3246 2.32523 2.35152
9.38666 13.8936 5.5678 5.48411
10.3739 15.9007 6.04617 6.17288
10.0445 17.8455 4.72689 4.62233
10.5898 19.5455 5.64231 2.47336
11.5043 2.16641 2.40026 2.22138
11.975 3.43599 4.52562 4.32388
12.3553 5.99567 6.14177 5.96572
11.9738 7.89672 2.10925 4.94885
11.9849 10.0459 0.433414 3.31236
11.9181 12.419 1.9262 1.76856
11.4387 13.7364 3.57054 3.53681
11.616 16.0531 2.82933 6.13716
11.9572 18.1112 0.0356664 6.0601
12.1496 19.741 5.19438 1.91768
13.4316 1.64016 3.64786 3.75081
13.8103 4.00375 2.69196 5.65227
13.5756 5.51887 3.92826 3.70369
13.7963 7.71912 4.07844 0.787551
13.7716 10.4951 1.93783 2.07726
14.5112 12.2287 0.37356 0.40451
14.0365 14.2364 1.34565 1.58046
14.408 16.1204 0.0456956 3.28829
14.1609 18.0616 3.39841 0.338566
14.2002 19.8194 5.36002 5.2903
16.3005 2.04202 0.49293 0.44424
15.4157 4.08776 2.86301 5.80594
16.0139 6.21756 1.58537 4.47159
15.7359 8.04738 2.79682 2.76795
16.0213 9.85077 4.96216 2.05371
16.2676 12.2637 0.535289 3.89427
16.1822 14.0503 0.0759551 3.20729
16.2985 15.6974 5.31251 1.91969
16.3583 18.0308 0.0451942 6.13735
16.4096 19.6052 5.48691 5.3105
17.6783 2.5403 2.25347 2.50092
18.2266 4.05159 3.54933 0.44318
18.0249 6.0099 1.80593 1.92775
18.3349 7.93968 5.85914 2.59433
17.804 9.72967 4.13705 1.30797
17.8214 11.7699 3.93277 0.475986
17.7739 13.8924 3.88454 3.70422
18.435 15.8807 0.0408597 6.23663
18.666 18.1381 0.446271 0.530006
18.0959 19.3841 4.90189 5.14934
19.9708 1.9872 3.49363 3.69796
0.030919 3.97423 1.54915 1.62027
0.120638 5.75892 5.92613 3.10734
19.9441 7.48826 3.77508 3.79293
19.9249 10.4414 1.87428 1.83947
19.9997 12.0336 2.78194 2.85087
19.6009 13.6958 3.67721 0.773617
19.917 16.1588 2.74456 2.63122
0.17498 18.0638 0.946336 0.759565
0.31501 19.8284 5.75607 5.66169
2.07627 1.88903 4.19159 4.43002
2.04285 4.24403 1.50098 4.97578
1.5766 6.15466 3.28314 0.136986
1.89154 7.84756 4.49633 1.19043
1.45137 10.8372 2.17605 2.26292
1.66977 12.2394 2.73456 5.75404
1.06409 13.7808 3.50174 3.53739
2.29838 15.8564 5.19711 5.12035
1.64434 18.0189 3.00243 3.01074
2.81636 0.374462 0.422965 0.311698
3.72075 2.31765 2.20914 5.35239
3.3606 3.76212 3.53623 3.77398
3.8641 5.89495 3.44808 3.41357
4.01446 7.59409 4.37602 1.25783
3.63172 9.87684 4.94602 4.66326
4.11866 11.3425 4.53121 4.47918
3.63772 13.8444 3.60019 0.640381
4.42886 15.6316 5.54572 5.75627
4.39903 18.2969 0.689993 0.794258
3.45383 19.9755 3.43639 0.296264
6.0504 2.46664 1.60379 1.73124
6.36348 3.96146 0.270541 3.39173
6.10904 5.26197 4.81373 4.88174
6.095 7.66403 4.21224 4.4073
5.93067 9.13649 4.67368 4.6005
5.91242 12.2065 1.18759 4.69118
6.62656 13.8652 0.0725875 0.137165
5.64591 17.0577 1.88026 2.06455
6.59488 18.6191 0.351757 3.25317
5.58114 19.7033 3.70317 0.754133
8.36202 2.27858 0.689234 0.699862
8.27256 3.85323 0.119442 3.03028
8.17983 5.27375 4.98456 1.76136
8.63357 7.82265 6.02588 6.21967
8.50714 10.1608 0.750125 0.828238
8.25363 11.8488 5.44122 5.59491
7.72864 14.3612 2.60714 2.45132
8.29953 15.8708 6.132 6.13707
7.53519 17.953 2.91462 3.06336
7.57716 0.155923 2.86254 2.88387
10.0096 1.61739 4.95668 1.89969
10.1378 3.96438 5.61355 5.83742
9.76152 5.86804 3.68592 0.660819
11.0028 7.71273 5.85896 5.78333
10.0866 10.1878 1.08591 1.31021
9.7723 12.2812 2.32415 5.45744
9.59709 13.4976 5.48339 5.42987
10.5859 15.7824 5.93652 3.08247
10.0319 17.5762 4.7029 4.67853
10.5154 19.592 5.63032 2.77799
11.43 2.17461 2.40483 2.26108
11.9371 3.47704 4.42306 4.17131
12.4645 6.03761 6.15351 6.05363
12.0302 7.86524 2.15188 4.99005
12.0484 10.0578 0.404486 3.87298
11.9064 12.5721 1.86627 1.74015
11.2708 13.8311 3.5534 0.34104
11.4032 16.1674 2.75874 6.1301
12.0291 18.1443 0.0474514 6.27624
12.1207 19.7908 5.18846 1.8628
13.1226 1.4607 3.65212 3.54501
13.7753 3.9667 2.73484 5.73136
13.6136 5.50672 3.84818 3.89429
13.5229 7.59213 4.18858 4.41359
13.7716 10.4951 1.93783 2.07726
14.5338 12.2613 0.405431 0.143254
14.0993 14.4971 1.34639 1.4807
14.735 16.1817 0.131418 0.263106
14.198 18.0503 3.38575 0.484155
14.3836 19.6222 5.40092 5.46934
16.3599 2.03882 0.477692 0.600977
15.5412 3.99475 2.9743 5.84075
15.9923 6.39501 1.61539 1.61927
15.4 8.15548 2.85438 3.00886
16.0079 9.90892 4.96517 1.88515
16.2335 12.2102 0.481666 3.95275
16.0942 14.0271 0.056733 3.13648
16.644 15.3752 5.26367 1.8294
16.5396 18.0986 0.165775 2.9064
16.4821 19.5528 5.51469 5.7422
17.805 2.48797 2.27858 5.52073
17.9158 3.99305 3.50652 3.60313
18.0006 6.0656 1.82412 1.90983
18.3247 7.98114 5.91899 2.76345
17.857 9.83677 4.1114 1.20732
17.8392 11.8655 3.85056 1.03023
17.7869 13.9207 3.86244 0.9453
18.4966 15.8593 0.00112378 6.15885
18.7501 18.1059 0.4569 3.87659
18.0863 19.2943 4.87613 4.64572
0.0566406 1.91309 3.66436 3.77821
0.0518477 4.1242 1.52293 1.48444
0.282803 5.67865 5.92612 5.93839
19.8347 7.38578 3.80306 3.83162
19.791 10.8416 1.86013 1.75301
19.9329 12.0803 2.80045 2.99686
19.4726 13.618 3.68698 3.90729
19.8835 16.1687 2.75394 6.18067
0.16894 18.1794 0.942783 0.796756
0.533589 19.7275 5.79545 2.50707
2.03768 1.77151 4.23856 0.901981
1.95555 4.25384 1.45929 4.97578
1.39965 6.15973 3.24011 3.08996
1.87666 7.6691 4.53515 4.61932
1.15664 11.286 2.14507 2.00902
1.49836 12.293 2.76584 2.87224
0.933801 13.7044 3.54373 3.5848
2.31354 15.8295 5.19845 2.23859
1.73544 18.034 2.94916 0.00645834
3.15484 0.495945 0.38311 0.330191
3.66218 2.36222 2.24241 2.49759
3.14758 3.6221 3.59075 3.70275
3.77574 5.87514 3.43887 3.48645
4.00021 7.50593 4.40471 4.63996
3.60843 9.86673 5.00901 1.73594
4.14075 11.2097 4.5482 1.10636
3.63772 13.8444 3.60019 0.640381
4.4743 15.5923 5.54861 2.39162
4.34868 18.2656 0.740938 3.5508
3.19011 19.9193 3.40079 3.31554
6.09583 2.45349 1.54462 1.57048
6.39796 3.95312 0.282139 3.2277
6.08803 5.27354 4.79939 4.95986
6.11455 7.55399 4.23452 4.45588
5.85702 8.80327 4.64018 4.71189
5.89641 12.1809 1.19724 4.24132
6.52899 13.8739 0.123643 3.05267
5.65389 17.186 1.80965 1.69401
6.71377 18.732 0.381374 3.20939
5.48604 19.6873 3.67458 3.53003
8.28292 2.23913 0.729714 3.99258
8.19253 3.74811 0.0742333 3.37505
8.19763 5.14331 4.93486 4.75404
8.80491 7.76795 6.00982 5.92846
8.72106 10.1907 0.699453 0.588411
8.3099 11.7358 5.38426 2.39429
7.72317 14.3569 2.64867 5.98966
8.55937 15.8496 6.17713 6.269
7.19401 17.9483 2.994 3.12741
7.43957 0.225681 2.80985 6.27118
10.0135 1.64819 4.97726 1.6269
10.3724 3.83396 5.67867 5.74739
9.53743 5.71862 3.70153 3.68837
11.1856 7.58034 5.82885 2.38959
10.2201 10.3801 1.05952 1.28712
9.76339 12.2919 2.32456 5.45744
9.71538 13.4388 5.54433 5.52877
10.6528 15.7832 5.93495 2.73154
10.0026 17.5218 4.68383 4.55707
10.6958 19.4391 5.60356 5.40263
11.2114 2.15094 2.41868 5.58149
11.9389 3.24262 4.45376 4.28964
12.5292 6.05356 6.16895 6.19421
12.0685 7.86102 2.18959 5.37899
12.0484 10.0578 0.404486 3.87298
11.8885 12.65 1.86915 2.02771
11.2735 13.8971 3.58032 0.23882
11.4246 16.1548 2.77365 5.83609
12.5575 18.1796 0.0279433 0.0558791
12.3064 19.5185 5.24397 2.37449
12.9382 1.3592 3.65191 0.363393
13.8673 3.87531 2.80759 5.67991
13.32 5.17186 3.92035 4.17718
13.5274 7.66398 4.24201 0.853538
13.7668 10.4942 1.94417 5.0529
14.5567 12.2884 0.434318 3.36721
14.105 14.6756 1.40411 1.6271
14.8585 16.2018 0.131508 0.317404
14.045 17.9395 3.4507 3.66414
14.4225 19.5768 5.40521 5.54247
16.3599 2.03882 0.477692 0.600977
15.2489 4.05226 2.96595 3.02724
16.0007 6.48419 1.5928 1.40854
15.3322 8.16096 2.8919 3.15455
16.0474 9.76473 4.96792 4.89625
16.31 12.1882 0.447077 3.54639
16.0643 14.0247 0.0554023 3.21042
16.73 15.4194 5.21215 1.79405
16.847 18.1079 0.102635 6.28115
16.4074 19.6029 5.48271 2.37968
17.8642 2.42758 2.25835 5.52073
17.7863 3.91688 3.58692 0.149066
17.9377 6.20426 1.86412 1.72609
18.2792 8.02304 5.96262 2.67927
17.7802 9.67503 4.15886 4.3414
17.5655 11.6592 3.83642 3.86807
17.4157 13.5533 3.93596 4.04169
18.58 15.8661 0.0262177 0.275721
19.036 18.141 0.526447 0.480513
18.1042 19.1393 4.84702 4.7785
19.9103 1.86985 3.604 3.39563
0.0564273 4.09425 1.51192 4.76482
0.395576 5.63934 5.9456 6.07029
19.7797 7.35665 3.78336 0.875803
19.6668 10.9958 1.93868 4.8386
19.806 12.2162 2.7653 2.62219
19.1029 13.3619 3.72326 3.76918
19.9197 16.1835 2.72198 6.18067
0.260072 18.3651 1.01199 1.20859
0.71761 19.702 5.80425 5.54854
1.83318 1.54847 4.11596 4.05856
1.99418 4.39981 1.41908 4.70447
1.0644 6.18265 3.19785 3.01564
1.86537 7.65017 4.52584 1.55537
1.05779 11.322 2.1934 2.12758
1.48543 12.2867 2.87272 5.63581
0.556931 13.464 3.64619 3.75611
2.27021 15.802 5.10875 2.2954
1.65413 18.0481 2.94807 2.92506
3.4948 0.613517 0.35539 0.25716
3.67429 2.25589 2.34884 5.09226
3.08916 3.60598 3.58323 3.42956
3.83803 5.86952 3.47997 0.0572842
3.82066 7.09623 4.34715 4.30063
3.6394 9.71909 5.00698 1.66403
4.11933 11.0383 4.55006 4.71367
3.48304 13.7488 3.63555 0.370931
4.60965 15.4749 5.5526 5.45867
4.62429 18.497 0.718928 0.681843
3.01322 19.8881 3.37438 3.23585
6.10957 2.54996 1.58734 1.75258
6.52352 4.06177 0.236488 0.257961
6.07757 5.33481 4.81021 4.92663
6.08199 7.53957 4.18373 1.15577
5.84734 8.86474 4.61707 1.51772
5.83744 12.1413 1.27974 4.14779
6.60417 13.862 0.117456 0.177905
5.5855 17.3844 1.84015 1.9145
6.79814 18.7633 0.377051 0.342068
5.24914 19.5667 3.65613 3.89561
8.42122 2.35154 0.712635 0.489489
8.20063 3.66159 0.0810152 3.11628
8.18116 5.05033 4.96012 4.90989
9.16056 7.73895 6.11143 0.0638795
8.77402 10.1777 0.646225 3.99961
8.34353 11.6732 5.36152 5.18016
7.79919 14.3263 2.67038 5.68845
8.69414 15.807 6.19438 0.086736
7.25384 17.943 2.98724 6.1647
7.35851 0.264142 2.79158 2.643
10.0363 1.56252 4.9708 4.72766
10.5838 3.66764 5.64943 5.45532
9.42111 5.57867 3.76017 3.78813
11.2485 7.53432 5.83827 6.03236
10.2441 10.3693 1.00901 4.32271
9.70875 12.3632 2.30822 2.17544
9.761 13.303 5.51291 5.68384
10.9272 15.6247 5.95079 6.11845
9.92038 17.3393 4.63928 4.76635
10.7495 19.364 5.56114 2.48332
10.983 2.30097 2.35251 2.25526
11.9194 3.18919 4.41209 4.53536
12.58 6.08303 6.15658 3.32821
12.0298 7.90834 2.26084 5.08912
12.2222 10.0996 0.353018 0.108178
11.9359 12.7128 1.7651 1.62183
11.1689 13.8416 3.66796 3.48587
11.2279 16.2196 2.79855 2.85295
12.7251 18.1989 0.0402262 6.06945
12.2885 19.4909 5.18396 5.03479
12.889 1.32216 3.66357 3.58334
13.7686 3.82475 2.84571 3.0824
13.4489 5.24227 3.95598 0.496882
13.3676 7.60862 4.27032 4.02441
13.7412 10.5396 1.94286 5.22918
14.4614 12.2416 0.410495 3.70594
14.1673 14.8053 1.34968 1.17229
14.8568 16.2452 0.115266 3.10756
14.0213 17.9099 3.43197 3.298
14.3323 19.6115 5.31378 2.46112
16.5533 2.07861 0.437765 0.357928
14.8975 4.11866 2.95479 2.72175
16.0112 6.5443 1.57262 1.4844
15.2069 8.19278 2.90692 6.16558
16.0622 9.82689 5.02434 1.58031
16.3236 12.1006 0.308155 3.792
16.3468 14.0155 6.27703 6.0187
17.006 15.1838 5.28862 5.44551
16.9668 18.0679 0.0156229 3.38878
16.3173 19.6438 5.4005 2.37442
17.9423 2.54917 2.25942 2.33346
17.3471 3.79114 3.64554 3.82631
17.8829 6.31293 1.89918 2.04467
18.2635 8.06983 6.03205 6.17758
17.8359 9.81419 4.10967 1.14649
17.5135 11.6276 3.81809 0.776823
17.1909 13.2804 3.90348 3.71089
18.7326 15.8458 0.0484649 0.223318
19.0934 18.1612 0.561888 3.5881
18.2101 19.1798 4.89868 4.7785
19.8651 1.89071 3.52912 0.666531
0.0564273 4.09425 1.51192 4.76482
0.438035 5.57505 5.97632 2.54005
19.5823 7.17357 3.82949 4.00424
19.5405 11.1546 1.95521 1.80981
19.5808 12.3414 2.79975 2.83306
19.0096 13.396 3.71466 3.98382
19.8894 16.2624 2.7177 2.87849
0.326521 18.4433 0.981743 0.80564
0.703881 19.8489 5.75382 2.90091
1.78476 1.40537 4.18813 0.89111
2.0083 4.6534 1.47552 1.62793
1.10642 6.12021 3.13631 6.03182
1.81979 7.52856 4.51609 1.51295
1.12223 11.2239 2.19549 5.06068
1.34153 12.3295 2.86865 2.81848
0.556931 13.464 3.64619 3.75611
2.24391 15.9188 5.15107 1.83652
1.3743 18.0255 2.97841 2.91812
3.75486 0.675957 0.310706 0.399066
3.58818 2.28454 2.42362 5.28719
2.85717 3.54371 3.52733 3.35402
3.93913 5.85294 3.49276 0.272189
3.7452 7.00518 4.31819 4.11272
