0.000 74.297
3.336 74.154
6.671 73.990
10.007 73.628
13.343 73.301
16.678 73.177
20.014 73.766
23.350 73.766
26.685 73.625
30.021 73.687
33.357 73.719
36.693 73.753
40.028 73.753
43.364 73.600
46.700 73.629
50.035 73.347
53.371 73.080
56.707 73.623
60.042 73.763
63.378 73.763
66.714 73.740
70.049 74.083
73.385 74.128
76.721 74.150
80.056 74.150
83.392 73.322
86.728 72.841
90.063 72.271
93.399 72.108
96.735 71.630
100.071 71.419
103.406 71.247
106.742 70.956
110.078 70.817
113.413 70.181
116.749 70.030
120.085 69.938
123.420 69.591
126.756 69.407
130.092 69.293
133.427 69.109
136.763 68.742
140.099 68.280
143.434 68.157
146.770 68.217
150.106 68.090
153.441 68.092
156.777 68.008
160.113 67.998
163.449 67.942
166.784 67.871
170.120 67.525
173.456 67.551
176.791 67.551
180.127 67.577
183.463 67.616
186.798 67.655
190.134 67.664
193.470 67.480
196.805 67.526
200.141 67.542
203.477 67.476
206.812 67.492
210.148 67.574
213.484 67.574
216.819 67.574
220.155 67.574
223.491 67.456
226.827 67.524
230.162 67.511
233.498 67.498
236.834 67.498
240.169 67.506
243.505 67.550
246.841 67.459
250.176 67.459
253.512 67.446
256.848 67.438
260.183 67.430
263.519 67.401
266.855 67.424
270.190 67.437
273.526 67.437
276.862 67.437
280.197 67.437
283.533 67.492
286.869 67.492
290.205 67.494
293.540 67.715
296.876 67.780
300.212 67.969
303.547 68.354
306.883 69.174
310.219 69.279
313.554 69.290
316.890 69.278
320.226 69.209
323.561 69.244
326.897 69.278
330.233 69.278
333.568 69.255
336.904 69.255
340.240 69.267
343.575 69.291
346.911 69.291
350.247 69.291
353.583 69.383
356.918 69.371
360.254 69.314
363.590 69.314
366.925 69.314
370.261 69.314
373.597 69.314
376.932 69.314
380.268 69.314
383.604 69.314
386.939 69.314
390.275 69.290
393.611 69.290
396.946 69.290
400.282 69.290
403.618 69.232
406.953 69.232
410.289 69.232
413.625 69.232
416.961 69.232
420.296 69.232
423.632 69.232
426.968 69.093
430.303 69.162
433.639 69.162
436.975 69.162
440.310 69.162
443.646 69.162
446.982 69.162
450.317 69.162
453.653 69.162
456.989 69.162
460.324 69.162
463.660 69.162
466.996 69.162
470.331 69.162
473.667 69.162
477.003 69.162
480.339 69.162
483.674 69.162
487.010 69.116
490.346 69.220
493.681 69.220
497.017 68.873
500.353 68.816
503.688 68.311
507.024 68.542
510.360 69.001
513.695 68.863
517.031 68.863
520.367 68.863
523.702 68.863
527.038 68.759
530.374 68.713
533.709 68.818
537.045 68.818
540.381 68.818
543.717 68.887
547.052 68.887
550.388 68.954
553.724 68.851
557.059 68.828
560.395 68.483
563.731 68.061
567.066 67.779
570.402 67.553
573.738 67.421
577.073 67.313
580.409 67.389
583.745 67.400
587.080 67.379
590.416 67.233
593.752 67.112
597.087 67.098
600.423 67.246
603.759 67.218
607.095 67.185
610.430 67.132
613.766 67.203
617.102 67.203
620.437 67.134
623.773 67.150
627.109 67.238
630.444 67.238
633.780 67.108
637.116 66.766
640.451 66.878
643.787 67.216
647.123 67.724
650.458 68.297
653.794 68.297
657.130 68.468
660.465 68.763
663.801 69.136
667.137 69.403
670.473 69.383
673.808 69.579
677.144 69.781
680.480 69.995
683.815 70.359
687.151 70.392
690.487 70.387
693.822 70.397
697.158 70.397
700.494 70.397
703.829 70.397
707.165 70.397
710.501 70.397
713.836 70.709
717.172 70.886
720.508 71.402
723.843 71.672
727.179 71.895
730.515 71.918
733.851 72.106
737.186 72.442
740.522 71.702
743.858 71.469
747.193 71.497
750.529 71.497
753.865 71.416
757.200 71.416
760.536 71.416
763.872 71.420
767.207 71.719
770.543 71.690
773.879 71.924
777.214 71.853
780.550 71.330
783.886 71.330
787.221 71.694
790.557 71.287
793.893 70.884
797.229 70.923
800.564 70.923
803.900 70.923
807.236 70.923
810.571 70.750
813.907 70.572
817.243 70.527
820.578 70.630
823.914 70.685
827.250 70.522
830.585 70.674
833.921 70.674
837.257 70.654
840.592 70.623
843.928 70.623
847.264 70.623
850.599 70.633
853.935 70.698
857.271 71.028
860.607 71.109
863.942 71.220
867.278 71.287
870.614 71.306
873.949 71.418
877.285 71.579
880.621 71.575
883.956 71.519
887.292 71.519
890.628 71.665
893.963 71.992
897.299 72.324
900.635 72.645
903.970 73.685
907.306 73.716
910.642 73.448
913.977 73.685
917.313 74.181
920.649 74.622
923.985 75.295
927.320 75.402
930.656 74.770
933.992 75.181
937.327 76.006
940.663 76.769
943.999 77.272
947.334 77.480
950.670 77.869
954.006 77.398
957.341 77.440
960.677 77.011
964.013 76.162
967.348 76.380
970.684 75.779
974.020 74.953
977.355 74.713
980.691 74.740
984.027 74.641
987.363 74.829
990.698 74.699
994.034 74.958
997.370 75.021
1000.705 74.859
1004.041 74.559
1007.377 74.295
1010.712 73.545
1014.048 73.218
1017.384 73.232
1020.719 72.814
1024.055 72.627
1027.391 72.525
1030.726 72.541
1034.062 72.518
1037.398 72.281
1040.733 72.281
1044.069 72.281
1047.405 72.242
1050.741 72.312
1054.076 72.312
1057.412 72.289
1060.748 72.289
1064.083 71.921
1067.419 72.127
1070.755 72.138
1074.090 72.138
1077.426 72.161
1080.762 72.161
1084.097 72.161
1087.433 72.564
1090.769 72.408
1094.104 72.408
1097.440 72.309
1100.776 72.094
1104.111 72.119
1107.447 72.144
1110.783 72.186
1114.119 72.332
1117.454 72.276
1120.790 72.226
1124.126 72.234
1127.461 72.234
1130.797 72.226
1134.133 72.226
1137.468 71.606
1140.804 71.530
1144.140 71.453
1147.475 71.445
1150.811 71.468
1154.147 71.454
1157.482 71.261
1160.818 71.073
1164.154 71.374
1167.489 71.420
1170.825 71.420
1174.161 71.420
1177.497 71.402
1180.832 71.263
1184.168 71.266
1187.504 71.172
1190.839 71.287
1194.175 71.440
1197.511 71.493
1200.846 71.464
1204.182 71.461
1207.518 71.461
1210.853 71.587
1214.189 71.799
1217.525 71.591
1220.860 71.680
1224.196 71.666
1227.532 71.813
1230.867 71.605
1234.203 71.695
1237.539 71.695
1240.875 71.821
1244.210 71.669
1247.546 72.202
1250.882 72.379
1254.217 72.379
1257.553 72.379
1260.889 71.805
1264.224 71.712
1267.560 71.747
1270.896 71.864
1274.231 71.633
1277.567 71.643
1280.903 71.571
1284.238 71.611
1287.574 71.623
1290.910 71.806
1294.245 71.523
1297.581 70.845
1300.917 70.348
1304.253 70.309
1307.588 70.137
1310.924 70.064
1314.260 69.865
1317.595 69.470
1320.931 68.854
1324.267 68.706
1327.602 68.706
1330.938 68.658
