0.000 34.380
3.336 34.482
6.671 34.482
10.007 34.482
13.343 34.482
16.678 34.482
20.014 34.583
23.350 34.593
26.685 34.593
30.021 34.593
33.357 34.350
36.693 34.289
40.028 34.506
43.364 34.330
46.700 34.269
50.035 34.276
53.371 34.167
56.707 34.235
60.042 34.560
63.378 34.458
66.714 34.458
70.049 34.486
73.385 34.520
76.721 34.520
80.056 34.513
83.392 34.642
86.728 34.854
90.063 35.077
93.399 35.540
96.735 35.665
100.071 35.751
103.406 35.925
106.742 36.176
110.078 35.863
113.413 35.857
116.749 35.738
120.085 35.806
123.420 35.806
126.756 35.806
130.092 35.806
133.427 35.982
136.763 36.107
140.099 36.453
143.434 36.453
146.770 36.453
150.106 36.478
153.441 36.478
156.777 36.503
160.113 36.537
163.449 36.812
166.784 37.051
170.120 37.051
173.456 37.065
176.791 37.065
180.127 37.065
183.463 36.217
186.798 36.424
190.134 36.546
193.470 36.869
196.805 37.090
200.141 37.322
203.477 37.149
206.812 37.151
210.148 37.151
213.484 37.191
216.819 37.199
220.155 37.263
223.491 37.271
226.827 37.285
230.162 37.137
233.498 37.085
236.834 37.021
240.169 37.116
243.505 37.116
246.841 37.156
250.176 37.156
253.512 37.156
256.848 37.228
260.183 37.281
263.519 37.420
266.855 37.566
270.190 37.590
273.526 37.598
276.862 37.687
280.197 38.157
283.533 38.473
286.869 38.484
290.205 38.554
293.540 38.691
296.876 38.796
300.212 39.095
303.547 39.095
306.883 39.265
310.219 39.436
313.554 39.601
316.890 39.779
320.226 39.816
323.561 39.970
326.897 39.970
330.233 39.981
333.568 40.003
336.904 39.970
340.240 40.269
343.575 40.347
346.911 40.164
350.247 40.164
353.583 40.220
356.918 40.171
360.254 40.160
363.590 40.148
366.925 40.262
370.261 40.469
373.597 40.400
376.932 40.426
380.268 40.373
383.604 40.535
386.939 40.486
390.275 40.501
393.611 40.562
396.946 40.460
400.282 40.434
403.618 40.485
406.953 40.515
410.289 40.706
413.625 40.439
416.961 40.348
420.296 40.202
423.632 40.211
426.968 40.213
430.303 40.147
433.639 40.178
436.975 40.319
440.310 40.144
443.646 40.200
446.982 40.249
450.317 40.210
453.653 40.098
456.989 40.209
460.324 40.384
463.660 40.536
466.996 40.481
470.331 40.537
473.667 40.537
477.003 40.572
480.339 40.815
483.674 41.067
487.010 41.258
490.346 41.528
493.681 41.636
497.017 41.713
500.353 41.900
503.688 41.056
507.024 41.266
510.360 41.063
513.695 41.474
517.031 42.462
520.367 42.466
523.702 42.580
527.038 42.674
530.374 42.848
533.709 42.940
537.045 43.334
540.381 43.774
543.717 43.805
547.052 43.805
550.388 44.201
553.724 44.399
557.059 44.334
560.395 44.347
563.731 44.611
567.066 44.495
570.402 44.495
573.738 44.386
577.073 44.253
580.409 44.253
583.745 44.470
587.080 44.630
590.416 44.791
593.752 44.470
597.087 44.534
600.423 44.961
603.759 45.664
607.095 46.063
610.430 46.549
613.766 46.361
617.102 46.827
620.437 47.090
623.773 47.248
627.109 47.408
630.444 47.418
633.780 47.183
637.116 47.149
640.451 47.120
643.787 46.988
647.123 47.134
650.458 46.970
653.794 46.951
657.130 46.990
660.465 47.143
663.801 47.165
667.137 47.130
670.473 47.111
673.808 46.939
677.144 46.835
680.480 46.817
683.815 47.030
687.151 46.658
690.487 46.399
693.822 46.038
697.158 45.939
700.494 45.627
703.829 45.395
707.165 45.211
710.501 44.994
713.836 44.502
717.172 43.646
720.508 44.614
723.843 43.932
727.179 43.179
730.515 42.695
733.851 42.689
737.186 42.540
740.522 44.529
743.858 44.404
747.193 44.129
750.529 44.060
753.865 44.737
757.200 45.263
760.536 45.475
763.872 45.608
767.207 45.608
770.543 45.475
773.879 44.575
777.214 44.246
780.550 45.012
783.886 45.397
787.221 45.020
790.557 44.581
793.893 43.971
797.229 43.692
800.564 44.133
803.900 43.867
807.236 43.686
810.571 43.644
813.907 43.677
817.243 43.857
820.578 43.869
823.914 44.250
827.250 43.944
830.585 43.381
833.921 42.873
837.257 42.671
840.592 42.407
843.928 42.343
847.264 42.259
850.599 41.879
853.935 41.323
857.271 40.382
860.607 39.711
863.942 39.565
867.278 39.251
870.614 38.755
873.949 38.160
877.285 37.474
880.621 36.643
883.956 35.930
887.292 35.761
890.628 34.977
893.963 34.429
897.299 33.781
900.635 32.823
903.970 31.350
907.306 31.210
910.642 30.831
913.977 30.597
917.313 30.396
920.649 29.758
923.985 28.873
927.320 28.004
930.656 27.758
933.992 27.709
937.327 27.658
940.663 27.285
943.999 27.080
947.334 26.904
950.670 24.946
954.006 24.911
957.341 24.664
960.677 24.683
964.013 24.279
967.348 23.728
970.684 23.485
974.020 23.420
977.355 23.409
980.691 23.592
984.027 23.727
987.363 24.150
990.698 24.215
994.034 24.019
997.370 24.289
1000.705 24.850
1004.041 25.317
1007.377 25.399
1010.712 25.569
1014.048 25.001
1017.384 24.754
1020.719 24.754
1024.055 23.916
1027.391 23.882
1030.726 23.752
1034.062 23.630
1037.398 23.630
1040.733 23.630
1044.069 23.634
1047.405 23.338
1050.741 23.161
1054.076 23.120
