0.000 55.972
3.336 55.706
6.671 55.689
10.007 55.539
13.343 55.358
16.678 55.634
20.014 55.660
23.350 55.660
26.685 55.875
30.021 55.875
33.357 55.215
36.693 54.981
40.028 54.919
43.364 55.316
46.700 55.518
50.035 55.696
53.371 55.376
56.707 55.614
60.042 55.687
63.378 55.976
66.714 56.022
70.049 56.085
73.385 56.085
76.721 56.085
80.056 55.945
83.392 55.811
86.728 55.759
90.063 55.704
93.399 55.617
96.735 55.828
100.071 55.828
103.406 55.828
106.742 55.918
110.078 56.140
113.413 56.161
116.749 56.010
120.085 56.010
123.420 55.948
126.756 56.077
130.092 56.077
133.427 56.077
136.763 56.077
140.099 56.077
143.434 56.134
146.770 56.134
150.106 56.071
153.441 56.071
156.777 56.071
160.113 56.071
163.449 56.071
166.784 56.071
170.120 56.041
173.456 56.041
176.791 55.711
180.127 55.750
183.463 55.522
186.798 55.522
190.134 55.459
193.470 55.605
196.805 55.546
200.141 55.470
203.477 55.044
206.812 54.698
210.148 54.253
213.484 54.045
216.819 54.066
220.155 54.066
223.491 54.738
226.827 54.696
230.162 55.805
233.498 55.955
236.834 56.433
240.169 56.836
243.505 57.205
246.841 57.470
250.176 57.491
253.512 57.629
256.848 58.582
260.183 58.628
263.519 59.054
266.855 59.054
270.190 59.562
273.526 59.626
276.862 60.209
280.197 60.513
283.533 60.513
286.869 60.534
290.205 60.534
293.540 60.534
296.876 60.534
300.212 60.534
303.547 60.498
306.883 60.305
310.219 60.290
313.554 60.317
316.890 60.296
320.226 60.197
323.561 60.480
326.897 60.633
330.233 60.633
333.568 60.720
336.904 60.483
340.240 60.596
343.575 60.146
346.911 60.142
350.247 60.158
353.583 60.390
356.918 60.405
360.254 60.342
363.590 59.853
366.925 59.667
370.261 59.565
373.597 60.219
376.932 60.444
380.268 60.152
383.604 60.236
386.939 60.236
390.275 60.553
393.611 60.596
396.946 60.786
400.282 61.030
403.618 61.300
406.953 61.406
410.289 61.111
413.625 61.111
416.961 61.111
420.296 61.238
423.632 61.302
426.968 61.292
430.303 61.478
433.639 61.549
436.975 61.856
440.310 61.856
443.646 61.820
446.982 62.293
450.317 62.259
453.653 62.280
456.989 62.280
460.324 62.301
463.660 62.417
466.996 62.417
470.331 62.471
473.667 62.471
477.003 62.471
480.339 62.573
483.674 62.550
487.010 62.508
490.346 62.525
493.681 62.594
497.017 62.609
500.353 62.609
503.688 62.638
507.024 62.606
510.360 62.606
513.695 62.648
517.031 62.648
520.367 62.648
523.702 62.648
527.038 62.634
530.374 62.608
533.709 62.608
537.045 62.734
540.381 62.734
543.717 62.682
547.052 62.682
550.388 62.730
553.724 62.730
557.059 62.747
560.395 62.716
563.731 62.756
567.066 62.756
570.402 62.756
573.738 62.800
577.073 62.807
580.409 62.807
583.745 62.807
587.080 62.727
590.416 62.700
593.752 62.686
597.087 62.686
600.423 62.686
603.759 62.686
607.095 62.771
610.430 62.926
613.766 62.926
617.102 62.899
620.437 62.872
623.773 62.872
627.109 62.872
630.444 62.872
633.780 62.872
637.116 62.872
640.451 62.780
643.787 62.780
647.123 62.822
650.458 62.813
653.794 62.789
657.130 62.629
660.465 62.620
663.801 62.611
667.137 62.391
670.473 62.116
673.808 62.216
677.144 62.216
680.480 62.186
683.815 62.186
687.151 62.186
690.487 61.900
693.822 61.914
697.158 62.159
700.494 62.246
703.829 62.415
707.165 62.442
710.501 62.421
713.836 62.421
717.172 62.467
720.508 62.495
723.843 62.481
727.179 62.481
730.515 62.481
733.851 62.498
737.186 62.561
740.522 62.594
743.858 62.726
747.193 62.664
750.529 62.664
753.865 62.678
757.200 62.678
760.536 62.678
763.872 62.678
767.207 62.753
770.543 62.758
773.879 62.758
777.214 62.758
780.550 62.719
783.886 62.765
787.221 62.724
790.557 62.684
793.893 62.630
797.229 62.630
800.564 62.624
803.900 62.624
807.236 62.705
810.571 62.678
813.907 62.633
817.243 62.660
820.578 62.651
823.914 62.634
827.250 62.634
830.585 62.634
833.921 62.634
837.257 62.630
840.592 62.630
843.928 62.657
847.264 62.643
850.599 62.589
853.935 62.589
857.271 62.589
860.607 62.589
863.942 62.589
867.278 62.562
870.614 62.544
873.949 62.611
877.285 62.611
880.621 62.611
883.956 62.584
887.292 62.584
890.628 62.570
893.963 62.570
897.299 62.579
900.635 62.525
903.970 62.552
907.306 62.552
910.642 62.552
913.977 62.544
917.313 62.544
920.649 62.557
923.985 62.570
927.320 62.570
930.656 62.603
933.992 62.603
937.327 62.513
940.663 62.513
943.999 62.513
947.334 62.482
950.670 62.496
954.006 62.496
957.341 62.496
960.677 62.456
964.013 62.429
967.348 62.429
970.684 62.442
974.020 62.442
977.355 62.442
980.691 62.442
984.027 62.442
987.363 62.442
990.698 62.505
994.034 62.551
997.370 62.497
1000.705 62.483
1004.041 62.429
1007.377 62.402
1010.712 62.389
1014.048 62.389
1017.384 62.389
1020.719 62.389
1024.055 62.389
1027.391 62.389
1030.726 62.389
1034.062 62.389
1037.398 62.416
1040.733 62.416
1044.069 62.348
1047.405 62.348
1050.741 62.295
1054.076 62.375
1057.412 62.429
1060.748 62.429
1064.083 62.429
1067.419 62.429
1070.755 62.375
1074.090 62.375
1077.426 62.375
1080.762 62.375
1084.097 62.375
1087.433 62.375
1090.769 62.383
1094.104 62.383
1097.440 62.383
1100.776 62.339
1104.111 62.330
1107.447 62.306
1110.783 62.306
1114.119 62.306
1117.454 62.306
1120.790 62.306
1124.126 62.306
1127.461 62.306
1130.797 62.448
1134.133 62.430
1137.468 62.342
1140.804 62.327
1144.140 62.283
1147.475 62.319
1150.811 62.319
1154.147 62.319
1157.482 62.319
1160.818 62.319
1164.154 62.319
1167.489 62.328
1170.825 62.328
1174.161 62.310
1177.497 62.238
1180.832 62.238
1184.168 62.238
1187.504 62.238
1190.839 62.265
1194.175 62.265
1197.511 62.265
1200.846 62.265
1204.182 62.265
1207.518 62.265
1210.853 62.265
1214.189 62.265
1217.525 62.265
1220.860 62.265
1224.196 62.265
1227.532 62.265
1230.867 62.265
1234.203 62.265
1237.539 62.265
1240.875 62.265
1244.210 62.265
1247.546 62.265
1250.882 62.265
1254.217 62.265
1257.553 62.265
1260.889 62.265
1264.224 62.265
1267.560 62.265
1270.896 62.265
1274.231 62.229
1277.567 62.229
1280.903 62.229
1284.238 62.229
1287.574 62.229
1290.910 62.229
1294.245 62.229
1297.581 62.229
1300.917 62.229
1304.253 62.229
1307.588 62.229
1310.924 62.215
1314.260 62.215
1317.595 62.215
1320.931 62.215
1324.267 62.215
1327.602 62.253
1330.938 62.342
