0.000 58.814
3.336 58.974
6.671 59.425
10.007 59.802
13.343 59.867
16.678 59.916
20.014 60.224
23.350 60.565
26.685 60.663
30.021 60.778
33.357 60.778
36.693 60.729
40.028 60.712
43.364 60.681
46.700 60.664
50.035 60.762
53.371 60.811
56.707 60.959
60.042 60.844
63.378 60.844
66.714 60.894
70.049 61.045
73.385 61.230
76.721 61.296
80.056 61.313
83.392 61.313
86.728 61.362
90.063 61.429
93.399 61.429
96.735 61.481
100.071 61.599
103.406 61.547
106.742 61.517
110.078 61.319
113.413 61.466
116.749 61.615
120.085 61.658
123.420 61.746
126.756 61.959
130.092 62.068
133.427 62.328
136.763 62.328
140.099 62.328
143.434 62.376
146.770 62.474
150.106 62.420
153.441 62.643
156.777 62.552
160.113 62.851
163.449 63.525
166.784 63.923
170.120 64.122
173.456 64.350
176.791 64.350
180.127 64.684
183.463 64.713
186.798 64.713
190.134 64.713
193.470 64.797
196.805 64.718
200.141 64.802
203.477 64.681
206.812 64.724
210.148 64.763
213.484 64.785
216.819 64.842
220.155 64.836
223.491 64.869
226.827 64.979
230.162 65.025
233.498 65.070
236.834 65.117
240.169 65.117
243.505 65.303
246.841 65.310
250.176 65.310
253.512 65.310
256.848 65.310
260.183 65.294
263.519 65.294
266.855 65.294
270.190 65.309
273.526 65.229
276.862 65.191
280.197 65.248
283.533 65.248
286.869 65.309
290.205 65.309
293.540 65.309
296.876 65.335
300.212 65.335
303.547 65.335
306.883 65.249
310.219 65.249
313.554 65.219
316.890 65.249
320.226 65.249
323.561 65.264
326.897 65.264
330.233 65.218
333.568 65.218
336.904 65.156
340.240 65.232
343.575 65.171
346.911 65.171
350.247 65.217
353.583 65.002
356.918 65.063
360.254 65.109
363.590 65.109
366.925 65.017
370.261 65.017
373.597 65.109
376.932 65.139
380.268 65.079
383.604 65.140
386.939 65.110
390.275 65.110
393.611 65.110
396.946 65.110
400.282 65.063
403.618 65.094
406.953 65.094
410.289 65.109
413.625 65.109
416.961 65.109
420.296 65.016
423.632 65.016
426.968 65.016
430.303 64.877
433.639 64.877
436.975 64.908
440.310 64.939
443.646 64.939
446.982 64.939
450.317 64.939
453.653 64.846
456.989 64.908
460.324 64.861
463.660 64.908
466.996 64.939
470.331 64.939
473.667 64.939
477.003 64.939
480.339 64.939
483.674 64.908
487.010 64.969
490.346 65.062
493.681 64.970
497.017 64.970
500.353 64.970
503.688 64.970
507.024 65.001
510.360 64.954
513.695 64.954
517.031 64.954
520.367 64.954
523.702 64.877
527.038 64.939
530.374 64.939
533.709 64.892
537.045 64.985
540.381 64.939
543.717 64.972
547.052 64.972
550.388 64.972
553.724 64.893
557.059 64.893
560.395 64.800
563.731 64.893
567.066 64.893
570.402 64.893
573.738 64.893
577.073 64.893
580.409 64.893
583.745 64.847
587.080 64.816
590.416 64.831
593.752 64.831
597.087 64.630
600.423 64.662
603.759 64.663
607.095 64.650
610.430 64.560
613.766 64.545
617.102 64.474
620.437 64.459
623.773 64.356
627.109 64.253
630.444 64.253
633.780 64.260
637.116 64.260
640.451 64.482
643.787 64.482
647.123 64.164
650.458 63.970
653.794 63.687
657.130 63.565
660.465 63.306
663.801 63.225
667.137 62.956
670.473 62.810
673.808 62.651
677.144 62.391
680.480 62.385
683.815 61.969
687.151 61.694
690.487 62.034
693.822 62.445
697.158 62.187
700.494 62.187
703.829 62.018
707.165 61.932
710.501 61.400
713.836 60.398
717.172 59.825
720.508 59.598
723.843 59.598
727.179 59.840
730.515 59.699
733.851 59.978
737.186 59.816
740.522 59.784
743.858 59.752
747.193 59.655
750.529 59.655
753.865 59.506
757.200 59.668
760.536 59.668
763.872 59.409
767.207 59.308
770.543 59.114
773.879 59.114
777.214 58.484
