0.000 114.174
3.336 113.889
6.671 113.530
10.007 113.297
13.343 113.003
16.678 112.274
20.014 112.435
23.350 112.435
26.685 112.676
30.021 112.691
33.357 112.856
36.693 112.468
40.028 112.378
43.364 112.378
46.700 112.358
50.035 112.358
53.371 112.372
56.707 112.402
60.042 112.414
63.378 112.414
66.714 112.286
70.049 112.343
73.385 112.469
76.721 112.469
80.056 112.502
83.392 112.387
86.728 112.067
90.063 112.030
93.399 111.938
96.735 112.121
100.071 112.142
103.406 112.248
106.742 112.314
110.078 112.419
113.413 112.371
116.749 112.292
120.085 112.138
123.420 112.054
126.756 111.961
130.092 111.744
133.427 111.050
136.763 110.876
140.099 110.743
143.434 110.438
146.770 110.244
150.106 109.951
153.441 109.648
156.777 109.510
160.113 108.835
163.449 108.709
166.784 108.324
170.120 108.223
173.456 107.500
176.791 106.960
180.127 105.770
183.463 104.605
186.798 104.171
190.134 103.973
193.470 103.679
196.805 103.219
200.141 102.447
203.477 101.981
206.812 102.094
210.148 101.298
213.484 100.369
216.819 99.279
220.155 98.820
223.491 99.383
226.827 98.526
230.162 97.038
233.498 96.432
236.834 95.645
240.169 94.777
243.505 93.906
246.841 93.020
250.176 92.636
253.512 92.274
256.848 91.798
260.183 90.783
263.519 89.333
266.855 88.424
270.190 87.010
273.526 86.038
276.862 84.972
280.197 84.510
283.533 83.988
286.869 82.856
290.205 82.683
293.540 81.959
296.876 81.230
300.212 80.919
303.547 79.969
306.883 78.855
310.219 77.825
313.554 76.784
316.890 76.146
320.226 76.039
323.561 75.919
326.897 75.621
330.233 75.441
333.568 75.096
336.904 74.997
340.240 74.801
343.575 74.943
346.911 74.912
350.247 74.575
353.583 74.629
356.918 74.629
360.254 74.654
363.590 74.672
366.925 74.733
370.261 74.733
373.597 74.739
376.932 74.750
380.268 74.756
383.604 74.824
386.939 74.812
390.275 74.965
393.611 75.011
396.946 75.023
400.282 75.153
403.618 75.142
406.953 75.227
410.289 75.056
413.625 75.028
416.961 75.136
420.296 74.989
423.632 74.989
426.968 75.301
430.303 75.301
433.639 75.397
436.975 75.444
440.310 75.660
443.646 75.796
446.982 75.744
450.317 76.006
453.653 75.938
456.989 75.938
460.324 75.886
463.660 75.402
466.996 75.548
470.331 75.506
473.667 75.472
477.003 75.108
480.339 75.051
483.674 75.170
487.010 75.170
490.346 75.506
493.681 75.541
497.017 75.616
500.353 75.194
503.688 75.329
507.024 74.828
510.360 75.150
513.695 75.110
517.031 75.394
520.367 76.226
523.702 76.361
527.038 76.408
530.374 76.408
533.709 76.402
537.045 76.476
540.381 76.178
543.717 75.772
547.052 75.813
550.388 75.813
553.724 75.954
557.059 75.685
560.395 75.861
563.731 75.691
567.066 75.909
570.402 76.281
573.738 75.523
577.073 75.659
580.409 75.394
583.745 75.659
587.080 76.099
590.416 76.699
593.752 77.200
597.087 77.396
600.423 77.782
603.759 77.626
607.095 78.114
610.430 77.654
613.766 77.654
617.102 78.149
620.437 78.689
623.773 78.827
627.109 78.917
630.444 79.595
633.780 80.093
637.116 80.272
640.451 80.673
643.787 80.760
647.123 81.182
650.458 81.710
653.794 82.174
657.130 82.653
660.465 83.207
663.801 83.489
667.137 82.864
670.473 82.431
673.808 82.182
677.144 81.782
680.480 82.007
683.815 82.538
687.151 82.836
690.487 83.348
693.822 85.154
697.158 85.983
700.494 86.163
703.829 86.150
707.165 85.978
710.501 84.691
713.836 84.383
717.172 84.060
720.508 84.360
723.843 83.607
727.179 83.343
730.515 83.186
733.851 82.586
737.186 81.678
740.522 80.695
743.858 79.940
747.193 79.888
750.529 79.137
753.865 78.356
757.200 77.924
760.536 77.464
763.872 77.107
767.207 76.823
770.543 76.242
773.879 76.324
777.214 76.036
780.550 76.173
783.886 76.016
787.221 75.755
790.557 75.365
793.893 75.338
797.229 75.086
800.564 74.648
803.900 74.080
807.236 73.610
810.571 73.456
813.907 73.105
817.243 73.112
820.578 72.946
823.914 73.111
827.250 72.874
830.585 72.447
833.921 72.058
837.257 72.013
840.592 71.596
843.928 71.125
847.264 71.360
850.599 71.043
853.935 70.829
857.271 70.774
860.607 70.916
863.942 71.309
867.278 71.971
870.614 72.034
873.949 73.284
877.285 73.933
880.621 74.969
883.956 74.725
887.292 74.744
890.628 75.437
893.963 75.809
897.299 76.243
900.635 76.489
903.970 76.764
907.306 77.285
910.642 77.605
913.977 77.757
917.313 77.375
920.649 77.820
923.985 78.528
927.320 78.529
930.656 78.576
933.992 79.189
937.327 79.616
940.663 80.012
943.999 79.991
947.334 79.847
950.670 79.945
954.006 79.741
957.341 80.094
960.677 80.366
964.013 80.587
967.348 80.362
970.684 80.651
974.020 80.690
977.355 81.219
980.691 81.005
984.027 81.369
987.363 81.312
990.698 81.320
994.034 81.893
997.370 82.437
1000.705 83.060
1004.041 82.985
1007.377 83.263
1010.712 83.582
1014.048 85.219
1017.384 85.417
1020.719 85.814
1024.055 85.501
1027.391 85.769
1030.726 86.720
1034.062 87.348
1037.398 87.768
1040.733 88.072
1044.069 88.532
1047.405 88.618
1050.741 88.744
1054.076 88.919
1057.412 89.022
1060.748 88.789
1064.083 88.602
1067.419 88.353
1070.755 88.762
1074.090 88.823
1077.426 88.823
1080.762 88.123
1084.097 88.126
1087.433 87.947
1090.769 87.578
1094.104 87.189
1097.440 86.790
1100.776 86.157
1104.111 85.706
1107.447 86.296
1110.783 85.807
1114.119 85.623
1117.454 85.196
1120.790 85.156
1124.126 84.983
1127.461 84.488
1130.797 84.028
1134.133 83.728
1137.468 83.874
1140.804 83.682
1144.140 83.338
1147.475 83.219
1150.811 82.925
1154.147 82.399
1157.482 82.363
1160.818 82.200
1164.154 82.104
1167.489 82.418
1170.825 82.400
1174.161 82.347
1177.497 82.426
1180.832 82.426
1184.168 82.440
1187.504 82.867
1190.839 82.064
1194.175 81.451
1197.511 80.425
1200.846 79.513
1204.182 78.734
1207.518 78.146
1210.853 77.850
1214.189 77.664
1217.525 77.355
1220.860 77.572
1224.196 77.479
1227.532 77.510
1230.867 76.893
1234.203 76.307
1237.539 75.998
1240.875 75.998
1244.210 75.690
1247.546 75.846
1250.882 75.064
1254.217 74.381
1257.553 73.982
1260.889 74.041
1264.224 73.854
1267.560 73.838
1270.896 73.838
1274.231 74.085
1277.567 74.085
1280.903 74.269
1284.238 74.085
1287.574 74.085
1290.910 74.671
1294.245 74.764
1297.581 75.492
1300.917 76.488
1304.253 76.894
1307.588 77.204
1310.924 77.313
1314.260 77.175
1317.595 77.240
1320.931 77.240
1324.267 77.402
1327.602 77.138
1330.938 77.108
