0.000 98.133
3.336 98.092
6.671 98.009
10.007 98.009
13.343 98.009
16.678 98.289
20.014 98.092
23.350 98.092
26.685 98.010
30.021 98.052
33.357 98.177
36.693 98.397
40.028 98.068
43.364 98.068
46.700 98.068
50.035 98.118
53.371 98.430
56.707 98.280
60.042 98.280
63.378 98.280
66.714 98.280
70.049 98.280
73.385 98.112
76.721 98.048
80.056 98.043
83.392 98.043
86.728 98.043
90.063 98.043
93.399 98.071
96.735 98.017
100.071 98.017
103.406 98.017
106.742 98.017
110.078 97.975
113.413 97.975
116.749 98.099
120.085 98.099
123.420 98.171
126.756 97.943
130.092 98.106
133.427 98.011
136.763 98.011
140.099 98.295
143.434 98.198
146.770 98.568
150.106 99.028
153.441 99.134
156.777 99.438
160.113 99.897
163.449 99.850
166.784 100.067
170.120 100.008
173.456 100.265
176.791 100.743
180.127 100.605
183.463 100.105
186.798 100.341
190.134 100.299
193.470 99.753
196.805 99.489
200.141 99.489
203.477 99.248
206.812 98.757
210.148 98.144
213.484 97.916
216.819 97.832
220.155 97.943
223.491 98.256
226.827 98.256
230.162 98.198
233.498 98.054
236.834 97.948
240.169 97.835
243.505 97.192
246.841 97.048
250.176 96.842
253.512 97.233
256.848 97.079
260.183 96.761
263.519 96.761
266.855 96.761
270.190 96.875
273.526 96.723
276.862 96.645
280.197 96.740
283.533 96.486
286.869 95.957
290.205 95.907
293.540 95.842
296.876 95.915
300.212 95.802
303.547 95.729
306.883 95.616
310.219 95.754
313.554 95.488
316.890 95.739
320.226 95.739
323.561 95.739
326.897 95.739
330.233 95.731
333.568 95.793
336.904 95.333
340.240 94.637
343.575 94.671
346.911 93.995
350.247 93.111
353.583 93.082
356.918 93.633
360.254 94.121
363.590 93.552
366.925 93.552
370.261 93.202
373.597 92.988
376.932 92.789
380.268 92.789
383.604 92.756
386.939 92.682
390.275 92.682
393.611 92.769
396.946 92.650
400.282 92.848
403.618 93.047
406.953 93.047
410.289 93.021
413.625 93.021
416.961 93.021
420.296 93.021
423.632 92.795
426.968 92.795
430.303 92.795
433.639 92.795
436.975 92.756
440.310 92.670
443.646 92.590
446.982 92.510
450.317 92.451
453.653 92.185
456.989 92.185
460.324 92.120
463.660 92.093
466.996 92.047
470.331 92.007
473.667 92.127
477.003 92.127
480.339 92.127
483.674 91.927
487.010 91.927
490.346 92.127
