0.000 38.378
3.336 38.326
6.671 37.946
10.007 37.946
13.343 37.527
16.678 37.269
20.014 37.310
23.350 37.336
26.685 37.491
30.021 37.853
33.357 37.764
36.693 37.618
40.028 37.543
43.364 37.155
46.700 37.155
50.035 37.362
53.371 37.083
56.707 37.083
60.042 37.060
63.378 37.034
66.714 36.894
70.049 35.956
73.385 35.729
76.721 35.455
80.056 35.210
83.392 35.185
86.728 34.636
90.063 34.565
93.399 34.390
96.735 34.319
100.071 34.022
103.406 33.873
106.742 34.171
110.078 34.692
113.413 34.718
116.749 34.718
120.085 34.793
123.420 34.617
126.756 34.491
130.092 34.839
133.427 34.886
136.763 34.886
140.099 34.886
143.434 34.886
146.770 34.886
150.106 34.886
153.441 34.886
156.777 34.639
160.113 34.740
163.449 34.337
166.784 34.632
170.120 34.932
173.456 34.932
176.791 34.932
180.127 34.932
183.463 35.012
186.798 34.760
190.134 34.760
193.470 34.760
196.805 34.860
200.141 34.860
203.477 34.760
206.812 34.760
210.148 34.960
213.484 34.639
216.819 34.639
220.155 34.737
223.491 35.011
226.827 35.209
230.162 35.904
233.498 36.201
236.834 35.992
240.169 35.992
243.505 35.992
246.841 36.249
250.176 35.283
253.512 34.938
256.848 34.938
260.183 34.857
263.519 35.133
266.855 34.812
270.190 34.863
273.526 34.958
276.862 35.184
280.197 35.486
283.533 35.562
286.869 35.613
290.205 36.154
293.540 36.205
296.876 36.205
300.212 36.205
303.547 36.103
306.883 36.103
310.219 36.103
313.554 36.177
316.890 36.177
320.226 36.177
323.561 36.282
326.897 36.446
330.233 36.520
333.568 36.720
336.904 36.857
340.240 36.857
343.575 36.857
346.911 36.857
350.247 37.006
353.583 37.336
356.918 37.715
360.254 37.741
363.590 37.976
366.925 38.220
370.261 38.399
373.597 39.104
376.932 39.598
380.268 39.598
383.604 40.048
386.939 40.353
390.275 40.622
393.611 40.777
396.946 41.017
400.282 41.327
403.618 41.617
406.953 41.849
410.289 41.859
413.625 42.096
416.961 42.032
420.296 42.032
423.632 41.763
426.968 41.682
430.303 41.660
433.639 41.747
436.975 41.829
440.310 42.010
443.646 42.117
446.982 42.205
450.317 41.929
453.653 42.139
456.989 42.446
460.324 42.371
463.660 42.489
466.996 42.656
470.331 42.709
473.667 43.143
477.003 43.143
480.339 42.941
483.674 42.906
487.010 42.906
490.346 42.898
493.681 42.854
497.017 42.815
500.353 42.815
503.688 42.814
507.024 42.750
510.360 42.834
513.695 42.875
517.031 42.792
520.367 42.840
523.702 42.799
527.038 42.847
530.374 42.875
533.709 42.792
537.045 42.792
540.381 42.833
543.717 42.833
547.052 42.744
550.388 42.744
553.724 42.661
557.059 42.148
560.395 41.899
563.731 41.699
567.066 41.481
570.402 41.481
573.738 41.303
577.073 41.303
580.409 41.303
583.745 41.462
587.080 41.582
590.416 41.700
593.752 41.883
597.087 42.316
600.423 42.502
603.759 42.614
607.095 42.776
610.430 43.238
613.766 43.238
617.102 43.269
620.437 43.765
623.773 44.374
627.109 44.703
630.444 44.846
633.780 45.206
637.116 45.227
640.451 45.264
643.787 45.427
647.123 45.439
650.458 45.326
653.794 45.505
657.130 45.611
660.465 45.384
663.801 45.582
667.137 45.510
670.473 45.511
673.808 45.380
677.144 45.251
680.480 45.252
683.815 45.182
687.151 45.101
690.487 45.319
693.822 45.276
697.158 45.216
700.494 45.517
703.829 46.154
707.165 46.055
710.501 46.412
713.836 46.343
717.172 46.475
720.508 46.308
723.843 46.141
727.179 46.385
730.515 46.526
733.851 46.458
737.186 46.336
740.522 46.034
743.858 46.034
747.193 45.976
750.529 45.770
753.865 45.776
757.200 45.700
760.536 45.609
763.872 45.312
767.207 44.932
770.543 44.828
773.879 44.694
777.214 44.093
780.550 43.620
783.886 43.421
787.221 42.986
790.557 42.757
793.893 42.289
797.229 42.203
800.564 42.246
803.900 42.246
807.236 42.223
810.571 42.464
813.907 42.620
817.243 42.458
820.578 42.425
823.914 41.966
827.250 41.377
830.585 41.149
833.921 40.512
837.257 40.941
840.592 40.715
843.928 40.071
847.264 39.523
850.599 39.317
853.935 39.389
857.271 38.923
860.607 38.049
863.942 37.805
867.278 37.375
870.614 37.226
873.949 37.298
877.285 37.109
880.621 37.136
883.956 36.772
887.292 36.450
890.628 36.450
893.963 36.135
897.299 35.995
900.635 35.781
903.970 35.457
907.306 35.137
910.642 34.687
913.977 34.132
917.313 33.825
920.649 33.825
923.985 33.489
927.320 33.327
930.656 32.920
933.992 32.880
937.327 32.492
940.663 32.371
943.999 32.365
947.334 32.132
950.670 32.082
954.006 32.184
957.341 32.357
960.677 32.191
964.013 32.302
967.348 31.348
970.684 31.269
974.020 30.933
977.355 31.008
980.691 30.363
984.027 30.040
987.363 29.712
990.698 29.628
994.034 29.582
997.370 29.471
1000.705 29.476
1004.041 29.569
1007.377 29.729
1010.712 29.773
1014.048 29.502
1017.384 29.281
1020.719 29.037
1024.055 28.700
1027.391 28.339
1030.726 27.906
1034.062 27.764
1037.398 27.418
1040.733 26.880
1044.069 26.632
1047.405 26.194
1050.741 25.700
1054.076 25.510
1057.412 25.173
1060.748 25.057
1064.083 24.946
1067.419 24.729
1070.755 24.543
1074.090 24.337
1077.426 24.163
1080.762 23.957
1084.097 23.582
1087.433 23.681
1090.769 23.326
1094.104 23.136
1097.440 23.268
1100.776 23.158
1104.111 23.372
1107.447 22.999
1110.783 22.821
1114.119 22.788
1117.454 22.688
1120.790 22.574
1124.126 22.415
1127.461 22.485
1130.797 22.452
1134.133 22.352
1137.468 22.206
1140.804 22.541
1144.140 22.622
1147.475 22.992
1150.811 23.201
1154.147 23.044
1157.482 23.388
1160.818 23.705
1164.154 24.004
1167.489 24.216
1170.825 24.334
1174.161 24.392
1177.497 24.732
1180.832 24.935
1184.168 25.168
1187.504 25.639
1190.839 25.731
1194.175 26.253
1197.511 27.175
1200.846 27.578
1204.182 28.071
1207.518 28.562
1210.853 28.801
1214.189 29.275
1217.525 29.542
1220.860 29.814
1224.196 30.149
1227.532 30.859
1230.867 31.231
1234.203 31.494
1237.539 31.695
1240.875 31.680
1244.210 31.802
1247.546 31.632
1250.882 31.417
1254.217 31.372
1257.553 31.606
1260.889 31.725
1264.224 31.345
1267.560 31.313
1270.896 31.361
1274.231 31.826
1277.567 32.057
1280.903 32.282
1284.238 32.177
1287.574 32.437
1290.910 32.474
1294.245 32.829
1297.581 32.869
1300.917 33.125
1304.253 33.227
1307.588 33.359
1310.924 33.478
1314.260 33.478
1317.595 33.762
1320.931 34.005
1324.267 34.448
1327.602 34.426
1330.938 34.665
