0.000 28.968
3.336 28.585
6.671 28.375
10.007 28.281
13.343 28.281
16.678 28.293
20.014 28.293
23.350 28.293
26.685 28.293
30.021 28.293
33.357 28.293
36.693 28.397
40.028 28.948
43.364 28.948
46.700 28.854
50.035 28.574
53.371 28.308
56.707 28.079
60.042 28.079
63.378 28.125
66.714 28.125
70.049 28.125
73.385 28.125
76.721 28.101
80.056 28.136
83.392 28.055
86.728 27.973
90.063 28.161
93.399 28.067
96.735 28.067
100.071 28.067
103.406 28.020
106.742 28.020
110.078 27.950
113.413 27.836
116.749 27.528
120.085 27.401
123.420 27.228
126.756 27.364
130.092 27.131
133.427 26.669
136.763 26.169
140.099 25.202
143.434 25.110
146.770 25.295
150.106 25.295
153.441 25.352
156.777 25.352
160.113 25.538
163.449 25.666
166.784 25.272
170.120 25.168
173.456 25.166
176.791 25.145
180.127 25.133
183.463 24.912
186.798 24.912
190.134 25.108
193.470 25.479
196.805 25.711
200.141 26.593
203.477 27.189
206.812 27.280
210.148 27.280
213.484 27.395
216.819 27.473
220.155 27.655
223.491 27.745
226.827 27.792
230.162 27.792
233.498 27.792
236.834 27.792
240.169 27.395
243.505 27.395
246.841 27.322
250.176 27.146
253.512 27.123
256.848 27.123
260.183 27.101
263.519 27.101
266.855 27.101
270.190 27.101
273.526 27.101
276.862 27.123
280.197 26.900
283.533 26.611
286.869 26.611
290.205 26.391
293.540 26.230
296.876 26.230
300.212 26.012
303.547 26.727
306.883 26.634
310.219 27.074
313.554 27.166
316.890 27.193
320.226 27.193
323.561 27.169
326.897 27.169
330.233 27.242
333.568 27.196
336.904 27.011
340.240 26.822
343.575 26.776
346.911 26.913
350.247 26.936
353.583 26.948
356.918 27.054
360.254 27.400
363.590 27.263
366.925 27.126
370.261 26.943
373.597 26.805
376.932 27.127
380.268 26.880
383.604 26.938
386.939 26.938
390.275 27.052
393.611 27.052
396.946 27.052
400.282 27.052
403.618 27.018
406.953 27.018
410.289 26.971
413.625 26.937
416.961 26.937
420.296 26.937
423.632 27.098
426.968 27.098
430.303 27.006
433.639 27.078
436.975 27.078
440.310 27.009
443.646 26.940
446.982 26.895
450.317 26.895
453.653 26.895
456.989 26.895
460.324 26.849
463.660 26.849
466.996 26.849
470.331 26.849
473.667 26.963
477.003 26.963
480.339 26.963
483.674 26.804
487.010 26.804
490.346 26.918
493.681 26.918
497.017 26.918
500.353 27.078
503.688 26.984
507.024 26.984
510.360 26.984
513.695 26.814
517.031 26.837
520.367 26.837
523.702 26.837
527.038 27.111
530.374 27.019
533.709 26.996
537.045 26.927
540.381 27.066
543.717 26.904
547.052 26.973
550.388 26.973
553.724 26.973
557.059 26.973
560.395 26.973
563.731 26.996
567.066 26.971
570.402 26.971
573.738 26.971
577.073 26.971
580.409 26.971
583.745 26.971
587.080 26.971
590.416 26.971
593.752 26.971
597.087 26.971
600.423 26.971
603.759 26.971
607.095 26.971
610.430 26.994
613.766 26.994
617.102 26.994
620.437 26.925
623.773 26.856
627.109 26.856
630.444 26.856
633.780 26.947
