21.9616 24.0659 2.22203 1.19661
22.0193 25.9468 1.36198 4.65328
22 28 2.95651 0.0885613
21.9626 29.9392 2.78894 4.79455
24.0276 2.13682 2.87252 1.35047
23.9321 4.00396 0.546803 3.19571
24 6 4.75424 1.65346
24 8 4.24959 5.35617
23.9068 9.98433 2.76241 3.63034
24 12 6.17828 5.00786
23.8955 13.9602 2.97962 1.64551
24 16 4.73142 1.79519
24.1118 18.0466 2.50323 6.27911
24 20 6.13889 4.51065
24 22 0.934218 0.331059
23.9079 24.0102 0.50496 3.16854
24 26 2.8096 4.33785
23.9568 28.0013 1.47836 3.76917
24.0374 0.0608391 2.63813 2.43902
26 2 1.1531 5.93886
26.0261 3.94425 2.58551 3.67977
26 6 2.36406 1.58525
26 8 1.13934 0.708895
26 10 4.1894 5.98792
26 12 1.25369 5.81177
26.0537 14.1152 2.97551 2.28431
26 16 3.18802 0.35082
25.9386 17.9754 4.91102 3.30183
26.07 20.0593 5.43259 1.03263
26 22 5.1784 1.50063
26.0921 23.9898 2.67328 0.175144
26 26 4.44907 2.88966
26 28 3.27753 4.56281
26 0 1.32332 2.92138
28 2 5.3936 3.66274
28.0418 4.05179 0.265465 2.78019
27.8698 5.99514 2.60728 3.20996
28 8 2.46332 5.30255
28.0184 10.0634 3.22763 0.946032
1.93986 1.81317 3.64885 3.6318
2.0983 4.05979 5.91912 2.94696
1.96994 5.67988 5.23275 5.04704
1.98125 8.0058 4.03706 3.80948
1.73837 9.83967 1.40525 4.53124
1.7695 12.2116 1.98337 5.43517
2.03888 13.9049 4.57258 1.59161
1.93806 16.4036 1.8795 1.70961
2.15319 17.862 5.9879 6.02958
1.98816 19.8919 4.27601 0.93231
1.81292 21.7718 1.56358 4.84691
2.06536 23.9661 1.82238 2.04063
1.89645 26.1504 2.33224 5.62136
1.80033 27.9755 6.1602 2.7263
2.07753 0.197 1.64013 1.82267
3.79194 2.29662 2.46155 5.4949
3.96253 4.10134 2.61219 6.10949
3.99361 5.91284 4.38554 4.63068
3.82542 7.56888 4.6553 4.79274
4.0519 10.3272 1.86846 1.60897
4.11995 11.8395 2.3659 5.86344
4.12392 14.0225 3.81089 0.314432
4.01483 16.3776 1.70584 1.67856
3.87503 18.1347 2.56505 2.59259
4.33817 20.1734 0.0796118 0.209174
3.89032 22.1408 5.64933 2.1827
3.99401 24.0645 1.00817 1.23931
3.93358 25.868 4.31156 4.19368
4.03804 27.7974 5.69593 5.77032
4.12359 29.4263 4.92995 4.7384
6.09859 1.84769 5.02989 5.20994
5.8517 4.18797 2.2249 2.19684
6.05745 5.95958 2.41481 5.58848
6.09757 7.79696 5.70092 2.72125
6.11452 9.92203 3.00483 5.88536
5.92661 12.2492 1.8975 1.73204
6.42998 14.6437 1.29165 1.48043
5.47187 15.9665 3.45937 3.43788
5.73105 18.1705 3.08708 2.84469
5.87421 20.0087 5.11579 2.17953
6.06236 21.9514 4.60029 1.54224
5.77299 23.9317 1.42558 4.22137
6.01015 26.2264 2.13154 1.95412
6.14484 28.1525 0.583137 0.36199
5.89209 29.9091 2.22317 5.10789
8.00529 2.08757 2.49096 2.30609
7.66083 4.26199 2.46386 2.45716
7.91183 6.15384 2.35755 5.54387
8.2106 8.3527 0.559794 0.572152
8.12797 10.0999 2.88815 0.0650535
8.1659 11.7859 6.10994 0.0698159
7.89801 13.718 1.71597 4.61264
8.05529 15.8807 3.67725 3.89862
7.56613 17.7166 3.45358 3.47864
7.81405 19.9051 3.65894 3.60915
8.06829 21.9948 4.76093 1.39026
8.23243 23.9078 3.28144 6.22722
8.01161 25.9208 2.19634 2.07942
8.05128 27.9317 5.91877 2.51045
7.81458 29.9813 1.81633 4.89065
10.1929 2.14083 4.08919 1.06232
10.0481 3.90877 0.11964 6.25291
9.9504 5.87813 1.16288 4.34801
10.1576 8.10478 0.529403 3.38192
10.0397 9.89666 5.769 5.97889
9.94668 12.0249 2.99164 3.20963
10.1109 13.8917 6.05278 2.80877
9.94144 16.012 0.932704 0.913581
9.88493 17.9837 0.27922 3.5492
10.008 19.9804 4.17735 3.96947
9.86689 21.7827 4.20055 4.16629
10.0557 23.8842 3.47345 0.243794
10.0192 26.0725 4.57672 1.45502
10.0686 27.9511 4.0694 5.52708
9.94539 29.9143 1.81761 1.75202
12.3784 1.70198 5.4914 5.63349
12.3741 4.18411 5.92131 5.77124
12 6 5.51345 0.747107
11.9466 7.99913 3.4136 3.60804
12.2247 10.2825 0.23781 0.42164
12.0017 12.0859 1.53088 1.51047
11.9999 14.0806 4.33749 4.6479
12.21 16.0827 0.481429 0.222095
12.2946 18.0023 0.0570284 6.21103
12.4031 19.9049 6.01891 2.99445
11.8081 21.7388 4.2569 4.3911
11.731 24.2116 2.64472 2.65405
11.9759 25.5663 4.65946 4.89283
11.932 27.9673 3.55444 3.69694
11.7229 0.33097 2.47429 2.38885
13.9918 1.97679 3.52716 3.61258
13.8054 3.72803 3.89572 3.91779
13.705 6.35522 2.1588 2.19574
14.201 7.86362 4.74046 1.56546
14.1242 10.1669 0.937826 1.00492
13.8043 12.114 2.45759 2.56739
14.5133 13.865 5.81278 5.87158
13.9256 15.9346 4.04429 3.80744
13.8094 17.905 0.842461 3.70652
13.9793 19.9954 4.79761 6.14377
14.2783 22.1202 5.0677 1.52624
14.0501 23.9632 2.71236 5.55603
13.9588 25.963 5.49115 2.47018
13.9941 28.1049 4.52693 4.626
14.072 29.9073 5.69706 5.75514
15.851 2.00002 2.18748 2.28709
16.0635 3.94552 0.850911 4.22388
15.9839 5.8695 4.34243 4.5665
16.3177 8.13764 0.284302 0.370303
16.4488 9.96114 6.26697 6.09401
15.943 11.9348 3.78689 3.96127
15.9572 14.1767 2.75555 2.79597
16.0414 15.6175 6.07038 2.72321
16.6667 18.2183 0.124588 6.22453
16.0716 20.0774 0.178523 0.203701
16.2511 22.3461 1.09371 0.918893
16.0285 23.9036 4.42665 4.20101
16.5549 26.0393 0.181706 0.389272
15.8495 28.4643 1.85449 1.82232
15.7331 0.23951 2.36178 2.34562
17.4005 1.48258 3.86785 3.68529
17.9871 3.98447 4.12294 4.00487
18.0349 6.30163 1.6325 1.66062
17.5893 7.52971 4.3761 4.33829
18.1194 10.1775 5.23986 1.96758
18.0189 11.9124 5.78748 0.67275
18.0435 14.0333 2.66793 5.80971
18.0611 16.4139 1.87749 1.68712
17.7517 17.7755 3.32902 3.28343
18.0658 20.1057 0.706903 3.63502
17.837 22.068 2.78291 2.74848
18.246 24.1804 0.983413 0.806846
18.0422 25.9765 1.21924 4.20931
18.0195 27.8702 1.49449 4.90698
17.9558 29.9135 4.12434 4.20033
20.0145 1.94155 4.47382 4.70227
19.7749 4.10929 2.2978 2.32
20.0431 5.87386 5.51416 5.59004
20.0855 8.11437 1.37276 1.56015
19.9751 9.75482 4.52504 4.6468
20.1097 12.0481 0.164219 6.25635
20.0069 13.9911 1.17886 0.947026
19.657 15.8002 3.67141 3.49813
20.0335 18.4507 1.38561 1.59365
19.9713 20.0131 3.01636 5.83725
19.9518 22.0999 1.7964 1.7206
20.2165 24.1366 5.41192 5.56211
20.1692 25.3618 5.43801 5.41192
19.5481 27.5662 3.87188 3.97852
19.8359 0.0173989 0.507551 3.85981
21.9724 1.86318 0.0123873 4.33653
22.3064 3.71767 5.2702 5.38308
22.4735 6.03123 0.304687 0.554684
21.9264 7.86087 4.1088 0.687988
22.098 9.98285 2.83733 5.76193
21.9574 12.1829 2.0935 1.94959
22.148 13.5345 4.85606 5.0013
22.3736 16.1968 3.70294 0.332194
22.2594 18.1027 0.548533 0.553775
21.9525 19.7576 1.29393 4.5648
22.0471 22.1378 1.90668 4.97601
21.841 24.2159 2.23514 2.07179
22.1887 25.9666 1.34907 1.35487
22.0186 27.9334 2.98538 5.83251
22.0749 29.884 2.82286 5.78379
23.9677 2.14654 2.87985 6.04956
23.8539 3.92757 0.515864 3.86743
23.9721 5.81692 4.65933 4.4525
23.6879 7.58368 4.18439 4.3322
23.9068 9.98433 2.76241 3.63034
24.2965 11.991 6.28044 3.00049
23.6795 13.902 3.00791 3.06773
23.8778 15.283 4.6861 4.55648
24.3481 17.9782 2.45149 5.91764
23.9257 19.753 6.09493 6.10087
24.2162 22.2769 0.940653 0.822413
24.0121 24.0533 0.512659 0.507677
24.21 26.1139 2.72298 2.93911
23.9509 28.0376 1.46464 4.47475
24.1206 29.989 2.63111 5.56994
26.1281 2.46106 1.20167 1.36986
25.7552 4.33595 2.55408 2.47322
25.8612 6.19243 2.41555 2.35297
26.0682 7.84335 1.09405 4.32503
25.9115 9.88494 4.11034 3.91762
25.9367 11.8306 1.22304 4.52775
25.7921 14.0713 2.95255 6.07739
26.1038 16.0013 3.17608 6.18618
25.91 17.8996 4.87923 1.7329
26.2944 19.9456 5.42695 5.40546
26.0063 21.9245 5.17671 4.92332
26.2676 23.9364 2.64505 6.03529
25.9626 26.0628 4.38603 1.58691
26.1914 27.9302 3.28414 6.21302
26.0527 0.0818986 1.31023 1.28916
28.2495 1.51763 5.29543 2.251
28.2326 4.00553 0.171353 6.26033
27.6003 5.97605 2.5882 2.48333
27.9599 8.12934 2.47513 5.45947
28.095 10.1105 3.16808 6.06772
1.83784 1.76489 3.63753 3.4066
2.40004 3.96923 5.87848 5.59735
2.13149 5.23209 5.17286 4.96991
2.01262 8.11721 3.98444 0.639314
1.91976 10.1309 1.36853 1.12259
1.65887 12.4961 1.90101 1.68415
2.09331 13.6485 4.66836 4.9012
1.78748 16.6628 1.90279 1.83924
2.04892 17.8619 5.96133 2.69329
1.93967 19.8739 4.25032 4.24654
1.68251 21.6961 1.62627 1.82168
2.21521 23.873 1.76282 4.90359
1.86852 26.288 2.30659 2.09687
2.056 27.9231 6.18673 3.3017
2.00819 29.9998 1.72063 4.56026
3.95669 2.44517 2.31949 2.08267
4.16027 4.03592 2.68473 2.52896
4.09019 5.76333 4.4416 1.48537
3.80425 7.31731 4.66043 4.50871
3.9955 10.4603 1.83061 4.84945
4.05437 11.9418 2.34409 2.16938
4.16586 14.0214 3.84677 4.05248
3.88509 16.5541 1.76471 1.99228
3.70847 18.2049 2.60699 2.65534
4.16978 20.1373 0.107187 3.11325
4.21638 21.9652 5.6507 5.56206
4.03732 24.1596 1.03743 3.94309
3.93002 25.9064 4.30197 1.25728
4.30919 27.547 5.59854 5.58601
4.06379 29.4411 4.92498 1.83359
6.02318 2.00797 5.01055 1.9211
5.27988 4.9653 2.34338 2.50477
6.05939 5.97837 2.42247 5.58848
6.1436 7.84552 5.71777 2.32688
5.53901 9.90395 3.02898 2.81872
5.92661 12.2492 1.8975 1.73204
6.34533 14.4151 1.23944 4.58272
5.56142 16.0197 3.38117 0.364049
5.53702 18.1845 3.06934 3.00295
5.79679 19.9646 5.00952 2.09366
6.03549 21.9267 4.59604 4.3734
5.74166 24.0845 1.49715 1.64869
5.99503 26.2981 2.14285 2.13815
6.63673 28.4649 0.648305 0.73015
5.94905 29.6991 2.2847 5.13477
8.17559 1.938 2.42206 5.81859
7.55261 4.29997 2.49245 2.37923
7.99064 5.89594 2.31889 5.61614
8.20912 8.35469 0.578783 0.692234
7.98061 10.0496 2.86022 2.89467
8.08454 11.766 6.09876 3.07014
7.81651 13.9423 1.68889 1.91179
8.04175 15.9268 3.63464 0.606248
7.19366 17.736 3.37857 3.1905
7.35769 19.5745 3.68967 3.91505
7.87005 21.521 4.72827 4.90637
7.80313 23.8371 3.3262 3.53211
7.74871 26.2514 2.29417 2.44119
8.32856 27.8003 5.92984 6.03496
7.80337 0.0368992 1.80648 4.92446
10.1484 2.13362 4.04723 3.83775
10.4509 4.02551 0.14963 0.363858
9.88749 5.81754 1.22247 4.07804
10.1197 8.05887 0.50384 3.90553
9.94699 9.96387 5.76276 2.76444
9.61368 12.0039 3.03626 5.93023
10.323 13.9569 6.04328 2.67393
10.0005 16.1268 0.960119 1.18458
9.8769 17.9913 0.29069 0.0651608
9.75495 19.6839 4.14818 4.18113
9.80434 21.761 4.18412 1.20883
10.1443 23.7873 3.49946 0.145311
9.96078 25.9383 4.54558 1.24695
10.1605 27.993 4.09654 0.841959
9.92496 29.9667 1.81916 1.91151
12.3394 1.66429 5.47744 5.3563
12.3235 4.22805 5.86224 2.54839
11.9406 5.93792 5.47234 2.62836
11.7989 7.94332 3.40337 0.317319
12.3674 10.2917 0.273061 3.30722
12.0008 12.0322 1.53647 4.62119
11.9355 13.9385 4.34889 1.16644
12.312 16.1461 0.487872 0.420342
12.5257 18.064 0.0595265 0.115668
12.2518 20.0489 6.12096 3.21778
11.5799 21.4726 4.21844 1.01203
11.7531 24.2156 2.59418 5.97852
12.0769 25.6979 4.65158 1.61786
11.9724 27.9595 3.57102 0.261537
11.6249 0.487205 2.40372 5.71212
14.1466 1.99909 3.52745 0.0539731
13.1674 3.14903 3.8316 3.7916
13.441 6.67503 2.20597 2.37833
14.1613 8.03388 4.78719 1.78225
14.1673 10.4309 0.982069 4.18517
13.358 12.4052 2.51902 5.91636
14.7159 13.8338 5.83886 5.82991
14.0087 16.0819 4.01358 1.15693
14.0148 18.0352 0.844158 0.831891
13.9634 19.6491 4.76807 5.03354
14.3381 21.9693 5.03345 4.81945
14.0662 23.9563 2.76425 2.97995
13.9588 25.963 5.49115 2.47018
13.9241 28.0953 4.50865 1.60736
14.087 29.9349 5.74714 5.97575
15.8723 2.01634 2.22722 5.11813
16.105 3.96177 0.808029 4.03651
15.97 5.75529 4.37458 4.6391
16.2632 8.10497 0.266481 3.58862
16.7479 10.105 6.2304 6.08071
15.8798 11.7501 3.84945 3.72782
15.5933 14.2348 2.82308 6.06516
15.8004 15.7099 6.17249 2.84605
16.9998 18.2747 0.151227 0.0428044
16.3226 20.192 0.23241 3.42303
16.4086 22.6514 1.08948 1.16925
16.1242 24.1568 4.4784 1.24925
16.6392 26.0832 0.176085 3.46812
15.7396 28.8865 1.87162 5.11042
15.3734 0.53569 2.4703 2.65563
17.4245 1.46976 3.90076 3.97963
17.6243 3.62643 4.02773 3.86566
17.9536 5.96411 1.6339 4.65672
17.603 7.46514 4.39201 0.974124
18.2806 9.95765 5.18138 5.37324
17.9891 11.9689 5.81118 2.42876
17.9092 13.9811 2.65606 2.42947
18.0518 16.5239 1.83855 2.07075
17.5141 17.8311 3.39847 3.54593
17.982 20.1221 0.740104 3.75295
17.929 22.0837 2.78095 5.94231
18.325 24.2618 0.956537 0.820773
18.0167 25.9502 1.30898 4.20219
18.0414 28.2207 1.43812 1.25533
17.8775 29.8388 4.10543 0.972891
20.0772 2.0471 4.45274 4.37567
19.7126 4.27735 2.28406 5.6386
20.2415 5.81273 5.49461 2.66289
20.0785 8.16544 1.36542 1.37386
19.9581 9.66855 4.52125 4.62283
20.3522 12.0922 0.111582 3.57992
20.0952 14.1164 1.1538 0.949044
19.4789 15.709 3.67052 3.66714
20.0545 18.4362 1.39814 4.41304
19.5858 20.0224 3.0341 2.77484
19.9541 22.1756 1.80112 1.93157
20.0766 24.3343 5.32837 2.33596
20.14 25.502 5.41315 5.49458
19.5072 27.4436 3.93309 0.482325
20.4136 0.248944 0.421617 0.223278
22.3363 1.81046 6.25924 0.180101
22.2497 3.5037 5.30368 2.08098
22.785 6.03883 0.241251 0.268964
21.6172 7.50516 4.07457 3.9926
22.2245 9.95231 2.8508 5.91203
21.9596 12.2726 2.05776 5.49251
22.102 13.4312 4.93698 5.01872
22.4152 16.2564 3.67131 0.853034
22.3339 18.1417 0.54386 0.471717
21.9032 19.6111 1.27731 4.40733
21.9983 22.1828 1.94567 2.16479
21.911 24.2845 2.1718 5.61903
22.213 26.2593 1.34336 1.21195
21.6046 28.0206 3.02712 3.05244
21.9413 29.9141 2.80641 6.17371
23.931 2.07239 2.93029 2.86249
23.7124 3.83725 0.520261 3.62955
24.1263 5.80976 4.63622 4.45912
23.5138 7.35971 4.17353 4.00528
23.9198 10.0986 2.71317 2.51058
24.5413 12.0081 0.00916887 6.25169
23.2989 13.8986 2.84662 6.08815
23.8899 15.1661 4.60968 4.50545
24.5343 17.9025 2.41226 5.68718
23.9195 19.8371 6.12725 5.92867
24.1667 22.2146 0.940901 4.07999
24.1495 24.1674 0.53233 0.692452
23.9132 26.4693 2.67498 2.63625
23.8303 28.1255 1.45909 1.53136
23.8796 0.236482 2.60228 2.39737
26.1436 2.53327 1.2222 1.4514
25.5011 4.61754 2.57542 2.60149
25.6454 6.31103 2.42767 2.33504
26.0688 7.89154 1.11177 3.94805
25.6885 9.61371 4.11225 4.05453
25.9654 11.7705 1.20605 4.59905
25.6008 13.9435 2.96305 2.78725
25.7096 15.9251 3.20471 3.27324
26.0055 17.8441 4.90141 5.08222
26.5269 19.6733 5.42148 5.54894
25.9902 21.9141 5.14878 2.2877
26.2617 23.9405 2.61569 5.75612
25.9445 25.9818 4.37741 4.45361
26.1687 27.8984 3.29338 3.3449
26.2151 0.525288 1.29447 1.23979
28.2627 1.35227 5.34176 2.0109
28.0446 3.87733 0.131797 3.43597
27.2437 6.12089 2.54482 2.34707
27.7868 8.20172 2.52915 2.62546
28.2402 9.96798 3.30912 3.4319
1.52376 1.65512 3.59258 3.56349
2.617 3.92399 5.9447 6.18806
2.19923 5.41059 5.28542 1.87726
2.01262 8.11721 3.98444 0.639314
1.99356 10.2372 1.3518 4.46979
1.65758 12.4831 1.88651 4.74558
2.14192 13.7936 4.6801 1.25253
1.63529 16.8271 1.98529 2.10646
1.9443 17.9143 5.93888 3.1494
1.93967 19.8739 4.25032 4.24654
1.76895 22.0807 1.60318 1.576
2.30401 24.0204 1.73859 5.19483
1.6912 26.6181 2.33742 2.32264
1.64198 27.8666 6.23447 2.90769
2.01169 0.0445269 1.68339 1.56087
3.97104 2.4584 2.39281 5.42723
4.03039 4.04135 2.68025 2.52896
3.96684 5.61845 4.49226 4.45837
3.74934 7.24385 4.63567 4.66614
3.96554 10.2842 1.77429 5.10911
4.23802 11.8722 2.36911 5.39329
4.11059 13.941 3.87488 0.472971
3.84536 16.4673 1.79474 4.62981
3.65586 18.1588 2.59177 5.93492
4.11276 20.1257 0.0655958 3.49081
4.71587 21.8196 5.72457 5.87048
4.02477 24.1992 1.0321 1.09713
3.89676 25.927 4.28341 1.27471
4.65299 27.068 5.54045 5.53555
4.17987 29.1931 5.02234 4.8591
6.0748 2.20236 5.02361 1.81268
5.07304 5.19598 2.22613 2.06267
5.76875 6.20811 2.43343 2.47139
6.31214 7.84692 5.71374 2.6591
5.54246 9.98843 2.96645 0.0892756
5.82223 12.4381 1.88987 2.05333
6.36408 14.6812 1.28357 1.02603
5.56281 16.0614 3.34788 3.41358
5.10402 18.2361 3.02806 3.20479
5.75985 19.716 4.9276 4.99709
6.10768 22.0021 4.56914 4.59895
5.76333 24.3269 1.44308 4.6414
5.81101 26.601 2.17759 2.32177
6.62002 28.4028 0.574428 3.99276
5.75713 29.8368 2.24665 2.17812
7.89399 1.96704 2.48491 2.70856
7.4574 4.3605 2.49367 2.3933
8.11293 5.77216 2.22743 5.71294
8.48602 8.58938 0.620067 0.515595
7.73061 10.1188 2.81483 2.64042
8.24691 11.7756 6.0827 5.95705
7.76253 14.2387 1.71391 1.79595
8.04578 15.9099 3.6323 0.511384
7.04775 17.7401 3.36644 3.3798
7.29626 19.5123 3.69014 0.612341
7.87222 21.5115 4.7379 4.66493
7.61061 23.9632 3.2101 3.01302
7.66352 26.3353 2.31029 2.44119
8.39655 27.7107 5.94954 6.21017
7.82303 29.9896 1.81491 4.87136
9.89026 1.88223 3.96834 1.07598
10.3127 3.99008 0.15179 3.28191
9.86101 5.71915 1.18503 4.4748
10.273 8.1708 0.509 0.550766
10.0713 9.92487 5.76411 5.77503
9.48777 12.0194 3.02579 2.96107
10.1993 13.9594 6.13602 2.9554
10.5966 16.7418 0.849379 0.666528
10.2228 18.1112 0.267621 0.127348
9.60237 19.3567 4.17105 4.39873
9.74621 21.8147 4.10769 3.98997
9.99265 23.7125 3.45568 0.438848
9.92513 25.6977 4.55372 4.58472
10.2136 27.8909 4.10811 3.82483
9.93587 29.709 1.94074 4.72133
12.4289 1.39242 5.51268 5.48579
12.052 4.30753 5.7556 2.87756
12.0327 5.69211 5.46261 5.49417
11.8652 8.06169 3.20489 0.514656
12.5315 10.3441 0.284771 0.2804
11.9409 11.9596 1.51836 4.47038
11.9727 14.0876 4.33411 1.33618
12.312 16.1461 0.487872 0.420342
12.6825 18.2159 0.139456 0.183348
12.1272 20.0923 6.18974 2.68699
11.6342 21.5874 4.23451 1.07385
11.6427 24.2679 2.60154 2.66112
12.1188 25.6991 4.70382 1.62726
11.7851 27.8861 3.5451 0.243499
11.7603 0.290398 2.40225 5.72374
14.3257 1.9764 3.58386 0.595192
12.7137 2.99286 3.68649 3.53329
13.3107 6.86659 2.16244 1.99527
14.0421 8.03446 4.70953 4.81209
14.0772 10.2951 0.941262 4.37216
13.5177 12.3303 2.4672 5.88699
14.8605 13.5777 5.83702 2.72739
13.9238 15.9352 4.04593 4.23595
14.2659 18.0639 0.809485 0.740352
13.9478 19.3831 4.80603 4.9499
14.54 21.5862 5.01284 5.082
14.0678 23.7721 2.84427 5.79281
14.1713 26.0085 5.56362 2.23927
13.9172 28.1276 4.55511 1.05468
14.0529 29.8881 5.72082 2.88586
15.9455 2.09052 2.18711 2.10231
16.6073 4.42781 0.753398 0.600215
15.7167 5.33134 4.33438 4.23236
16.2632 8.10497 0.266481 3.58862
16.8498 10.151 6.23826 2.89637
15.6813 11.4806 3.90215 0.795315
15.3939 14.2689 2.80368 2.55486
15.7517 15.7152 6.15686 3.1735
16.9974 18.2836 0.155833 0.0428044
16.1931 20.2571 0.302651 3.1813
16.5911 22.9833 1.07191 4.31482
16.0486 24.0193 4.45276 4.24319
16.6122 26.1273 0.202029 3.07958
15.7824 28.7548 1.82076 5.20294
15.0849 0.558096 2.59472 2.7717
17.2021 1.24809 3.89392 0.998491
17.6051 3.58533 4.03659 3.96319
17.9712 6.20041 1.62906 1.68903
17.5223 7.32227 4.35126 4.20657
18.5601 9.38299 5.0758 5.30304
18.1977 11.8421 5.75177 5.48818
17.872 14.0374 2.62427 5.99365
17.9789 16.539 1.89726 2.0626
17.5234 17.8638 3.41861 0.203896
17.929 20.2321 0.762323 0.613452
