16 12 0.874279 0.46207
15.9692 13.9999 0.348743 3.30659
16.067 15.9381 5.81421 6.06759
16 18 5.69099 2.37944
16 0 0.754183 4.72351
18.0438 2.04108 3.95786 0.782347
18.0271 4.0858 1.23239 1.28491
18.0207 5.95267 3.57554 4.69048
17.9972 7.96883 1.0441 4.41955
18.019 9.97668 2.35699 5.4443
18.0208 12.0874 1.27056 1.37747
17.8731 13.9827 3.65044 2.5011
18.018 16.0348 3.26798 1.24794
18.0199 18.2327 1.37937 1.43466
18 0 3.55815 5.29035
0.0550991 2.03771 0.208869 3.05124
19.9584 4.06147 5.443 6.16035
19.7849 6.02889 1.60125 2.9348
0.137773 8.03876 1.86643 2.0347
0 10 3.95829 3.12719
19.9553 12.0418 2.26365 2.2361
0.0522378 14.0666 2.82578 2.48088
19.9116 16.1199 2.26798 5.26765
19.8325 18.0643 2.54967 2.45828
0 0 1.64639 3.91632
1.97677 1.97962 1.08457 4.03179
2.24949 4.05748 0.513137 0.407305
1.84995 5.99551 3.20363 6.15342
1.74062 7.93049 3.45552 3.49579
2.19168 9.8067 5.7099 5.61705
2.0148 12.027 3.87758 0.913076
1.83627 14.0726 2.75701 2.82754
2 16 5.82869 4.57344
1.95398 17.932 3.52386 3.28092
2.01308 0.152714 1.40168 4.2186
4.0341 2.08233 1.01153 1.27707
3.92538 3.83755 4.32262 4.3982
4.02758 5.98773 2.55626 5.78576
4 8 5.54193 2.03752
3.97633 9.99739 4.14336 1.15717
4.14545 11.8941 5.68782 5.63155
3.98135 14.1776 1.63322 1.8547
3.78847 16.2803 2.26575 2.42314
4.0182 17.9743 1.72691 5.11634
4.02876 0.0852801 1.2462 1.24508
5.91659 1.96622 3.51063 3.53589
6.18885 3.85816 4.34108 4.53815
5.96969 5.63321 4.80195 4.71929
5.83403 7.88668 4.29374 0.828931
5.92492 10.1363 2.21711 5.04567
6 12 4.85068 6.0413
6.0476 13.9556 5.78623 2.96562
5.99462 15.8206 4.60624 4.76787
6.04886 18.0358 0.416454 3.49942
6.02534 0.177563 1.50699 1.32958
8.04985 1.9611 5.33789 5.45863
7.94044 4.01067 5.88593 2.81604
7.9951 5.9985 3.72038 2.97328
7.94077 8.0087 2.90698 6.06771
7.90384 10.0448 4.9199 1.67496
8.10798 11.9277 4.81187 5.05112
7.91282 13.9328 2.79225 3.04395
8.01838 15.9734 1.59965 5.05521
7.84405 17.913 3.65363 3.7783
8.10116 0.110822 0.661525 3.71562
9.97337 2.01392 2.64872 5.78911
9.98406 4.02788 4.67926 1.83774
10.0345 5.94562 5.5492 5.3248
10.0106 7.97049 2.36096 5.26364
10.0224 9.98324 0.319689 0.178061
10.1707 12.2056 0.899265 1.12202
10.0858 14.065 0.0559356 0.0477317
10.0486 16.117 0.633779 0.624193
9.82979 18.0029 3.15061 2.88137
9.80069 19.6008 4.30872 4.39405
12.0308 1.99389 2.48856 5.87619
12.0176 3.97331 2.68682 5.53928
12.0027 6.31834 1.40699 1.40933
12.0681 7.98329 2.33972 5.57133
12.0737 9.98804 5.65552 2.56564
12 12 4.785 4.1047
12.1313 14.1215 0.809445 0.587153
12.0621 16.0141 2.53259 5.58496
12.0894 17.9629 4.89178 4.45559
11.7453 19.7204 4.27036 4.34909
13.8637 1.8842 3.94925 3.70824
13.9875 3.9637 4.92906 2.08359
14.1084 6.07306 0.532063 3.44647
13.8307 8.07893 3.53288 0.229081
14.016 10.0254 4.2095 1.03751
13.9662 12.0487 2.36359 5.45153
14.0111 14.0311 1.22266 4.69121
14.0577 15.969 5.41185 5.35544
13.9334 17.9395 3.86119 3.88867
13.9996 0.0635382 1.37386 1.31748
15.9711 2.00813 2.93611 3.07125
15.9101 3.99863 3.09218 3.19553
15.9715 6.01227 3.08075 3.10147
16.0689 7.90568 2.94313 3.2474
16 10 3.66262 2.51059
15.9647 11.9516 0.866519 3.99529
16.0245 14.0231 0.354179 0.400964
16.0607 15.9256 5.80868 6.06759
16.0664 17.9399 5.66758 5.47648
16.1431 0.108108 0.722859 0.660086
18.0438 2.04108 3.95786 0.782347
18.0271 4.0858 1.23239 1.28491
18.0405 5.97686 3.54904 0.682605
17.9972 7.96883 1.0441 4.41955
17.8896 10.0968 2.36373 2.16631
18.0446 12.1742 1.27593 1.31936
17.8151 13.9898 3.66767 2.5011
17.9631 16.0532 3.23632 0.237647
18.0295 18.3221 1.39322 1.50566
18 0 3.55815 5.29035
0.00690397 1.99512 0.149382 3.61433
19.9584 4.06147 5.443 6.16035
19.7989 6.11699 1.57071 1.31994
0.157158 8.01446 1.84541 5.20029
0 10 3.95829 3.12719
19.977 12.021 2.25748 5.46137
0.0292762 14.098 2.72764 2.63431
19.9199 16.0895 2.29206 5.18886
19.8906 18.0454 2.51772 5.7725
19.9973 0.089913 1.63882 1.57756
2.01007 2.06296 1.10199 1.24361
2.32335 4.10857 0.528268 0.651132
1.76052 6.00144 3.18262 3.01143
1.74062 7.93049 3.45552 3.49579
2.21337 9.76489 5.69048 5.61705
1.95735 11.9582 3.90025 4.0852
1.77695 14.0883 2.76758 2.6857
2 16 5.82869 4.57344
1.89951 17.9028 3.53111 3.32773
2.01308 0.152714 1.40168 4.2186
4.0159 2.0584 1.01654 4.10764
3.908 3.7501 4.35406 4.61247
4.02758 5.98773 2.55626 5.78576
4 8 5.54193 2.03752
3.96976 9.91696 4.14527 3.95027
4.14545 11.8941 5.68782 5.63155
4.00597 14.3543 1.57308 1.34039
3.72409 16.3428 2.28299 2.42314
4.00946 18.0638 1.71722 1.63872
4.0566 0.170865 1.24787 1.26143
5.94502 1.97583 3.51299 0.347604
6.11625 3.69375 4.32664 4.22025
5.96969 5.63321 4.80195 4.71929
5.79974 7.83764 4.27262 4.08834
5.86185 10.1999 2.23916 2.41891
6.00695 11.9104 4.84065 4.75936
5.99735 13.9879 5.79418 2.53155
5.98961 15.7308 4.61455 4.68184
6.04886 18.0358 0.416454 3.49942
6.02534 0.177563 1.50699 1.32958
8.03617 1.988 5.34644 2.11848
7.94044 4.01067 5.88593 2.81604
7.94756 5.95908 3.72836 3.55117
7.85597 8.03818 2.89056 2.75715
7.96197 9.87532 4.95576 5.02863
8.12734 11.8402 4.83124 4.98887
7.91282 13.9328 2.79225 3.04395
8.01742 15.9434 1.60299 4.71081
7.77209 17.8595 3.67441 3.84371
8.10116 0.110822 0.661525 3.71562
9.92175 2.04534 2.64317 5.9178
9.99118 4.05734 4.69052 1.43517
10.0058 5.9572 5.52975 2.58542
10.0593 7.9377 2.34124 5.76978
10.0861 9.98109 0.305347 0.27909
10.1934 12.2613 0.930172 1.17596
10.2355 14.0485 0.014301 3.38712
10.0185 16.1207 0.644175 0.624193
9.85977 18.0042 3.1488 0.0254858
9.81611 19.6267 4.31608 1.10017
11.9494 2.05138 2.49843 2.57327
11.9374 4.01424 2.68395 2.66076
12.0027 6.31834 1.40699 1.40933
11.9986 8.04018 2.35713 2.50157
12.0962 10.0162 5.63754 2.56564
12.022 11.9135 4.81379 5.04982
12.3808 14.3798 0.804219 0.836839
12.0272 16.072 2.50066 2.30776
12.1307 17.8192 4.91718 2.04309
11.771 19.7393 4.29806 0.874174
13.8023 1.81915 3.93709 3.79321
13.9875 3.9637 4.92906 2.08359
14.1769 6.13043 0.558934 0.778837
13.8207 8.10177 3.54472 0.229081
14.032 10.0842 4.18263 1.18396
13.9976 12.0412 2.33301 5.78685
14.0111 14.0311 1.22266 4.69121
14.121 15.9052 5.42539 5.5352
13.8647 17.8813 3.85855 3.83717
13.9996 0.0635382 1.37386 1.31748
15.8817 2.01244 2.96179 3.17178
15.9101 3.99863 3.09218 3.19553
15.8827 6.02589 3.06572 2.94368
15.8412 7.92037 2.96573 3.04642
16 10 3.66262 2.51059
15.9647 11.9516 0.866519 3.99529
16.0245 14.0231 0.354179 0.400964
16.0388 15.9471 5.82555 2.51316
16.0477 17.9643 5.68417 2.37455
16.1431 0.108108 0.722859 0.660086
18.0438 2.04108 3.95786 0.782347
18.0545 4.1715 1.23715 1.27571
17.9569 5.94352 3.54443 3.50717
17.9785 7.87821 0.987762 4.38706
17.8896 10.0968 2.36373 2.16631
18.064 12.2619 1.28858 1.39122
17.7968 13.9868 3.67096 2.5011
18.023 16.0468 3.25846 6.2009
18.0295 18.3221 1.39322 1.50566
17.9207 19.9576 3.57038 3.66956
0.0938349 2.01749 0.166224 0.303094
0.0278709 4.00518 5.46901 5.68165
19.7847 6.08868 1.59658 4.4749
0.157158 8.01446 1.84541 5.20029
0 10 3.95829 3.12719
19.9127 12.0835 2.27602 2.4268
19.9677 14.1422 2.71225 2.63431
19.9388 16.0663 2.29408 5.41527
19.9388 18.0122 2.51643 5.82808
19.9973 0.089913 1.63882 1.57756
2.04262 2.14663 1.11806 1.24866
2.46251 4.22119 0.574703 0.787726
1.76052 6.00144 3.18262 3.01143
1.74062 7.93049 3.45552 3.49579
2.31042 9.69734 5.71332 5.84521
1.95735 11.9582 3.90025 4.0852
1.77695 14.0883 2.76758 2.6857
1.97858 16.0223 5.84823 2.50852
1.89951 17.9028 3.53111 3.32773
2.04098 0.237764 1.3775 1.18007
4.0159 2.0584 1.01654 4.10764
3.908 3.7501 4.35406 4.61247
4.05264 5.97124 2.55607 5.69952
4.13082 7.87643 5.53678 5.49592
4.05514 9.91995 4.19346 0.843593
4.07159 11.9406 5.68008 2.30526
3.97876 14.3932 1.58659 4.44773
3.64654 16.5092 2.27254 2.29964
3.99183 18.152 1.72561 1.79353
4.03452 0.148308 1.27313 4.15776
5.94502 1.97583 3.51299 0.347604
6.13184 3.68742 4.32014 4.22025
5.9623 5.54991 4.79474 4.80436
5.77377 7.75196 4.29641 4.49063
5.81847 10.2781 2.21275 1.99668
6.01318 11.8505 4.83833 1.79084
5.99735 13.9879 5.79418 2.53155
5.98961 15.7308 4.61455 4.68184
6.04886 18.0358 0.416454 3.49942
6.02671 0.147504 1.50098 4.70327
8.03617 1.988 5.34644 2.11848
7.94044 4.01067 5.88593 2.81604
7.86697 5.91994 3.70631 3.52652
7.85597 8.03818 2.89056 2.75715
7.96197 9.87532 4.95576 5.02863
8.14727 11.7526 4.84851 4.98887
7.91282 13.9328 2.79225 3.04395
8.01742 15.9434 1.60299 4.71081
7.79344 17.8814 3.65985 0.665599
8.17475 0.162532 0.653441 0.587967
9.95199 2.03975 2.62566 5.9446
9.99118 4.05734 4.69052 1.43517
10.0058 5.9572 5.52975 2.58542
10.0831 7.91918 2.3336 5.55235
10.2434 9.97943 0.245506 0.0622694
10.2403 12.3379 0.94508 1.06612
10.2061 14.0571 0.0308046 3.00529
10.0153 16.2575 0.737554 0.914453
9.85977 18.0042 3.1488 0.0254858
9.83921 19.648 4.34009 0.954487
11.9494 2.05138 2.49843 2.57327
11.8838 4.04108 2.68331 5.83771
11.9855 6.38357 1.43104 1.53328
11.9414 8.10952 2.37111 2.47336
12.1161 10.0425 5.62327 2.56564
12.022 11.9135 4.81379 5.04982
12.4514 14.435 0.781114 0.592595
11.9074 16.2903 2.42188 5.33116
12.1527 17.732 4.92403 4.9795
11.7197 19.6665 4.26567 3.99916
13.7834 1.75655 3.9894 4.2555
14.0348 3.91391 4.98968 5.25664
14.3295 6.22561 0.552293 0.564858
13.8338 8.11506 3.54116 0.229081
14.0439 10.0834 4.19753 0.896035
14.0394 12.055 2.31251 5.76622
14.0111 14.0311 1.22266 4.69121
14.121 15.9052 5.42539 5.5352
13.8647 17.8813 3.85855 3.83717
13.9996 0.0635382 1.37386 1.31748
15.9105 2.00342 2.96864 6.0411
15.8215 4.01241 3.07497 2.93507
15.8853 6.02179 3.06767 2.94368
15.8412 7.92037 2.96573 3.04642
16 10 3.66262 2.51059
16.0256 12.0178 0.860077 0.807917
16.1083 14.0558 0.357144 0.381135
16.0388 15.9471 5.82555 2.51316
16.0477 17.9643 5.68417 2.37455
16.1431 0.108108 0.722859 0.660086
18.0438 2.04108 3.95786 0.782347
18.1001 4.34333 1.25614 1.15554
17.8496 5.88704 3.5582 3.42561
17.9625 7.85282 0.986615 4.13978
17.8896 10.0968 2.36373 2.16631
18.0407 12.3044 1.3531 4.1621
17.8029 14.0093 3.65173 0.725581
18.0529 16.0493 3.26046 0.0987099
18.0295 18.3221 1.39322 1.50566
17.9207 19.9576 3.57038 3.66956
0.183419 2.02193 0.147069 6.27438
0.0278709 4.00518 5.46901 5.68165
19.7753 6.26734 1.60702 1.77178
0.149553 8.07703 1.82847 5.29663
0 10 3.95829 3.12719
19.9127 12.0835 2.27602 2.4268
19.9806 14.1443 2.7086 2.63431
19.8889 16.1407 2.27252 2.0968
19.8633 18.0611 2.52473 2.592
19.9973 0.089913 1.63882 1.57756
2.07733 2.2296 1.12738 1.20281
2.53944 4.26785 0.569826 0.530346
1.76052 6.00144 3.18262 3.01143
1.76266 7.95352 3.42786 0.568186
2.31042 9.69734 5.71332 5.84521
1.89902 11.9363 3.85752 3.59101
1.80684 14.0832 2.75626 6.01231
2.06349 15.9933 5.86549 6.00573
1.81235 17.8829 3.50413 3.2833
2.08382 0.412505 1.36321 1.30872
4.05328 2.1399 1.03691 1.20282
3.92849 3.77337 4.37429 1.02748
4.08198 5.96237 2.53989 5.84532
4.13082 7.87643 5.53678 5.49592
4.05514 9.91995 4.19346 0.843593
4.13468 11.9084 5.68501 5.50553
3.97005 14.5726 1.59615 1.63182
3.51723 16.6339 2.3044 2.42513
3.96661 18.238 1.74698 1.92114
4.07094 0.414102 1.34266 1.59495
5.96804 1.9966 3.49283 0.555716
6.14547 3.71419 4.32446 1.13922
5.9623 5.54991 4.79474 4.80436
5.79048 7.77714 4.30578 1.06956
5.85861 10.2897 2.17783 2.03538
6.03909 11.7931 4.87305 1.53445
6.06681 13.9319 5.76341 5.51066
5.98544 15.6716 4.62162 4.88867
6.10945 18.0488 0.392952 3.71498
6.02671 0.147504 1.50098 4.70327
8.0483 1.92508 5.29864 5.04029
7.94044 4.01067 5.88593 2.81604
7.88705 5.94309 3.69016 0.712053
7.8797 8.01711 2.91718 5.7878
7.96197 9.87532 4.95576 5.02863
8.1722 11.8123 4.9101 1.43777
7.91282 13.9328 2.79225 3.04395
8.01742 15.9434 1.60299 4.71081
7.80236 17.9205 3.70308 0.287804
8.17475 0.162532 0.653441 0.587967
9.79241 2.12217 2.63618 2.60475
9.99118 4.05734 4.69052 1.43517
10.0743 5.89899 5.53792 5.60408
10.1146 7.86719 2.35843 5.36798
10.2434 9.97943 0.245506 0.0622694
10.2403 12.3379 0.94508 1.06612
10.1484 14.0832 0.0832583 2.94408
10.0022 16.2807 0.73152 0.512125
9.70363 17.9848 3.13425 2.9936
9.80072 19.4734 4.38789 4.63245
11.8206 2.1762 2.46078 2.34845
11.8838 4.04108 2.68331 5.83771
11.9274 6.39108 1.44547 1.25109
11.9304 8.0938 2.34344 2.47336
12.2217 9.93754 5.59441 5.59059
12.0168 11.8242 4.78761 4.5735
12.4421 14.4045 0.753391 4.17748
11.8585 16.4325 2.39425 2.59414
12.1527 17.732 4.92403 4.9795
11.7197 19.6665 4.26567 3.99916
13.7516 1.70341 4.00705 3.99746
14.0348 3.91391 4.98968 5.25664
14.3295 6.22561 0.552293 0.564858
13.7635 8.1411 3.57619 3.69611
14.0548 10.0843 4.21509 0.898365
14.0677 12.0488 2.31135 5.641
14.0278 14.0954 1.24485 1.48327
14.1276 15.9109 5.42886 5.5352
13.8806 17.9076 3.84131 0.874361
13.9996 0.0635382 1.37386 1.31748
15.8234 2.02571 2.95586 2.85215
15.6729 4.00803 3.10101 3.33433
15.8853 6.02179 3.06767 2.94368
15.7666 7.91991 2.95807 2.78654
15.9154 9.97189 3.63016 3.36306
16.0119 11.9906 0.846433 4.12603
16.1693 14.0679 0.338962 3.71324
16.1023 15.9355 5.85307 5.84144
16.2014 17.8739 5.7072 5.94276
16.2014 0.176135 0.745734 0.932338
17.9432 1.92817 3.96395 1.13961
18.1431 4.42149 1.22554 0.974215
17.7971 5.85768 3.56875 0.380448
17.9881 7.90937 1.00066 0.919954
17.8328 10.1664 2.3459 2.20092
18.0724 12.3582 1.3198 1.16293
17.7687 13.9948 3.65376 0.725581
18.1082 16.0593 3.25256 6.16798
18.0295 18.3221 1.39322 1.50566
17.9207 19.9576 3.57038 3.66956
0.273081 2.02765 0.133358 0.0221008
0.0959846 3.94673 5.48626 5.62646
19.7617 6.35599 1.62614 1.78175
0.149553 8.07703 1.82847 5.29663
0 10 3.95829 3.12719
19.9406 12.0695 2.25366 5.62229
19.8611 14.251 2.66259 2.47578
19.8889 16.1407 2.27252 2.0968
19.8835 18.0384 2.53725 5.55228
19.9973 0.089913 1.63882 1.57756
2.11585 2.27658 1.0994 4.31332
2.53944 4.26785 0.569826 0.530346
1.76052 6.00144 3.18262 3.01143
1.62311 7.93963 3.38608 3.45969
2.31042 9.69734 5.71332 5.84521
1.96307 11.9471 3.92122 0.43727
1.72181 14.1126 2.76504 2.83617
2.22402 15.9131 5.8533 5.89198
1.81235 17.8829 3.50413 3.2833
2.08382 0.412505 1.36321 1.30872
4.02447 2.12501 1.06848 3.88735
3.91377 3.68525 4.4024 4.63272
3.92951 6.05449 2.56027 2.79757
4.20453 7.82558 5.56009 5.75031
4.05514 9.91995 4.19346 0.843593
4.00079 12.0034 5.69648 2.4166
3.92997 14.7171 1.61577 1.73891
3.51531 16.7181 2.31494 5.67045
3.94436 18.3251 1.75916 1.85799
4.07094 0.414102 1.34266 1.59495
5.96804 1.9966 3.49283 0.555716
6.14166 3.74595 4.29599 1.44469
5.95111 5.57844 4.77861 1.80034
5.75292 7.69536 4.30183 4.26987
5.81405 10.3969 2.20068 5.38038
6.05157 11.704 4.86949 4.84074
6.21558 13.8338 5.83655 6.05213
5.97043 15.4464 4.61491 4.68892
6.0808 18.0397 0.397676 3.49158
6.02674 0.117467 1.49709 4.67801
8.0483 1.92508 5.29864 5.04029
7.94044 4.01067 5.88593 2.81604
7.88705 5.94309 3.69016 0.712053
7.79387 8.04373 2.90461 2.80264
7.99616 9.7926 4.98004 5.17827
8.17855 11.6334 4.86146 4.68381
7.82891 13.9653 2.7889 2.76182
8.03442 15.9162 1.57346 5.0164
7.65362 17.8193 3.71446 3.78412
8.23772 0.226239 0.675999 0.859978
9.71086 2.15996 2.64796 2.74349
9.99118 4.05734 4.69052 1.43517
10.1192 5.85937 5.54176 2.63725
10.1146 7.86719 2.35843 5.36798
10.2434 9.97943 0.245506 0.0622694
10.2403 12.3379 0.94508 1.06612
10.3253 14.0974 0.0788629 6.15412
10.0022 16.2807 0.73152 0.512125
9.70363 17.9848 3.13425 2.9936
9.80072 19.4734 4.38789 4.63245
11.8206 2.1762 2.46078 2.34845
11.7174 4.1073 2.70536 2.6873
11.9274 6.39108 1.44547 1.25109
11.8983 8.06246 2.3231 2.47336
12.2066 9.96464 5.61513 2.26336
12.0168 11.8242 4.78761 4.5735
12.4421 14.4045 0.753391 4.17748
11.8585 16.4325 2.39425 2.59414
12.1799 17.6465 4.93996 5.06933
11.7359 19.6919 4.27236 1.06322
13.6177 1.5842 3.96544 3.80574
14.0348 3.91391 4.98968 5.25664
14.4815 6.31959 0.543105 0.639444
13.718 8.12731 3.58417 3.71394
14.0827 10.1006 4.24569 0.791645
14.024 12.0889 2.3224 5.63904
14.0205 14.0893 1.24731 1.48327
14.2437 15.7739 5.41167 5.33158
13.8806 17.9076 3.84131 0.874361
14.0238 0.150105 1.36149 1.26118
15.8234 2.02571 2.95586 2.85215
15.6729 4.00803 3.10101 3.33433
15.8892 6.015 3.07091 2.94368
15.796 7.91355 2.95973 6.08455
15.9154 9.97189 3.63016 3.36306
16.0707 12.0587 0.848486 0.8651
16.1693 14.0679 0.338962 3.71324
16.1683 15.8634 5.84925 5.9654
16.2014 17.8739 5.7072 5.94276
16.2479 0.186511 0.717059 0.542335
17.9039 1.90843 3.94632 3.84284
18.1591 4.50943 1.25244 1.47261
17.7246 5.8057 3.60046 3.86118
17.9782 7.88059 0.987424 4.26287
17.8561 10.1473 2.33982 5.54284
18.0724 12.3582 1.3198 1.16293
17.7442 13.9687 3.64835 0.725581
17.9496 16.0681 3.25552 3.35409
18.0295 18.3221 1.39322 1.50566
17.9207 19.9576 3.57038 3.66956
0.537741 2.06076 0.12332 6.2637
0.0959846 3.94673 5.48626 5.62646
19.7614 6.41675 1.62129 4.98523
0.139859 8.07448 1.82599 5.29663
19.9433 9.93029 3.96996 4.06463
19.8171 12.1985 2.2803 2.51101
19.7199 14.3461 2.67214 2.72138
19.8889 16.1407 2.27252 2.0968
19.8835 18.0384 2.53725 5.55228
19.9864 0.0605068 1.66249 4.56356
2.22269 2.52348 1.12254 1.11835
2.5102 4.25894 0.584992 3.5731
1.76052 6.00144 3.18262 3.01143
1.57893 7.92829 3.38731 3.39908
2.38648 9.66095 5.73315 5.89656
1.94586 11.9219 3.9322 4.01726
1.56901 14.2052 2.71347 2.46471
2.22402 15.9131 5.8533 5.89198
1.81235 17.8829 3.50413 3.2833
2.11685 0.495517 1.33531 1.1068
4.02447 2.12501 1.06848 3.88735
3.87605 3.60392 4.38203 4.21615
3.85639 6.10741 2.55284 5.76961
4.20247 7.81696 5.564 5.75031
4.00084 9.75811 4.24647 4.47296
3.98904 12.0099 5.69595 2.4166
3.88298 14.8722 1.65115 1.72577
3.5405 16.7415 2.32983 5.67045
3.94436 18.3251 1.75916 1.85799
4.05914 0.386272 1.35218 4.39761
5.96804 1.9966 3.49283 0.555716
6.11602 3.69218 4.26802 1.19667
5.96175 5.4961 4.8009 5.02656
5.75292 7.69536 4.30183 4.26987
5.76848 10.4596 2.20802 2.29265
6.05157 11.704 4.86949 4.84074
6.33465 13.7345 5.85562 5.9104
5.97256 15.3934 4.61033 4.51442
6.24469 18.1105 0.403493 0.571996
6.02674 0.117467 1.49709 4.67801
8.0483 1.92508 5.29864 5.04029
8.11391 3.96813 5.93443 6.19873
