4.9316 4.92705 3.95919
4.92082 5.06108 2.48449
4.97154 5.09586 1.85943
4.95798 4.90926 -2.00448
5.07448 5.06673 0.730514
4.9272 4.93144 3.897
4.96195 5.09248 1.96113
4.96177 4.9076 4.32007
5.09617 5.02741 0.277699
5.0104 4.90054 4.81657
4.903 5.02433 2.89586
4.97609 5.0971 1.81225
4.99975 4.9 4.7099
4.97221 5.09606 1.85243
5.09907 4.98641 6.1469
5.00898 5.0996 1.48083
5.09605 4.97218 -0.281938
4.96551 5.09386 -4.36028
4.92556 4.93323 3.87277
5.09365 5.03506 0.358185
5.03493 4.9063 -1.21402
5.01181 5.0993 1.45243
4.93214 5.07345 2.31669
4.95621 5.0899 2.02401
5.03072 5.09516 1.25853
5.00301 4.90005 4.74249
4.92748 5.06885 2.38213
4.90169 5.0183 2.95753
5.0002 4.9 -1.56876
4.90314 5.02486 9.17353
5.07554 5.06553 0.714594
4.90719 5.03722 -9.80618
4.94439 4.91689 4.12265
5.00921 5.09958 1.47862
5.09998 4.99806 6.26378
4.96414 4.90665 -1.93757
5.0404 4.90853 5.12831
4.90013 4.99483 3.19336
4.90182 5.019 2.95042
4.97164 4.90411 4.42482
5.09997 5.00239 0.0238875
5.03265 5.09452 1.23816
5.09329 4.96398 -0.368528
4.98688 5.09914 -4.5808
5.08247 4.94344 5.682
4.90009 5.00425 3.09904
4.92889 4.9297 3.92126
5.05928 4.91946 5.34688
5.06192 5.07852 0.903013
5.09341 5.03569 0.364946
5.06921 4.92782 5.47677
4.93863 5.07895 2.23154
5.00721 5.09974 1.49865
5.09996 5.00281 0.0281238
4.96234 5.09264 1.95689
4.98099 4.90182 4.52116
5.00144 5.09999 1.55643
5.03031 4.9047 5.02032
5.02479 4.90312 -1.32033
5.09972 5.00749 0.074982
4.99368 4.9002 4.64913
5.08103 5.0586 0.626102
4.93865 5.07897 2.23133
5.09999 5.00147 0.0147245
5.03593 5.09332 1.20332
5.09968 5.008 0.0800775
4.95697 4.90973 4.26761
4.93079 5.07218 -3.94798
5.0775 4.9368 5.5991
4.91221 5.04789 2.64219
4.91409 5.05118 2.60429
4.97734 5.0974 1.79938
4.92376 4.93529 -2.43786
5.08639 5.05036 0.527751
4.91042 5.04445 2.68092
4.95211 4.91221 4.21302
4.90201 5.01995 -3.34245
5.01788 4.90161 4.89211
4.92493 5.06606 8.70317
5.09162 5.04008 0.412364
4.90206 4.9798 3.34496
4.9988 4.90001 -1.58279
4.90977 4.95689 3.58732
4.90097 4.98611 9.56409
5.01045 5.09945 1.46614
4.90446 4.97048 3.44122
5.01494 5.09888 1.42088
5.05828 4.91874 5.33453
4.96465 4.90646 4.35108
4.90085 5.01297 3.01148
5.05552 5.08317 7.26537
5.0973 5.02309 0.23297
5.03933 4.90806 -1.1666
4.98614 5.09904 -4.57337
4.904 4.97201 3.4253
5.08048 4.94065 5.64777
5.09971 4.99237 6.20677
4.91694 4.94432 3.73215
5.09577 4.97121 5.99113
5.09969 5.00792 0.0792975
5.06557 4.9245 5.42746
4.90646 5.03535 2.78031
4.90068 4.98839 3.25798
5.06544 4.92438 5.42576
5.07173 5.06968 0.770916
4.92146 4.9381 3.80904
4.95275 4.91186 4.22031
4.90047 4.99031 -3.04453
4.9889 4.90062 4.60115
5.0352 5.0936 1.21106
5.03455 4.90616 5.06514
4.90365 4.97325 -2.87075
5.05986 5.0801 0.929032
4.90862 4.95937 3.55995
4.95813 4.90919 4.28043
4.91122 5.04601 2.66344
4.93549 5.07641 2.27194
4.90089 5.01334 -3.27542
5.05855 5.08107 0.945272
4.99073 4.90043 4.61956
4.90032 4.99198 9.50503
4.99817 5.09998 1.58909
5.06989 5.07153 0.796994
4.9698 5.09533 1.87762
5.09712 5.02381 0.240442
4.90063 4.98878 -3.0292
4.9104 5.04441 2.68138
5.09187 4.9605 5.87713
4.91075 4.9549 3.60949
5.00556 5.09985 1.51519
5.08337 4.94478 5.69816
5.08633 5.05047 0.52901
4.99639 4.90007 -1.60688
5.05522 4.91663 5.29741
5.05686 5.08226 0.965962
4.90856 5.04048 2.72484
5.00104 5.09999 1.56042
5.07596 5.06504 0.708174
4.94426 4.91698 4.12114
5.07051 5.07091 0.788205
4.95625 4.91008 -2.02361
4.9 4.99993 3.14232
4.97999 5.09798 1.77229
5.09995 5.00308 -6.25233
4.91723 4.94388 3.73737
4.99395 5.09982 1.63132
5.05166 4.91437 5.25521
5.09866 4.98369 -0.163856
5.09719 4.97645 6.04542
5.02563 4.90334 4.9716
4.91259 4.95142 3.64888
4.92412 5.06514 2.43222
5.07005 4.92863 -7.07789
4.90268 4.97701 3.37358
5.08526 4.94774 5.73333
4.98983 4.90052 4.61051
5.09603 5.02789 6.56584
5.00683 4.90023 4.78074
5.03043 4.90474 5.02158
4.90055 5.01044 3.03704
5.09989 5.00476 0.0475779
5.02917 5.09565 -5.00835
4.94563 5.08393 2.14564
4.98101 5.09818 1.76183
5.00396 5.09992 1.53117
5.08419 5.05396 0.569916
4.90118 5.01533 2.98768
5.07126 4.92985 5.50563
5.05647 4.91747 5.3125
5.03728 5.09279 1.18875
5.09703 4.9758 6.03877
4.90333 4.9744 3.40048
5.03103 5.09506 1.25524
5.04215 5.09068 1.13573
5.02968 4.9045 5.01368
4.96656 4.90576 4.3714
4.93887 5.07914 2.22852
4.91743 5.05641 2.54228
5.09868 4.98383 6.1208
5.09972 5.00751 0.0751399
4.90526 4.96799 3.46745
5.08729 5.04878 0.509593
4.94976 5.08646 -4.18602
5.09971 4.99236 -0.0764838
4.90199 4.98014 -2.94164
4.90278 5.02341 2.90535
4.92429 5.06533 2.42969
5.09036 4.95717 5.84058
4.93041 5.07181 -3.94268
5.01065 5.09943 1.46413
4.96711 4.90557 4.37721
4.98969 4.90053 4.60908
4.92512 4.93372 3.86609
5.09977 4.99324 -0.0676068
5.05745 4.91815 5.32435
5.09721 5.02345 0.236661
5.03521 4.9064 -1.21095
5.06867 4.92731 5.46939
5.01329 5.09911 1.43752
4.95161 5.08751 2.0759
4.92291 4.9363 3.83214
5.01537 5.09881 1.41648
4.93877 5.07906 2.22982
4.99663 5.09994 1.60452
4.90031 5.00786 -3.22031
4.90008 5.00406 3.10095
5.08044 4.94059 5.647
5.00413 4.90009 4.75369
4.90006 5.00347 3.10686
4.96402 4.9067 4.34433
5.09992 5.00403 0.0403133
4.90612 4.96556 -2.79004
4.94507 5.08356 2.15235
5.05612 5.08277 0.97501
5.05618 5.08273 0.974207
4.90192 5.01948 2.94554
4.91777 5.0569 -3.74689
4.90062 5.01109 3.03045
5.09844 4.98239 6.10612
4.90254 4.9776 -2.91573
4.97928 4.90217 -1.77948
4.95529 5.08945 2.03428
5.07316 4.93183 -7.03334
4.90145 4.98302 3.31219
4.90493 5.031 2.82641
4.97543 4.90307 4.46414
5.08884 4.9541 5.80628
4.92674 5.06806 2.39296
4.98456 4.9012 4.55734
5.08811 5.0473 6.77589
4.90714 5.03711 2.76145
4.98476 4.90117 -1.72376
4.91755 5.05659 2.54003
4.90239 4.97826 -2.9224
5.07703 5.06376 0.691419
5.01026 4.90053 4.81522
5.09997 5.00258 0.0258066
4.95908 5.09125 1.99233
5.09931 5.01175 -6.16537
4.96913 4.90489 4.39852
4.90867 5.04073 2.72205
4.94542 5.08379 2.14817
5.09311 5.03648 0.373402
4.92885 4.92973 -2.3624
5.09531 4.96975 5.97586
5.08854 4.95352 5.79976
5.02203 5.09754 1.34867
5.00684 5.09977 1.50234
4.91995 4.94007 3.78422
4.95569 5.08965 2.02984
5.04125 4.9089 5.1376
4.93047 5.07187 2.33966
4.98377 4.90133 4.54941
4.93145 4.92719 3.95716
5.03606 4.90673 5.08134
5.07818 5.06235 0.673201
5.1 4.99977 6.28086
4.90012 4.9951 -3.09256
5.0999 5.0045 0.0450338
5.06852 4.92716 5.46725
4.90237 4.97835 -2.92338
5.05676 4.91767 5.31598
5.0844 5.05364 0.566162
4.93184 5.07317 2.32079
4.9618 4.90759 4.32039
4.93811 4.92145 -2.23817
4.94331 4.91762 4.10962
4.92649 5.06779 2.39665
5.03465 5.0938 1.21691
4.90799 4.96084 -9.02236
5.0271 4.90374 4.9868
5.0911 5.04124 0.425104
4.92545 5.06665 -3.87104
4.90868 5.04075 2.7219
4.98919 4.90059 4.60403
5.09577 4.97121 -0.292038
5.09791 5.02035 0.204923
5.09497 5.03133 0.318675
5.08084 4.94114 -0.629343
5.09055 5.04243 0.438176
5.03964 4.90819 5.12
4.98802 5.09928 1.6909
4.90117 5.01528 2.98824
5.08105 4.94143 -0.625783
4.91077 5.04514 2.67323
5.03652 5.09309 1.19694
4.94298 4.91785 4.10564
4.9425 5.08182 2.18336
4.90091 4.98653 3.27671
5.07862 5.0618 0.666175
4.90227 5.0212 2.92793
4.9358 5.07667 2.26787
5.09735 4.97711 -0.230941
5.00352 4.90006 4.74762
5.09878 4.9844 6.1265
4.91599 5.05425 -3.71498
5.04479 5.08941 -11.46
5.07207 5.06932 13.3323
5.08701 4.95071 -0.515455
4.94643 4.91556 -8.41932
5.01517 5.09884 1.41855
4.98022 4.90197 4.51333
4.90033 5.00806 3.06091
4.97016 4.90456 4.40934
4.99601 4.90008 4.67248
5.09815 5.01914 0.192557
4.93723 5.07785 2.24937
5.09426 5.03339 0.34046
5.04842 5.0875 1.06537
4.99579 5.09991 1.61292
5.02519 5.09678 1.31617
5.07692 4.9361 -6.97632
5.09007 5.04345 -5.83369
5.05237 5.08519 1.01962
4.90865 5.04067 2.7227
5.08503 5.05263 0.554204
4.93382 4.92503 -2.29405
5.07024 5.07118 0.792094
4.90356 5.02645 2.87396
4.92539 4.93342 -2.41304
5.09576 4.97118 -0.292336
5.09874 5.0158 0.158633
4.96702 4.90559 4.37632
4.93743 4.922 4.03632
4.94653 4.9155 4.14823
4.95064 4.91303 4.19618
4.91423 5.05142 -3.6817
4.98991 5.09949 1.67192
5.0107 5.09943 -4.81957
4.98064 5.09811 1.76558
5.04479 4.91059 5.1768
5.09761 5.02172 0.218989
5.08113 5.05847 0.624499
5.04731 5.0881 1.07804
4.93255 4.92617 3.97207
5.07083 4.92941 5.49946
4.9 4.99982 -3.13983
5.0465 5.08853 1.08716
5.07615 4.93518 5.57802
4.9356 5.0765 2.27058
5.0414 5.09103 1.1439
5.07077 5.07065 0.784502
4.92189 4.93757 3.81589
5.00872 5.09962 1.4835
5.03553 4.90652 5.07561
5.09996 5.00276 0.0276486
5.08793 5.04763 -5.78673
4.92703 5.06837 2.38871
5.02419 5.09703 1.32645
5.0953 4.96971 5.97547
5.07798 4.93739 -6.9597
4.99296 5.09975 1.64127
4.98703 4.90084 4.5823
4.99646 4.90006 4.67695
5.08161 4.94221 5.66705
5.09919 5.01268 0.127186
4.91493 4.94743 3.69511
4.91192 5.04735 2.64834
4.9895 4.90055 4.60715
4.90515 5.03168 2.81923
5.04145 4.909 5.13982
5.01312 5.09914 1.43918
4.90726 4.96259 3.52497
4.94059 5.08044 2.20696
4.92088 4.93884 3.79968
4.90043 4.99069 -3.04839
5.09959 4.99099 6.19297
4.96577 4.90604 4.363
5.00996 4.9005 -1.47101
4.9 4.99999 -9.4247
4.95856 5.09101 1.99813
5.09834 5.01812 0.18219
4.99895 4.90001 4.70184
5.09145 5.04046 0.416568
5.09474 5.032 12.8921
4.92857 4.93001 3.91682
4.93718 4.9222 -2.25006
5.1 5.00073 0.00725616
5.08729 5.04878 0.509589
5.0031 5.09995 1.53979
5.07814 5.06241 0.673965
4.93634 5.07712 -4.02225
5.0936 5.03519 0.359618
5.09061 5.04231 0.436852
5.03281 5.09446 -5.0467
4.94188 5.08138 2.19102
5.03665 4.90696 5.08759
4.92407 4.93493 -2.43302
4.90732 4.96244 3.52663
5.07667 5.0642 0.697095
4.91459 4.94799 3.68853
5.09717 4.97638 -6.5216
5.07293 4.93158 5.52972
4.99876 5.09999 1.5832
4.90282 5.02357 2.90366
5.04048 5.09144 1.15405
5.09999 4.99883 -0.011737
4.96301 4.90709 4.33352
4.93621 4.92298 4.02068
5.09395 4.96574 5.93347
4.92828 5.06968 2.3706
4.90977 4.9569 3.5872
4.9205 5.06066 2.48985
4.91104 4.95432 3.61599
5.08846 5.04664 0.485193
5.09121 5.041 0.42242
4.9009 4.98664 3.27555
5.08521 4.94765 -0.550902
5.05275 4.91504 5.268
4.92083 5.06109 2.48434
4.96698 5.09439 8.19049
4.91798 5.05721 2.53256
5.03502 5.09367 -5.07019
5.07717 4.93641 5.59398
4.91918 5.05889 2.51186
5.09492 5.03146 0.320003
4.90075 5.01218 3.01944
5.09456 4.96748 5.95196
4.92617 4.93255 3.88183
4.90333 4.97439 3.40054
5.09905 5.01378 0.138282
4.90485 4.96924 3.45431
5.09879 4.98448 6.12737
5.09895 5.01447 -6.13793
4.99866 4.90001 4.69901
5.02884 4.90425 -1.27826
5.04305 4.90974 -1.12577
5.09796 4.9799 6.08081
5.07283 5.06852 -5.52826
4.9116 5.04675 2.65508
5.09982 5.00592 0.0592781
4.96604 5.09406 1.91724
5.09406 4.96604 5.93664
4.9029 4.9761 3.38288
4.96816 4.90521 4.38832
4.98653 4.90091 4.57731
4.98807 4.90071 -1.69035
5.09497 5.03132 0.31851
4.93966 4.92026 4.0646
4.90028 5.0075 3.06652
5.05967 5.08025 -5.35175
4.98846 5.09933 -10.88
5.06567 5.07541 0.854332
4.9894 4.90056 4.60615
5.09459 4.96755 5.95267
4.9943 4.90016 4.65536
5.06798 4.92666 5.45994
4.96515 5.09373 1.92676
4.94024 4.91982 4.07191
5.08317 4.94448 5.69461
5.04679 5.08838 1.08394
5.05424 4.91599 -0.997527
4.96815 4.90521 4.38821
4.92496 4.93391 3.86367
4.90858 5.04053 2.72429
5.08545 5.05195 0.546241
4.96732 4.90549 4.37943
5.06225 4.92174 5.3843
5.01553 4.90121 -7.69808
4.90114 4.98494 3.29279
4.96004 4.90833 4.30131
5.09974 5.00719 0.0719675
4.9756 4.90302 4.46594
5.06345 5.07729 7.16657
4.90768 5.03843 2.74715
4.90232 5.0214 2.92596
4.963 4.9071 4.33338
5.02332 4.90276 -1.3354
4.90066 4.9885 3.25686
4.99188 4.90033 4.63109
4.9035 5.02622 2.87629
5.09998 4.99781 6.26125
5.07752 4.93683 5.59941
4.95413 5.08886 2.04729
4.90356 5.02645 2.87396
4.90028 5.00753 3.06622
5.09427 4.96664 5.94307
4.97558 4.90303 4.46574
5.09707 4.97597 -0.242709
5.08304 5.05572 0.590975
4.90241 5.02182 2.92161
5.09363 5.03512 0.358875
4.94451 4.91681 4.12419
5.07986 5.06019 0.645879
5.01812 4.90166 4.89458
5.07982 5.06024 0.646448
5.09903 4.98612 6.14389
5.0655 4.92443 5.42652
5.00076 5.1 1.56319
5.03197 5.09475 1.24533
5.08803 4.95255 5.78879
5.04813 5.08765 1.0686
5.08552 5.05182 0.544792
5.05878 5.0809 0.942454
5.08851 4.95345 5.799
5.0198 5.09802 -4.91169
5.00385 5.09993 1.53225
5.01276 4.90082 4.84039
5.0955 5.02965 0.301006
4.95422 5.08891 2.04631
4.94338 4.91757 4.1105
4.95434 5.08897 2.04501
4.94824 5.08556 -4.16837
4.94981 5.08649 2.09662
4.94238 5.08173 2.18481
4.90001 5.00129 3.12865
5.09267 4.96241 5.8978
4.91434 5.0516 2.59939
4.92927 5.07069 2.35653
5.03544 5.09351 1.20854
4.90438 5.02927 2.84456
5.09887 5.01502 0.150807
4.92642 4.93228 -2.39766
5.04427 5.08966 1.11213
5.08473 4.94689 5.72326
4.91378 5.05066 8.89354
4.99697 4.90005 4.68213
5.03885 5.09214 1.17177
4.91073 5.04507 2.67401
4.94043 4.91968 4.07425
4.90848 4.9597 3.55642
4.95951 5.09144 -4.29556
5.04736 5.08807 1.07744
5.01606 4.9013 4.87367
5.09904 5.01383 6.42194
4.94475 5.08335 2.15614
4.93082 4.92779 3.94845
4.99608 4.90008 4.67321
4.97443 5.09668 1.82934
4.90284 4.97632 3.38067
4.95061 4.91305 4.19579
5.09836 4.98195 6.10171
4.95562 4.91039 4.25251
5.09265 5.03763 0.385843
4.93991 4.92007 4.06778
4.92282 4.93642 3.83066
5.02654 5.09641 1.30216
4.90331 4.97448 3.3997
4.97367 4.90353 4.44592
5.03114 4.90497 5.02908
4.9599 5.09161 8.26662
4.92144 4.93813 3.80872
5.09969 4.99208 -6.3625
4.96841 4.90512 4.39098
4.95989 4.90839 4.29972
4.90617 5.03457 2.78861
5.06485 4.92388 5.41805
4.95074 4.91297 4.19732
4.92421 5.06523 2.43093
4.97243 5.09612 1.85009
5.05412 4.91591 5.28423
4.99958 5.1 1.57498
5.07324 4.93191 -0.748936
5.09933 4.98845 6.16744
4.99314 5.09976 1.63946
5.05695 5.0822 0.964928
5.06498 5.07601 0.863528
4.95978 4.90844 4.29851
4.98242 5.09844 1.74752
5.05939 5.08045 0.934849
5.083 5.05578 0.591703
5.06701 4.92577 5.44672
4.99747 5.09997 1.59609
5.09738 4.97725 6.05365
4.9238 4.93524 3.84599
4.98269 5.09849 1.74476
5.07929 4.93907 -0.655218
5.03584 4.90664 11.3621
4.92124 5.06162 2.47766
5.07859 4.93816 5.61648
5.02244 4.90255 -1.34444
4.90237 5.02162 -3.35953
4.9485 4.91428 4.17143
5.08633 5.05046 0.528943
4.97168 5.09591 1.85793
4.97784 4.90249 4.48895
4.96048 5.09186 1.97713
4.95133 5.08735 2.07915
5.07649 5.06442 0.699928
4.97559 4.90302 4.46582
4.93659 4.92267 4.02558
5.09606 5.02779 0.281573
4.90116 5.01516 2.98936
5.03349 5.09423 1.22935
4.94431 5.08306 2.16146
4.92553 5.06674 2.41091
4.9039 4.97236 3.42165
4.98156 5.09829 1.75624
4.91252 4.95155 3.64739
4.91572 5.05383 -3.70998
4.99146 4.90037 4.62684
4.96265 5.09276 14.5199
5.02428 4.90299 4.95765
5.09937 4.98882 6.17116
4.91877 5.05833 2.51881
4.92129 5.06168 2.47689
4.96051 4.90813 4.30641
4.99046 5.09954 1.66635
5.07477 4.93359 -0.726228
4.90203 5.02003 2.93995
4.95123 5.0873 2.08026
5.08091 4.94123 -0.628257
4.94291 5.0821 2.17836
5.09702 4.97577 -6.52788
4.92612 4.9326 3.88114
4.95493 4.91073 4.24479
4.97665 5.09724 1.80643
5.01698 5.09855 1.40022
5.1 4.99957 -0.0043407
5.09998 4.99783 -0.0217065
4.93103 5.07241 -3.9513
5.07423 5.06701 0.734363
4.90301 5.02434 2.89572
4.93658 5.07732 2.25771
4.9 5.00062 -3.14778
4.91058 5.04476 2.67747
4.97175 5.09593 1.85724
4.94487 5.08343 2.15475
5.05159 4.91433 -1.02875
5.08222 4.94308 5.67763
5.06181 4.92139 5.37876
5.09653 4.97388 6.01889
5.00382 4.90007 4.75064
5.04177 4.90914 -1.13991
4.9325 4.92622 3.97143
5.03513 5.09363 1.21183
4.91084 4.95471 3.61156
5.0872 5.04894 0.511437
4.90005 5.00305 3.11107
5.09587 4.97157 5.9949
4.93409 4.92479 3.99282
4.9027 4.9769 3.37468
5.09972 5.00746 0.0747084
5.09789 4.97957 6.07739
4.90126 5.01581 2.98278
5.07975 4.93967 -0.64764
5.01147 4.90066 4.82738
4.90008 5.00388 3.10279
5.0934 5.03573 0.365413
4.91192 5.04736 2.64827
4.90616 4.96544 3.49445
5.0514 4.91422 5.2522
5.07228 4.9309 5.52027
4.91253 4.95153 3.64756
5.00513 5.09987 -4.76371
4.99276 4.90026 4.63995
4.90324 4.97474 3.39699
4.92797 5.06937 -3.9082
4.97803 5.09756 1.79231
4.93367 4.92516 -8.57917
5.0663 5.07487 0.846037
5.07329 5.06803 0.748166
5.02419 5.09703 1.32652
4.95041 5.08684 2.08968
4.99648 4.90006 4.67721
4.92216 5.06278 2.46286
5.05002 4.91341 -1.04694
5.08852 4.95348 5.79929
5.07474 5.06643 0.726593
5.03278 5.09447 1.23679
4.92461 5.0657 2.42477
5.09788 5.02048 0.206255
5.06201 5.07845 0.901896
4.94285 5.08206 2.17916
5.0744 5.06682 0.731741
4.92401 4.935 3.84919
5.03471 5.09378 1.21628
5.09619 4.97266 -0.276958
5.05083 4.91388 5.24566
4.94793 5.08537 2.11845
5.07187 5.06953 7.05206
4.98665 5.0991 1.7047
4.95175 5.08759 2.07428
5.09374 4.96518 -6.63881
5.03022 4.90468 5.01941
5.00301 4.90005 4.74253
4.98258 4.90153 4.53727
5.04595 4.91118 -1.0934
4.94594 5.08413 2.14196
5.09998 4.99803 -0.0196713
5.06584 4.92473 5.4311
4.90937 5.04226 2.70527
5.07948 5.06068 0.652043
4.93058 5.07198 -3.94506
4.93567 5.07656 2.26958
4.91838 4.94223 10.0407
4.99275 5.09974 1.64335
4.91325 5.04975 2.62087
5.06094 5.07928 0.915454
4.95611 5.08985 8.3084
4.91143 4.95356 3.62449
4.94153 5.08113 2.19525
5.09964 5.00849 0.0850035
4.99949 5.1 -4.7073
4.97724 5.09737 1.80044
5.01702 5.09854 1.39976
5.07844 5.06203 0.669146
5.05742 5.08187 0.959112
4.90022 4.99341 3.2075
5.00646 4.90021 -7.78929
5.08792 5.04765 0.49668
4.90125 4.98423 3.29999
4.95002 5.08662 -4.18908
5.01643 5.09864 1.40571
5.00782 4.90031 4.79068
4.94107 5.08079 8.48422
4.95814 5.09082 2.00267
4.93337 4.92543 3.98318
4.9791 4.90221 -1.78133
4.93514 4.92389 -2.27657
4.90093 5.01364 -3.27842
5.01888 5.0982 1.3809
5.09853 5.0171 0.171842
4.91669 4.94468 -2.55544
5.00017 4.9 4.71412
4.91059 4.95521 3.60605
4.94288 4.91792 4.10438
4.94602 5.08418 2.14103
4.98109 5.0982 1.76106
5.06231 4.92179 5.38512
4.91515 4.94708 -2.58393
4.93289 5.07413 2.30654
5.01837 4.9017 4.89716
4.90326 5.02532 2.88561
5.02215 4.90248 -13.9138
4.95445 5.08902 2.04376
4.96302 5.09291 1.94962
4.9606 4.90809 4.30744
5.09389 4.96559 -0.351257
5.09802 5.0198 -6.08388
4.96431 4.90659 4.34745
5.08952 4.95544 5.8213
5.08528 4.94777 5.73368
4.91407 4.94885 -2.60464
4.90378 5.02723 2.86584
5.03094 5.09509 1.25626
4.97655 4.90279 4.47572
4.90267 4.97705 -9.19317
5.06408 4.92323 5.40795
5.09981 4.99383 6.22148
5.06536 4.92431 -7.14167
5.01971 4.90196 4.91078
5.03335 5.09428 1.23082
5.09666 4.97436 -0.259275
5.09066 5.04221 0.435719
4.91569 4.94623 3.70932
5.01591 4.90127 4.87218
5.08399 4.94572 5.70944
5.03305 5.09438 1.23397
4.97238 4.90389 4.4325
4.90097 4.98608 3.28129
5.0158 4.90126 4.87101
5.02781 5.09605 -11.2774
4.96804 5.09475 1.89615
5.03678 5.09299 -5.08903
4.93501 5.076 2.27826
4.9049 5.03092 -3.45594
4.90427 4.97109 3.43484
5.04607 4.91124 5.19113
5.09807 5.01957 0.196965
4.91208 4.95236 3.63819
4.98679 4.90088 4.57989
4.90885 5.04113 2.71774
5.03822 5.09241 1.1786
5.0876 4.95177 -0.503313
4.90108 5.01468 2.99421
5.00116 5.09999 1.55924
4.91277 4.9511 3.65257
4.90696 5.03665 2.76633
4.93856 4.9211 4.05076
4.90771 4.9615 3.53676
4.96764 4.90538 4.38283
4.92796 4.93065 3.90799
5.09884 4.98478 6.13044
4.91806 5.05732 2.53118
4.94222 4.91838 4.09641
4.90085 4.98696 3.2724
5.06978 5.07163 0.798482
4.90288 4.97618 3.38213
5.014 4.90099 -1.4303
4.92236 4.93698 3.82344
5.09473 5.03204 0.326167
5.06428 5.07661 0.872707
5.09918 5.01276 0.127909
5.01336 4.9009 4.84636
5.0636 5.07717 0.881525
5.09916 4.98707 6.15353
4.96635 4.90583 4.3692
4.9729 5.09626 1.84518
4.9479 4.91464 4.1644
4.91342 4.94996 -8.90069
4.98157 5.09829 1.75612
5.07107 5.07035 0.780298
4.97628 4.90285 -8.09348
5.05482 4.91637 5.29265
5.06538 4.92434 5.42502
5.0905 4.95746 5.84383
5.02298 5.09732 -4.94427
5.09985 5.0055 0.0550621
4.91302 4.95067 3.65751
5.04377 5.08991 1.11781
5.09999 4.99842 6.26736
5.02835 5.0959 1.28332
5.09994 5.00338 -6.24943
5.05092 5.08606 1.03652
4.92651 4.93218 3.8869
4.96246 4.90731 4.32753
4.90228 4.97877 3.3555
5.01538 5.09881 1.41634
5.07047 4.92905 5.49442
5.09615 5.02748 0.278429
4.97795 5.09754 1.79312
4.90378 4.97278 3.41728
4.9093 4.95788 -2.70686
5.05259 5.08506 1.01703
4.90475 5.03046 -3.45114
4.96885 4.90497 -8.17074
5.02542 5.09672 1.3138
5.09387 5.03448 0.352029
4.93199 4.92669 -2.31875
4.90051 5.01011 -3.24284
5.0184 4.90171 4.8974
5.09267 4.96242 -0.385271
4.92446 4.93447 3.85612
5.07168 4.93027 5.51158
5.03857 4.90774 -1.17482
5.04934 4.91302 5.22842
5.06493 4.92395 5.4191
5.07837 5.06211 0.670127
4.94477 5.08337 2.15589
5.09341 5.0357 0.365002
5.0795 4.93934 5.63143
5.01993 4.90201 11.1962
5.00841 5.09965 1.48664
4.91484 4.94758 3.69334
5.09669 5.02552 0.258041
4.94676 4.91535 -2.13228
4.93298 4.92579 3.97786
5.00081 5.1 1.56271
5.08699 4.95067 5.7673
4.90735 5.03763 2.75574
5.09812 5.01928 0.19399
5.01937 5.09811 1.37587
5.09783 5.02071 0.208586
5.08384 5.0545 0.576423
5.06814 5.07319 0.821067
5.00005 5.1 1.57033
4.92433 4.93462 3.85417
4.92671 4.93197 -2.39337
5.04493 5.08934 1.10484
4.92592 5.06717 -3.87812
5.02098 4.90223 4.92375
4.97714 5.09735 -4.48177
4.9691 4.90489 4.39826
5.01679 5.09858 1.40207
4.95335 5.08845 2.05613
5.0963 5.02694 0.272774
