4.903 4.97567 3.38733
4.95973 4.90847 4.29787
5.09707 5.02403 0.242626
4.94714 5.08489 8.41095
5.05981 5.08014 0.929681
4.95717 4.90963 4.26983
5.01456 5.09893 -4.85847
5.09112 4.95881 5.85862
5.07522 4.93411 -0.719418
4.96714 4.90555 4.3776
5.00648 5.09979 1.50593
4.91483 4.9476 3.69309
4.95141 5.0874 -4.20503
5.09011 4.95665 5.83479
4.94202 4.91852 4.09392
5.06733 4.92606 5.45106
4.97938 5.09785 1.7785
5.01735 5.09848 1.39644
5.0843 5.05379 -11.9984
4.90669 5.03597 -3.5095
4.96992 5.09537 1.87628
5.09632 4.97313 -0.27209
4.93056 5.07196 2.33842
5.08924 5.04512 0.468081
4.99157 4.90036 -1.65519
4.94157 5.08115 2.19485
5.02889 4.90426 5.00548
5.09915 5.01299 0.130243
5.09235 4.96164 5.8895
4.92347 4.93563 3.84093
4.94826 4.91443 4.16856
4.97029 5.09548 1.87246
4.97615 5.09712 1.81157
4.91388 5.05082 2.60846
5.04327 4.90985 5.15989
4.90013 4.99484 3.19319
5.09141 5.04054 0.417402
4.91178 4.95292 3.63181
5.09888 5.01493 0.149897
5.00728 5.09973 1.49792
5.07984 5.06022 0.646232
4.9027 4.97694 -2.90886
5.08373 5.05468 -5.70468
4.99127 5.09962 1.65822
5.09191 4.9606 5.87821
4.90769 5.03845 -3.53629
4.93947 5.0796 2.22092
4.97988 5.09795 1.77339
4.90462 5.03006 2.83629
5.09303 4.96332 5.90761
5.06366 5.07712 0.880703
5.06964 5.07176 0.800391
4.9248 4.93408 3.86128
4.94267 5.08193 2.18135
5.08381 5.05456 0.577071
4.90269 4.97698 3.37386
5.02706 4.90373 -1.29677
5.03336 5.09427 1.23066
5.07601 5.06499 6.99058
5.09938 4.98887 6.17169
4.9025 4.97777 3.36575
5.09921 5.01255 0.125866
4.9412 5.08089 2.19938
5.05071 5.08619 1.03896
4.91919 4.9411 3.7714
5.05286 4.91511 5.2693
4.93577 5.07665 2.26825
5.09986 5.00535 0.0535123
4.94737 5.08503 -10.4414
5.06154 5.07883 -5.37522
4.97144 4.90416 4.42277
4.98565 5.09896 1.71482
4.90777 5.03865 -3.53845
5.0835 4.94498 -13.149
5.00251 4.90003 4.73749
4.96438 5.09344 1.93505
5.08962 5.04437 0.459678
5.09993 4.99636 6.24679
5.09899 4.98579 6.1406
4.94544 5.08381 2.14788
5.0984 5.01782 0.179187
4.9811 5.0982 1.76097
5.06785 5.07346 0.825079
4.90655 4.96439 3.50566
4.91992 4.9401 3.78379
5.01059 4.90056 4.81854
4.93584 5.07671 2.26735
4.90267 5.02296 2.90994
5.0705 5.07092 7.07156
5.06132 4.92101 -0.910687
5.00127 4.90001 -1.55813
4.99057 4.90045 -1.66523
5.04246 4.90946 5.15093
5.03731 5.09278 1.18845
4.98008 4.902 4.5118
5.07515 5.06597 0.720473
4.98446 5.09879 1.72679
5.08878 5.04603 0.478356
4.9327 4.92603 3.97415
4.93319 5.07441 2.3024
5.09962 4.99127 -0.0874587
4.96606 4.90594 -1.91708
4.93398 5.07511 2.29193
5.08015 4.9402 -0.640995
4.90157 5.01768 2.9639
4.84368 5.12159 2.62061
5.04609 5.19453 1.30863
5.0485 5.16252 1.83938
4.87662 5.15181 2.04368
5.18174 4.91665 5.87602
5.11287 4.83858 5.1484
4.85937 4.94722 2.77945
4.81775 5.07637 -3.38357
4.8519 4.86619 3.93982
5.16028 5.10187 0.247148
5.11822 5.15781 0.759679
4.82977 4.91482 3.2937
4.99781 4.86096 5.49863
4.81704 4.93081 3.29318
4.92123 5.15697 1.53697
4.91924 4.82399 4.53483
5.07601 4.82846 4.77587
4.85319 5.0658 2.08412
5.16576 5.08954 0.837558
5.03294 5.19235 1.62181
5.1258 5.14663 1.12323
4.82519 5.05975 2.4191
5.08158 5.16743 0.744348
4.80185 5.024 2.95761
5.13788 4.90112 6.21895
4.90039 4.8287 4.32158
4.99254 4.91651 5.76161
5.15361 5.10081 0.986881
5.11328 4.84323 5.59552
4.84092 4.931 4.07254
5.17845 4.94934 0.10647
4.86999 4.92859 2.90856
4.89108 4.83305 4.21582
4.86765 4.86654 4.27992
5.07632 4.82243 5.37845
5.17161 4.91977 5.51944
4.8971 4.93911 2.74595
5.11382 5.14847 0.555256
4.83011 4.89816 3.82042
4.93379 5.18616 1.75696
4.93734 4.90339 3.1797
5.10606 4.83146 5.3673
5.11414 5.16093 1.11852
5.09518 4.83458 4.93084
5.14954 4.99575 5.52901
4.85257 4.86556 3.95003
5.18987 4.95906 0.0282825
4.83945 5.10146 2.89685
4.86598 4.96493 4.20317
4.95582 4.80835 4.66831
4.81281 4.96176 -3.2403
5.09551 5.14647 1.49982
4.91167 4.82803 3.97891
5.14913 4.90456 6.1976
5.19379 4.97092 5.9328
5.07793 4.82264 5.37756
5.01613 5.19124 1.20148
5.06302 4.81235 4.89303
5.18225 5.03189 0.562725
5.03216 4.86181 5.72319
5.06802 5.18617 1.35432
5.15934 5.02698 5.82097
4.94602 5.19246 1.87861
5.10727 4.83569 5.48541
4.83611 4.88542 3.76924
5.18791 5.01738 6.03787
5.11353 5.01208 5.42593
4.80996 5.06108 2.76846
5.12634 4.92679 5.00565
5.02161 4.81765 5.23778
4.93753 4.81058 4.32017
5.17419 4.9533 5.57413
5.17016 5.07656 0.0544273
4.92587 5.1581 2.51856
4.86338 5.036 2.09757
5.11074 4.83834 5.11156
4.93505 5.18063 1.63136
4.81918 5.00224 2.68777
4.96582 4.81036 4.26301
5.06266 5.10594 0.128785
4.80786 5.01609 2.78911
4.81459 4.99707 2.77333
4.91688 4.82157 -1.82867
4.8359 4.9196 3.1786
4.81207 5.06037 2.99252
5.14457 4.99198 0.705908
5.06892 4.81272 5.1313
5.18639 5.04156 6.20079
5.06467 4.81797 4.79179
5.1926 4.95438 5.90659
5.05207 5.1902 1.13601
4.92627 4.90008 4.97759
5.18904 5.03847 6.21696
5.16221 4.922 0.00288588
4.94003 4.82663 4.78906
4.81017 5.01286 2.76059
4.89894 4.82906 4.05904
5.19517 5.04344 0.195367
5.01948 5.15392 0.762015
5.09268 5.17458 1.23583
4.96623 4.81005 4.80312
5.04212 5.19506 1.29151
5.12721 4.86555 5.08159
5.15246 4.99762 0.688145
4.86714 4.9053 3.14407
4.96871 5.19238 1.9581
4.82123 4.9124 3.50136
4.85783 5.12265 2.78141
5.08185 4.85699 4.62966
4.86474 4.98199 2.45402
5.16015 4.88885 5.90184
4.95198 5.19402 1.84831
4.97925 5.19094 1.96165
5.18399 5.06162 -6.20481
4.83671 5.1074 2.34587
4.95912 5.19479 1.67902
5.05254 4.88322 4.25921
4.84434 5.12262 2.61035
5.15862 5.11714 0.804134
4.92386 4.82677 3.96852
4.90052 5.17234 1.99382
5.07198 4.81402 5.15785
5.16974 4.94215 5.49603
5.19234 4.96291 0.0127006
4.82495 4.95277 2.96937
4.9644 4.81574 4.87455
5.0167 5.18406 1.08813
5.01745 5.18819 1.14505
4.82963 5.10469 2.57271
5.10712 4.83288 5.4049
4.80074 5.00588 3.031
5.17784 5.09084 0.527138
4.84779 4.87607 4.01812
5.17635 4.9517 5.59864
5.10149 5.13328 0.342082
5.1338 5.14441 1.00076
4.84188 4.89756 4.05863
5.18205 5.07292 0.18344
4.91188 5.16042 2.48803
5.1875 4.93123 5.98504
4.80836 5.02691 3.25726
4.85237 5.12873 2.62808
5.00314 5.19521 1.33606
4.83494 4.95833 3.94144
5.1872 4.92967 5.94003
5.15723 5.1124 0.360594
5.08693 5.17026 1.39701
4.88438 4.84262 4.29629
4.90718 5.17542 1.93361
5.18139 5.03269 6.06277
4.81728 5.02899 2.59459
4.98171 4.81461 4.2417
5.13101 5.07271 6.06588
5.08175 5.16482 1.51337
5.1661 5.06336 0.840339
4.92754 4.88096 4.96546
5.10793 4.91293 4.79972
4.8473 5.11527 2.79063
5.14896 5.10484 0.187639
4.837 4.99807 2.53551
5.13014 4.85165 5.59567
4.8643 5.14658 2.36711
5.19524 4.9753 5.97802
4.91435 5.17942 -4.37583
5.0923 5.17398 1.2581
5.03977 4.83115 5.46462
4.98099 5.19886 1.61736
4.86385 5.12849 2.02557
5.17651 4.98171 -5.90705
4.94064 4.82147 4.04535
4.9336 5.18859 1.8836
5.17236 4.9882 5.68679
5.1997 5.00321 0.0685251
5.10536 4.88599 4.77617
4.87609 5.15585 2.33721
5.1932 4.986 5.95934
4.98952 5.19784 1.48651
5.14557 5.01053 5.60253
4.91375 4.86465 4.78442
4.84476 4.87415 3.86183
5.01743 4.8008 4.78082
4.84566 5.11992 2.69472
4.95092 5.11055 1.06732
5.15471 5.12485 0.569562
5.16115 4.92689 0.058841
4.97771 4.80282 4.47457
5.0463 4.81741 5.30352
5.12658 4.85539 5.71188
4.99382 5.18283 2.02072
4.93537 4.81255 4.24892
5.14723 5.13529 0.765891
5.03972 5.18213 0.985368
5.09052 5.14602 1.55332
4.8347 4.90615 3.34175
4.83377 5.06373 3.24861
5.19543 4.96264 5.9929
4.92753 4.81366 4.31685
4.88219 5.16065 2.11511
5.16948 4.89525 5.81699
4.81135 5.06079 2.69586
4.74477 5.10688 3.28927
5.00682 5.28649 1.97436
4.98625 5.24079 2.2427
4.7808 5.18041 2.8515
5.27566 4.88229 5.93248
5.11342 4.73858 4.71788
4.76488 4.91447 3.47532
4.72081 5.05181 3.38977
4.83779 4.76719 4.57085
5.2579 5.0802 6.06479
5.2167 5.14048 6.10899
4.74614 4.96965 2.56125
5.02556 4.76489 4.99361
4.80612 5.03021 1.68023
5.02089 5.16522 0.0826883
4.92415 4.72411 4.76151
5.01256 4.75117 4.02499
4.82722 5.16237 1.83346
5.26358 5.1103 0.209184
5.13078 5.21304 0.208372
5.065 5.22603 2.22424
4.77846 5.14816 2.05696
5.12996 5.25495 1.06589
4.70973 5.0629 2.74209
5.23613 4.8825 6.09597
4.9189 4.73043 4.89856
5.07679 4.86264 5.71429
5.23189 5.16303 0.671552
5.21308 4.83686 6.21945
4.85901 5.02935 1.38891
5.24227 5.02633 0.87873
4.77 4.92878 3.13977
4.79274 4.81492 3.32396
4.79028 4.80318 3.82777
5.11188 4.72897 5.076
5.23831 4.84527 5.44257
4.92103 5.0362 1.32922
5.21382 5.14811 6.27964
4.76394 4.82318 3.98938
4.93181 5.28614 1.59054
4.88333 4.98755 2.1413
5.2055 4.84197 0.105273
5.21324 5.17432 0.134341
5.17406 4.77311 5.62119
5.24508 4.96625 5.98366
4.81042 4.95625 2.00583
5.25541 5.03459 0.856087
4.74419 5.13189 2.83238
4.88597 4.86695 4.91358
5.05456 4.79253 6.12431
4.81025 5.06173 1.59644
5.01348 5.20366 2.53277
4.94386 4.73335 5.04013
5.2213 4.97378 0.764477
5.24452 4.88475 5.24444
4.98663 4.78184 3.56182
5.11534 5.17868 6.15719
4.96801 4.78117 3.45874
5.26782 5.08363 0.543859
5.1194 4.81294 5.77254
5.1574 5.23104 0.465223
5.25823 5.04187 0.149435
4.98488 5.2846 1.17169
5.18552 4.89795 0.672056
4.78425 4.79992 4.1671
5.28788 5.01495 6.25888
5.18364 5.08339 0.793877
4.74784 5.13944 2.24114
5.14885 4.82935 4.93943
5.02874 4.7179 4.78382
4.88526 4.72533 4.16239
5.16401 4.85382 4.61039
5.25583 5.12813 0.541895
4.83836 5.2065 2.63634
4.78632 5.09973 2.45061
5.15702 4.74969 5.19347
4.87424 5.26002 2.2245
4.73277 5.05257 2.61418
4.90314 4.73244 4.03494
5.13446 5.03633 5.51326
4.73174 5.08093 2.43606
4.73169 5.05299 2.54823
4.94871 4.72677 5.03627
4.82434 4.82027 4.59646
4.71304 5.0465 3.28076
5.16108 5.09061 1.40493
5.16387 4.78136 5.96427
5.19095 5.14145 1.52516
5.03276 4.72319 4.38771
5.29071 4.97375 0.194882
5.14461 5.22812 0.388934
4.95034 4.80302 4.95547
5.28904 5.03844 6.28292
5.19385 5.01686 1.24886
4.99608 4.74381 5.30736
4.72572 5.0664 2.57654
4.83175 4.755 3.97567
5.26882 5.11108 0.742934
5.11392 5.12104 5.9481
5.13639 5.26453 1.11848
4.94835 4.71166 4.53254
5.07754 5.28858 1.20879
5.22718 4.86787 0.0232828
5.19771 4.90844 5.18199
4.77776 4.95015 2.67657
4.89754 5.26263 2.36278
4.91541 4.8788 5.94053
4.75923 5.13933 2.97394
5.09041 4.75736 4.7981
4.83458 5.07733 1.87717
5.24007 4.94895 0.644843
4.95018 5.29401 1.58878
4.89771 5.24883 2.52427
5.25553 4.99175 -0.773622
4.77763 5.18808 2.20295
4.91577 5.2849 2.0192
4.98426 4.81016 3.96077
4.85173 5.02289 4.78632
5.24981 5.15818 0.422899
4.91529 4.72714 4.62664
4.83615 5.24887 2.27008
5.10963 4.72138 5.09836
5.20279 4.84777 5.04924
5.29057 4.94419 6.0949
4.81083 5.05176 1.71246
4.9032 4.73666 4.0537
4.96122 5.26725 2.159
5.11383 5.21486 0.26996
4.75917 5.17566 2.35256
5.20694 4.83885 0.0596843
4.7266 5.07298 2.40607
5.27567 5.11158 0.208887
4.7478 4.87738 3.12851
5.2751 4.96748 0.158397
5.13603 5.22712 1.21808
5.17034 5.23749 1.19671
4.92997 4.85023 5.79018
5.26625 5.01897 5.71333
4.94311 5.25542 1.25314
5.23404 4.84271 5.19643
4.71018 5.00792 3.33264
4.75308 5.11686 3.26052
5.09219 5.24071 0.472359
4.76998 4.88231 4.00523
5.28665 4.91919 6.17814
5.2556 5.13036 0.180576
5.12982 5.26059 1.12756
4.79145 4.87955 2.76335
4.91676 5.27496 1.47479
5.27825 5.00784 6.03204
4.76076 5.11149 2.17146
4.94401 4.72198 4.32583
5.22651 5.10238 0.301205
5.17031 5.21125 0.482862
5.16912 5.16331 1.54055
4.94814 4.7831 4.91984
5.17668 4.84031 5.47036
4.76186 5.06329 3.68817
5.21836 5.03284 5.47942
4.82626 5.09749 1.67836
5.17606 4.94048 1.0937
4.76431 5.14512 3.15626
5.29065 4.94536 5.97904
4.93675 5.27688 1.34485
5.13073 5.2663 1.17632
5.13375 4.79697 5.9344
4.96871 5.2981 1.69393
4.9174 5.21294 1.00562
5.27651 4.98202 0.00305207
4.90605 4.72764 4.35921
4.87019 5.26591 2.25773
5.25973 4.93956 5.77525
5.2997 5.0024 6.27509
5.0341 4.81584 3.91918
4.82217 5.24007 2.14022
5.26752 4.9191 5.55029
4.96987 5.29589 1.76857
5.21292 4.93662 5.45144
4.83662 4.80101 3.83147
4.75077 4.90829 2.79316
5.11455 4.82463 0.240618
4.74569 5.12215 3.11927
4.97871 5.20661 1.28922
5.21633 5.20361 0.90692
5.25397 4.88969 5.90207
5.03228 4.71903 5.28962
5.09023 4.72758 5.16722
5.16809 4.76441 5.1404
5.09321 5.19386 0.110526
4.93623 4.71256 4.721
5.17526 5.23128 1.28667
4.97157 5.25532 2.32058
5.07847 5.24529 1.6916
4.76932 4.83048 3.9998
4.73379 5.06588 3.12013
5.27446 5.02392 0.659588
4.88486 4.72322 4.27154
4.95694 5.22709 0.726573
5.23383 4.81871 5.4115
4.71932 5.09991 2.7396
4.65184 5.06995 3.51989
4.9074 5.29729 3.03344
5.06177 5.30633 0.714788
4.68367 5.15662 3.38178
5.20531 4.81122 3.93205
5.13452 4.64083 4.92492
4.67925 4.86282 3.6843
4.63255 5.09882 2.65216
4.74062 4.74356 3.38015
5.29805 4.98861 5.12552
5.31414 5.11798 6.0563
4.66141 5.02276 2.5817
5.08953 4.68802 5.40644
4.80545 5.13021 1.57745
5.00926 5.26455 1.68735
5.00501 4.66527 5.65414
5.02544 4.65201 4.84157
4.74303 5.21633 2.57164
5.35931 5.1392 0.293144
5.22763 5.23793 0.251573
4.96653 5.24341 2.96698
4.83768 5.22874 0.937019
5.07188 5.33636 2.19045
4.75812 5.15041 1.06563
5.3278 4.92247 0.411163
4.87621 4.64 4.27129
5.14599 4.79045 5.47661
5.30982 5.2257 0.677245
5.29501 4.89419 0.610538
4.78777 5.09953 2.36368
5.33968 5.00373 6.05511
4.67014 4.93412 3.0881
4.71471 4.87746 2.46593
4.77953 4.70376 4.60467
5.19904 4.67994 5.77077
5.32727 4.7996 5.8089
4.97548 5.12008 0.995028
5.31365 5.15389 0.0577983
4.70066 4.74575 4.02724
5.02915 5.30904 0.231093
4.7856 5.00875 2.92798
5.2891 4.89684 0.580854
5.25218 5.08222 5.11245
5.26167 4.82132 0.503007
5.34504 4.96935 0.0310278
4.71182 4.9396 3.3089
5.29782 5.12515 1.13281
4.64865 5.16142 2.84177
4.84113 4.77757 4.24741
5.15204 4.81481 0.224701
4.72518 5.11429 2.58815
4.91385 5.21225 3.05556
4.89284 4.64734 4.17702
5.31939 4.95432 6.08734
5.29618 4.79913 5.25528
4.88683 4.78813 3.0787
5.16591 5.09241 5.24265
4.93117 4.87413 1.94805
5.2523 5.18242 1.72662
5.16731 4.72516 5.21199
5.23808 5.29011 0.63195
5.35484 5.0677 0.261237
5.07691 5.24548 5.88126
5.21595 4.99321 1.26155
4.68489 4.78859 3.25513
5.38593 5.03462 0.197986
5.24866 5.15936 0.862893
4.79843 5.2257 1.04033
5.12144 4.73318 4.43473
5.09101 4.63965 5.38449
4.78631 4.71085 3.28684
5.08408 4.79372 3.78637
5.25752 5.22812 1.55388
4.78089 5.28834 2.18303
4.68755 5.08406 3.2989
5.17567 4.65145 4.90005
4.77702 5.28344 2.90517
4.70542 5.14876 1.84786
4.8442 4.65166 4.0821
5.19264 4.955 5.33329
4.63781 5.0466 3.49199
4.71287 5.1512 1.76011
5.03986 4.68564 5.85934
4.79554 4.72451 4.42031
4.621 5.00738 3.54349
5.24255 5.1486 0.618574
5.25025 4.73098 5.7551
5.2898 5.15659 0.151995
5.05329 4.62532 4.91913
5.37534 5.02701 0.561707
5.23981 5.25871 0.310889
4.95623 4.7032 4.77134
5.38895 5.03411 6.23981
5.26633 5.08576 0.760107
4.9176 4.68183 3.81005
4.62596 5.05941 3.21162
4.73617 4.72559 3.44001
5.2905 5.2087 1.35223
5.08779 5.02451 4.44804
5.22095 5.3179 0.563044
4.85056 4.69075 3.35224
5.088 5.38803 1.46595
5.32614 4.88226 0.144397
5.22741 4.81295 5.01385
4.68812 4.99447 2.68241
4.80376 5.29735 2.78695
4.99193 4.94318 0.699443
4.73761 5.23697 1.78879
5.06752 4.66001 4.48139
4.76799 5.15194 2.29947
5.33236 4.98744 0.395096
4.98944 5.38598 1.16737
4.83503 5.32675 2.24817
5.34644 4.9501 5.8536
4.74884 5.28384 1.86283
4.87847 5.37768 1.95309
4.88537 4.79527 3.29105
4.92901 4.95943 5.59572
5.30378 5.07399 5.28246
4.95531 4.63549 5.1241
4.84454 5.34851 1.48678
5.20216 4.68348 5.89444
5.2205 4.74935 4.89047
5.37218 5.00199 0.616278
4.73243 5.11384 2.47188
4.98298 4.67638 5.63616
4.92726 5.36131 1.91722
5.12731 5.31395 1.43561
4.68573 5.24352 2.39568
5.27734 4.90987 0.789816
4.63413 5.0349 3.53227
5.33099 5.02828 5.29867
4.66731 4.93671 2.5064
5.33025 4.88406 5.29655
5.16996 5.32119 1.22469
5.20528 5.33119 1.2139
5.02003 4.8937 0.449754
5.3049 4.92674 5.10922
4.86209 5.31403 2.5153
5.19896 4.74907 4.35403
4.614 5.03532 2.86405
4.65775 5.14706 2.8348
5.18879 5.21488 6.02189
4.67642 4.847 3.50252
5.35473 4.99243 0.821874
5.34538 5.1744 0.456048
5.11874 5.35998 1.68181
4.72402 4.8057 3.97237
4.89306 5.37211 1.81007
5.37745 4.99519 6.15629
4.80531 5.20102 1.10903
4.98933 4.63284 5.18272
5.29353 5.02816 5.44693
5.27001 5.21905 0.0780674
5.1182 5.24937 2.10515
5.04741 4.77109 6.16275
5.16655 4.74083 4.61095
4.66908 5.10059 2.75937
5.14731 4.96247 3.92221
4.87905 5.18242 1.01473
5.1349 5.03162 1.99504
4.68657 5.08221 3.82188
5.39041 4.95229 0.0694209
4.91601 5.3747 1.77977
5.22933 5.28297 0.167517
5.19954 4.72167 5.4305
5.05551 5.34775 0.519599
5.00844 5.25431 0.426542
5.37603 4.99184 0.0983509
4.89635 4.62811 4.61518
4.79383 5.33048 2.43956
5.33152 4.86995 5.51317
5.38978 5.04582 0.449109
4.94082 4.85188 2.77287
4.87081 5.32744 1.0628
5.26979 4.81912 4.73507
5.03019 5.37565 0.923241
5.30207 4.89132 5.81304
4.84399 4.90074 1.49705
4.74789 4.80833 4.68359
5.20564 4.78335 5.85771
4.67069 5.1883 2.41883
4.93361 5.29587 2.03864
5.12154 5.17176 3.46575
5.35396 4.89125 0.0155723
5.05613 4.62191 4.95326
5.04744 4.6372 4.27025
5.2672 4.75109 6.14959
5.0806 5.09466 4.58595
4.91382 4.6151 4.48631
5.09504 5.29098 2.50182
4.87404 5.27741 2.9188
5.07411 5.34519 1.61446
4.77489 4.73064 4.76816
4.69979 5.15992 1.9177
5.18509 5.0688 2.67619
4.94674 4.64466 5.37958
5.0569 5.22989 0.0280084
5.33363 4.81243 6.22032
4.63256 5.14964 2.6211
4.55184 5.06993 3.14176
4.80832 5.3108 3.0061
5.02814 5.4005 1.91385
4.62526 5.23779 2.19453
5.19396 4.71187 4.59866
5.21226 4.70372 0.680193
4.58091 4.88095 2.95927
4.66298 5.19408 1.2616
4.64217 4.72606 3.3175
5.29339 4.88872 4.66577
5.36039 5.02932 5.19324
4.56236 5.00896 3.28001
5.11926 4.59254 5.01426
4.76348 5.22097 2.00395
5.06081 5.35024 1.02925
5.09542 4.62253 5.8415
5.12252 4.67597 0.242048
4.65131 5.25618 2.73171
5.42254 5.21667 0.886276
5.32739 5.23096 6.21346
4.97251 5.14359 4.77224
4.81895 5.32697 1.75923
5.12405 5.42167 1.02195
4.71263 5.23946 2.04307
5.39485 4.84828 5.44725
4.78052 4.61096 3.4362
5.17143 4.69374 4.96961
5.39323 5.28086 0.58438
5.24856 4.98275 2.05389
4.6925 5.06915 3.45018
5.43912 4.99316 6.17739
4.57379 4.96088 2.87067
4.76154 4.96582 1.08346
4.81427 4.60999 5.06717
5.27757 4.74186 0.667635
5.42279 4.76998 5.98244
5.07456 5.13359 0.13557
5.24647 5.07982 3.97574
4.60511 4.71628 3.44075
5.09658 5.38289 0.830763
4.73805 4.92078 4.21685
5.38653 4.91938 0.227307
5.34801 5.1108 0.289842
5.35378 4.86026 0.399988
5.44263 4.99116 0.219921
4.61188 4.943 3.10753
5.21035 5.17361 2.63567
4.5504 5.14278 3.32913
4.76424 4.71363 3.83526
5.10518 4.90315 2.05853
4.67703 5.20193 2.0731
4.8473 5.1376 3.98434
4.87896 4.54831 4.57315
5.41099 4.99444 0.412901
5.3006 4.69922 4.75662
4.79085 4.81622 2.85687
5.20712 5.00129 5.13709
4.83264 4.85709 3.31291
5.27033 5.28078 1.38951
5.20489 4.63249 5.09771
5.33717 5.2766 6.14765
5.37059 5.16645 1.41263
5.17562 5.22946 6.12235
5.20358 5.09244 1.69483
4.61858 4.86344 2.29576
5.43697 5.12061 1.03518
5.19007 5.2404 2.19676
4.82472 5.32218 1.3048
5.11748 4.63326 4.67281
5.14366 4.55463 5.26687
4.70465 4.65314 3.75678
5.06972 4.89268 1.71487
5.21557 5.31889 2.00374
4.72627 5.3721 2.14866
4.59176 5.05537 3.4326
5.07675 4.63679 3.28869
4.67734 5.29148 3.06107
4.61243 5.18554 2.76489
4.90776 4.57445 5.40114
5.10267 4.91135 3.59329
4.56147 4.98201 3.84383
4.73782 5.24804 1.31863
5.07663 4.59265 5.08893
4.80344 4.62482 4.79146
4.55724 4.93034 4.02101
5.34246 5.1528 0.0420161
5.34313 4.69393 5.90365
5.3528 5.23425 0.889155
5.12025 4.55105 5.44604
5.39934 5.12409 1.32843
5.33736 5.2367 6.06122
4.92173 4.60933 4.36018
5.46029 5.10418 0.776374
5.3654 5.07213 6.14642
4.93946 4.58425 4.93275
4.53292 5.02275 3.51686
4.63943 4.70029 3.39747
5.19988 5.25099 2.70494
5.04034 4.93649 4.21792
5.26842 5.40592 1.07624
4.75058 4.69294 3.11963
5.02662 5.46698 2.23165
5.35951 4.97653 1.23061
5.27507 4.72504 5.20924
4.59589 4.95582 3.53841
4.7238 5.3574 2.49744
5.08055 4.89685 5.80147
4.67003 5.31068 2.31276
4.97477 4.62261 3.52494
4.70848 5.2323 2.20819
5.34337 4.88805 4.82273
5.0465 5.4681 0.963556
4.73529 5.334 3.06904
5.38072 4.85616 5.06228
4.73289 5.38257 1.73093
4.84524 5.472 1.90946
4.82023 4.7194 4.0029
5.01014 4.90097 5.65877
5.30683 4.97404 4.74289
4.97895 4.53833 4.951
4.94114 5.37438 0.26162
5.28083 4.62174 5.61777
5.18836 4.65466 4.38514
5.31278 5.08244 2.20678
4.72254 5.21335 1.66992
5.04486 4.59782 5.37953
4.86223 5.43728 2.27876
5.22468 5.29118 6.05348
4.62521 5.32314 2.22073
5.35946 4.96693 0.607211
4.55373 5.09436 2.50479
