5.00421 4.99093 5.14688
5.00841 4.9946 5.71216
4.99364 4.99229 -2.26047
4.99018 4.99809 3.33422
5.00621 4.99216 -0.901266
5.00946 4.99676 5.95352
5.00755 5.00656 0.714857
5.00999 5.00045 0.0447074
4.99677 4.99054 4.38305
4.99 4.99991 3.15058
4.99763 4.99029 -1.81017
5.00375 5.00927 1.18598
4.99082 4.99602 3.55039
4.99193 5.0059 2.51005
4.99434 4.99176 4.11057
4.99234 5.00642 2.44409
5.00996 5.00086 0.086053
5.00114 5.00994 1.45679
5.00742 4.99329 5.54771
4.99206 4.99392 3.79488
5.00572 4.9918 -7.24454
5.00669 4.99257 5.44571
5.00461 4.99113 5.19174
4.99737 5.00965 1.83701
4.99663 5.00941 -4.36847
4.99008 4.99872 3.2698
4.99621 4.99075 4.32372
4.9966 4.9906 4.36501
5.00858 4.99487 -0.53904
5.00932 5.00364 0.372049
4.9968 5.00948 1.89625
5.00921 5.00391 0.401343
4.99009 5.00131 3.00991
5.00879 5.00476 0.496455
5.0094 4.99659 5.9353
4.99196 5.00595 -3.779
5.00977 4.99786 6.06782
5.00872 5.0049 0.51185
4.99301 5.00715 2.34483
5.00971 4.99763 6.04347
4.99446 4.99167 4.12532
5.00995 4.99895 -0.104728
5.00854 4.9948 5.73592
4.99701 4.99046 4.40884
5.00422 4.99093 -1.13568
5.00945 4.99674 5.95068
4.99985 5.01 1.58567
5.00286 4.99042 5.00254
4.99304 4.99282 3.94221
4.996 4.99084 4.30038
5.00899 5.00439 -5.82923
4.99607 4.9908 -1.97439
4.99012 4.99848 3.29405
5.00879 4.99523 5.78539
5.00885 4.99533 -0.485371
5.00956 5.00292 0.296257
4.9945 5.00835 2.15322
4.99417 5.00812 -4.08998
4.99629 5.00929 1.95065
4.99335 5.00747 2.29864
4.99792 4.99022 4.50321
5.00203 4.99021 4.91634
5.0097 4.99758 -0.244472
4.99125 4.99516 3.64663
4.99039 4.99723 3.42233
5.00513 5.00858 1.03169
5.00115 5.00993 1.45526
4.99227 4.99366 -2.45487
4.99002 5.0006 3.08164
4.99898 4.99005 4.61062
5.00535 5.00845 1.00636
4.99155 5.00535 -3.70615
4.9954 5.00888 2.04829
4.99667 4.99057 4.37258
5.00999 5.00051 0.0512792
4.998 5.0098 1.77214
5.00435 4.991 5.16284
4.99268 4.99318 3.89148
5.00653 5.00758 0.85982
5.00551 4.99165 5.29576
5.00762 4.99353 5.57925
4.99356 4.99235 4.01225
5.00784 4.99379 5.6129
4.99759 4.9903 4.46883
4.99885 4.99007 4.59711
4.99348 5.00758 2.28127
5.00797 4.99396 -0.648259
5.00096 5.00995 1.47434
5.00544 5.00839 0.995349
4.99985 5.01 1.58573
4.99002 5.00056 3.08592
4.99003 5.00073 3.06844
5.00727 4.99313 -0.757063
4.99814 4.99017 4.52524
4.99244 5.00654 2.42865
4.99001 4.99965 3.1765
5.00811 4.99415 5.65845
4.99857 5.0099 -4.56853
5.00238 4.99029 -1.33093
5.00658 5.00753 0.852873
4.99971 5.01 1.59969
4.99 5.00018 3.12325
5.00793 5.0061 0.655823
4.99758 5.0097 -4.46846
5.00896 4.99556 5.82278
5.00836 4.99451 5.70185
4.995 5.00866 2.09477
5.00947 5.0032 0.325676
5.00997 5.00071 0.0709723
4.99769 5.00973 1.80394
5.00489 5.00872 -5.22293
5.00888 4.99541 5.80639
4.99656 4.99061 4.36112
5.00127 4.99008 4.83955
4.99816 4.99017 4.52732
5.00354 5.00935 1.20914
4.99816 4.99017 -1.75543
5.00343 5.00939 1.22108
5.00923 5.00384 0.394106
4.9901 4.99856 3.28577
5.00232 5.00973 1.33716
4.99862 5.0099 1.70896
4.99247 4.99342 3.85917
5.00692 5.00722 0.805987
5.0022 5.00976 1.34942
5.0016 4.99013 -1.4098
5.00536 4.99156 5.27782
4.99166 5.00552 2.55644
4.99663 5.00942 1.91445
5.00072 5.00997 1.49905
4.99092 4.99581 3.5734
4.99061 4.99656 -2.79067
4.99028 4.99766 -2.90521
5.00774 5.00633 -11.8812
5.00991 4.99868 6.15097
4.99062 4.99653 3.4962
4.99029 4.99762 -9.18484
5.00545 5.00838 0.994239
4.99011 4.99854 3.28796
5.00348 4.99063 -1.21504
5.00097 5.00995 1.47374
4.99028 5.00235 2.90403
5.00187 4.99018 4.90014
4.99009 5.00137 3.00434
5.00764 4.99354 5.58124
5.00942 4.99663 5.93953
5.0093 5.00368 0.376751
4.99185 4.9942 3.76052
5.00477 4.99121 5.20909
4.99466 5.00845 2.13457
4.99362 4.9923 4.02078
4.99171 4.99441 3.73442
4.99371 4.99223 4.03179
5.00701 5.00713 0.793998
5.00304 4.99047 -1.26152
4.99648 5.00936 1.93043
5.00908 5.00418 0.431217
5.00865 4.99498 5.75702
4.99202 4.99398 3.78782
4.99038 5.00275 2.86347
4.99008 4.99871 3.27052
4.99697 5.00953 1.87883
5.0085 5.00527 0.555458
5.00782 4.99377 5.61035
5.00688 5.00726 0.812297
4.99238 4.99353 3.84529
5.00876 4.99517 5.77961
5.00312 4.9905 5.02972
4.99002 5.0006 3.08121
4.99707 4.99044 4.41553
5.00164 5.00987 1.40648
4.9969 4.99049 4.39688
4.99052 4.99682 3.46492
4.99569 5.00902 2.01677
4.99656 5.00939 1.92235
4.99135 5.00502 2.61559
4.99128 5.00489 2.6309
5.00196 4.99019 -1.37315
5.0035 5.00937 1.21355
5.0047 4.99117 5.20162
5.00358 4.99066 5.07828
4.99625 4.99073 4.32792
4.99155 5.00535 2.57665
4.9974 5.00966 1.83399
4.99076 5.00383 -3.5341
5.00397 5.00918 1.16289
5.00993 4.99885 6.1683
4.99021 5.00202 2.93778
4.99009 5.00131 3.01025
5.00557 5.0083 0.979739
4.995 5.00866 2.09389
5.00948 4.99683 5.96047
5.00974 4.99774 -0.227812
4.99162 4.99454 3.71916
5.00978 4.99793 -0.208464
4.99049 4.9969 -2.82592
4.9907 4.99632 3.51882
4.99034 5.00257 2.88162
5.00705 4.99291 5.49521
5.00268 5.00963 1.29913
5.00228 5.00974 1.34067
4.99974 4.99 4.68646
4.99977 5.01 -4.68908
5.00147 4.99011 4.85987
5.00609 4.99207 5.36669
5.00988 5.00157 0.15771
5.00556 4.99169 -0.981256
5.01 5.0003 0.030329
4.99002 4.99944 -3.08524
5.00599 5.008 0.928043
4.99166 4.99448 3.72611
5.00999 4.99946 -6.33691
4.99011 5.00145 2.99628
4.99002 4.99945 3.19689
4.99689 5.0095 -4.39636
5.00429 4.99097 5.15541
5.00343 4.99061 5.06223
4.99007 4.99883 -3.02416
5.00292 4.99043 5.00835
5.00629 4.99223 -0.89013
4.99009 5.00131 -3.27253
4.99227 5.00634 2.455
4.99361 4.99231 4.01873
5.00931 4.99634 5.90881
5.00938 4.99653 5.92848
4.99169 4.99443 3.73203
5.00065 4.99002 4.77736
4.99148 5.00523 2.59116
5.0054 4.99158 5.28294
5.00953 4.99696 5.974
5.00577 4.99183 5.32758
5.00782 5.00623 0.672608
4.99183 5.00577 2.52706
4.9945 5.00835 2.15328
5.00859 5.00512 0.537204
5.00849 4.99472 5.72708
5.00613 4.9921 5.37284
5.00011 5.01 1.56018
4.99105 5.00446 2.67914
5.0032 4.99053 5.038
4.9975 4.99032 4.45937
4.99028 4.99765 3.37832
5.00107 5.00994 1.46371
4.9909 5.00414 2.71496
4.99281 4.99305 3.91012
5.00852 5.00524 0.551006
4.99001 4.99947 3.19427
4.99159 4.99459 3.71356
4.99011 4.99849 3.29282
5.00728 4.99314 -0.755538
5.0099 5.00143 0.143941
5.00979 4.99796 6.07769
4.99009 4.99868 3.27417
5.00475 4.9912 5.20701
4.99009 5.0013 3.01109
4.99038 5.00271 2.86683
4.99024 5.00218 2.9214
5.00622 4.99217 -0.900123
5.00944 5.00329 6.61865
5.00005 5.01 1.56582
4.99005 4.99903 3.23863
4.99346 5.00757 2.28324
4.99933 4.99002 4.64503
5.00422 4.99093 5.14794
4.99958 4.99001 4.67067
5.0033 5.00944 1.23422
5.00999 4.99948 6.23125
5.00045 4.99001 4.75704
4.99577 4.99094 -8.29055
5.00996 4.9991 6.19283
5.00278 4.99039 4.99438
4.99054 5.00324 2.81113
5.00896 4.99556 5.82302
5.00711 4.99297 -0.780186
5.00974 5.00224 0.226394
5.00717 4.99303 5.51175
4.99841 5.00987 1.7309
4.99686 5.00949 1.89029
5.00968 4.9975 -6.53605
4.99102 5.00441 -3.59775
4.99 5.00004 3.13778
5.0067 5.00743 0.837167
5.00831 5.00556 0.589345
4.99252 4.99336 3.8672
5.00602 4.99201 5.35789
4.99138 5.00508 2.60902
5.00424 5.00906 1.13279
4.99163 4.99454 3.71976
5.00953 4.99698 -0.30664
5.00421 5.00907 7.41909
5.00143 4.9901 4.85619
5.00762 5.00647 0.703933
5.0021 4.99022 4.92384
5.00949 4.99685 12.2463
4.99421 5.00816 2.18778
4.99085 5.00403 2.72645
5.00991 5.00132 0.132142
5.00206 5.00979 1.36374
5.00767 4.99359 5.58727
5.00996 5.0009 0.089916
4.99438 5.00827 2.16699
5.00628 4.99222 5.391
5.00691 5.00723 0.807947
5.00847 4.99469 5.72329
5.00917 4.99602 5.87332
4.99677 5.00946 1.89941
5.00451 4.99107 5.18019
4.99335 4.99254 3.98429
5.00412 4.99089 -7.42934
4.99297 5.00711 2.35057
4.99763 4.99029 4.47267
4.99386 5.0079 2.2313
4.99208 5.0061 2.48498
5.00999 4.99952 6.23483
4.99007 5.0012 3.02171
4.99444 5.00831 2.1603
4.99153 5.00532 2.58093
4.99683 4.99052 4.38978
5.01 4.99983 6.26631
4.99003 5.00071 3.07028
4.99032 4.99748 3.39633
4.99603 4.99082 4.30433
5.0043 4.99097 5.1571
5.00177 5.00984 1.39288
5.00293 5.00956 1.27324
4.99686 5.00949 1.88997
4.99713 4.99042 4.42123
5.00955 5.00297 0.301796
4.9918 4.99427 -8.81479
5.00198 4.9902 4.91172
4.99004 5.00093 9.33149
5.00479 4.99122 5.21164
5.00525 4.99149 5.26453
4.99735 5.00964 1.83877
5.00769 4.99361 5.58941
4.99403 5.00802 2.2105
4.9927 5.00683 -10.1767
5.00816 4.99423 5.6677
4.9905 4.99686 3.46062
4.99027 5.00229 2.91005
5.00361 5.00933 1.20183
5.00451 4.99107 5.17984
4.9937 4.99223 4.03084
5.00417 4.99091 5.14306
5.00937 5.00349 0.356767
4.99426 5.00819 2.18211
5.00102 4.99005 4.81504
4.99531 4.99117 4.22401
4.99346 4.99243 3.99975
5.00737 5.00676 0.742244
4.9952 4.99123 4.21205
5.00978 4.99792 6.0732
4.99004 4.99906 3.23569
5.00994 4.99893 6.17638
4.99758 4.9903 4.46822
4.99108 5.00452 -3.61114
4.99271 4.99316 3.89486
4.99337 4.99252 3.98732
5.00094 5.00996 1.47709
4.99009 5.00131 3.00996
5.00593 4.99195 5.34686
4.99016 5.00176 2.96459
4.99356 4.99235 4.0124
5.00639 4.99231 5.40555
5.00054 5.00999 1.51709
4.99238 4.99352 3.84654
4.99265 5.00678 2.39624
5.0085 5.00527 0.554556
5.00463 4.99114 5.19433
4.99085 5.00404 2.72615
5.00974 5.00228 0.229587
5.00672 5.00741 0.833865
5.00972 4.99765 6.0459
4.99244 4.99345 3.85566
4.99002 4.99942 3.20009
5.00023 4.99 4.73541
4.99255 5.00667 2.41146
5.00164 4.99014 4.87752
4.997 4.99046 4.40794
4.99015 4.9983 3.31241
4.99389 4.99209 4.05473
4.99001 5.00043 -3.18416
5.00436 4.991 5.16381
4.99164 5.00549 2.56027
4.99362 5.0077 2.26301
4.99546 4.99109 -8.32473
5.00722 5.00692 7.04751
4.99068 5.00361 -3.51124
5.00465 4.99115 5.19629
5.00677 5.00736 0.82652
4.99609 4.9908 4.3109
5.00145 5.00989 1.4253
5.00701 4.99287 5.48941
4.99429 4.99179 4.10408
4.99024 4.99783 3.36076
5.00841 4.99459 5.71099
4.99282 4.99304 -2.37234
4.99281 5.00695 2.37337
5.00463 4.99114 5.19412
5.00145 5.00989 1.42479
4.99317 4.99269 3.96094
4.99085 5.00403 2.72701
5.00915 5.00404 6.69918
5.00659 4.99248 5.43229
5.00909 4.99583 5.85304
4.99 5.00011 -3.15304
4.99022 4.99791 3.35184
4.99169 5.00557 2.55112
4.99005 5.00097 3.04416
5.0094 4.99658 -0.348574
4.99121 5.00476 2.64514
4.99085 4.99596 3.5577
5.0094 5.00341 0.348091
5.00539 5.00843 1.002
5.00941 5.00339 0.345524
4.99282 5.00696 2.37168
4.99972 5.01 1.59876
5.00625 4.99219 5.3876
5.00541 5.00841 0.999434
5.0089 4.99544 5.80945
5.00435 5.009 1.12045
4.99085 5.00404 2.72577
5.00999 5.0004 0.0398351
4.99001 5.00034 3.10762
5.00994 4.99888 -0.112376
4.99108 4.99548 3.61017
4.99752 5.00969 1.8215
5.0075 5.00662 0.723029
4.99282 5.00696 2.37218
4.99411 4.99192 4.08212
5.00221 4.99025 4.93514
4.99702 5.00955 1.87338
5.00662 4.99251 5.43594
4.99022 5.00207 2.93331
4.99533 5.00884 2.05674
4.99056 5.00331 2.8042
5.00603 4.99202 5.35948
4.99981 5.01 -10.9765
4.99842 4.99013 4.5536
5.00467 5.00884 1.08497
5.01 5.00015 0.0150818
5.00986 5.00166 0.166639
5.00983 5.00186 0.186845
5.00266 5.00964 1.30179
4.99892 5.00994 1.67928
4.9901 4.99862 -3.00299
4.99386 5.00789 2.23216
4.99654 5.00938 1.92389
5.00385 5.00923 1.17584
5.0049 5.00872 1.05841
4.99 5.00013 3.12853
4.9938 5.00785 2.23931
5.00882 4.99529 -6.77321
4.99178 5.0057 2.535
5.00251 5.00968 1.31737
5.00494 4.99131 5.22947
5.00617 5.00787 0.906011
4.9939 5.00792 2.22721
4.99289 4.99297 3.92083
5.00346 4.99062 5.06612
5.00963 4.99731 6.01105
4.99044 5.00292 -3.43787
5.00976 5.00218 0.219438
5.00223 5.00975 1.34582
5.00592 4.99194 -0.937769
5.00592 5.00806 7.22046
4.9991 4.99004 -1.66133
5.00918 4.99603 5.8747
5.00929 4.9963 5.90381
5.0049 4.99128 -1.05834
5.00868 5.00496 0.519111
5.00927 5.00375 0.384884
4.99016 4.99823 3.31939
5.00325 4.99054 -1.23932
5.00683 4.99269 5.46407
4.99043 5.00289 2.84809
4.99789 5.00978 1.78309
4.99228 4.99364 3.83049
5.00997 4.99918 -0.0821089
4.99527 5.00881 2.06357
5.00386 5.00922 1.17426
5.00957 4.99711 5.99047
4.99063 5.0035 2.78353
4.99088 5.00409 9.00322
4.99066 4.99642 3.50738
5.00025 5.01 1.54531
5.00963 4.99729 6.00848
4.99029 5.00241 2.89856
4.9905 4.99687 3.45947
5.00693 4.99279 5.47774
5.00883 5.0047 6.77211
5.00269 4.99037 -1.298
4.9914 5.00511 2.60546
4.99037 4.99732 3.41323
5.00486 4.99126 5.22023
5.0094 4.99659 5.93516
4.99754 5.00969 1.81923
5.00279 4.9904 4.99475
5.0063 5.00777 0.889468
5.00483 4.99124 5.21617
5.00337 5.00941 7.51009
4.99554 4.99105 4.25009
5.00376 5.00927 7.46839
4.99014 5.00164 -9.58935
4.99145 4.99482 3.68604
5.01 4.99978 6.26148
4.99251 5.00662 2.41786
5.00326 5.00945 1.23856
5.00954 4.99699 5.97791
5.00335 5.00942 1.22965
5.00517 4.99144 5.25619
4.99182 5.00575 2.52894
5.00666 5.00746 0.842524
5.00993 5.00115 0.115076
4.99952 5.00999 1.61925
5.00454 4.99109 5.18401
4.9962 4.99075 4.3223
5.0032 5.00947 1.24471
4.99911 4.99004 4.62297
5.00903 5.0043 0.444018
4.99114 5.00463 -9.90602
4.9947 5.00848 2.12903
4.99142 4.99486 3.6815
5.00983 5.00184 0.185246
4.99971 5.01 1.59975
5.00988 5.00157 0.158087
4.99026 4.99773 3.37054
4.99487 4.99142 4.17323
5.00947 4.99677 5.95461
5.00048 5.00999 1.52321
5.01 4.99978 6.26166
5.0094 4.9966 5.93593
4.99994 4.99 4.70598
5.00981 5.00194 0.195486
4.99956 5.00999 1.61506
4.99964 4.99001 4.67658
4.9963 4.99071 4.33364
5.00722 4.99308 5.51888
4.99371 5.00778 -4.03256
4.99044 5.00294 2.84302
4.99066 5.00359 2.77486
5.0023 5.00973 1.33923
4.99136 5.00503 2.61447
4.99185 5.00579 2.52365
4.99408 4.99194 4.07842
4.99655 4.99062 4.35984
5.00983 5.00184 0.184973
4.99466 5.00846 2.1336
5.00998 4.99933 6.2165
4.9917 4.99443 3.73254
4.99939 4.99002 4.65116
5.0096 4.99721 -0.28262
5.00998 4.99935 6.21788
4.99034 4.99741 3.4038
5.00962 5.00272 6.55824
4.99571 5.00903 2.01449
5.00414 5.0091 1.14418
4.99028 4.99766 3.37793
4.99187 5.00582 2.52004
4.99055 4.99673 3.47431
4.99155 4.99465 3.7063
5.00967 5.00255 6.54126
4.99152 4.9947 3.69987
4.99223 5.0063 2.4606
4.99006 4.99892 -3.03341
5.00036 4.99001 4.7489
4.99538 5.00887 2.05084
4.99123 4.9952 3.64257
5.00202 5.00979 1.36725
4.99431 5.00822 2.17603
4.99724 5.00961 1.85013
4.99093 4.99579 -8.98988
4.99278 5.00692 2.37776
5.00436 5.009 1.11962
4.99102 5.0044 -3.59674
5.0044 4.99102 5.16766
4.99012 5.00153 2.98844
5.00235 4.99028 -1.33359
4.99741 5.00966 1.83316
4.99057 5.00333 2.8021
5.00998 5.00064 0.0644493
5.00957 5.0029 0.29453
5.00402 4.99084 5.12635
4.99055 5.00327 2.80795
4.99041 4.99716 3.42935
5.00061 5.00998 1.50955
4.99082 5.00396 2.73493
5.00233 5.00972 1.33572
5.00926 4.99622 -6.67131
4.99843 5.00988 1.72873
4.99085 4.99597 3.55664
5.00319 5.00948 1.2457
5.00621 5.00784 0.90122
4.99465 4.99155 4.14782
5.00926 5.00377 6.66974
4.99999 4.99 4.71124
5.00464 5.00886 1.08858
4.99301 4.99285 3.93843
4.99626 4.99073 -1.95454
4.99682 4.99052 4.38879
5.00885 4.99535 5.79941
4.99543 4.99111 -2.04569
5.00281 4.9904 4.99724
5.00987 5.00158 0.159099
5.00238 4.99029 4.95309
5.0082 5.00573 0.609976
5.00632 4.99225 5.39625
5.00212 5.00977 1.35759
4.99309 4.99277 3.94907
4.99044 5.00292 -9.72146
4.99297 4.99289 3.93246
5.00882 5.0047 0.489849
4.99014 5.0017 -3.31207
5.00194 5.00981 1.37561
5.01 4.99995 -0.00545881
5.00698 4.99284 5.48563
5.00322 4.99053 -1.24254
5.00947 5.00322 0.327578
5.00642 5.00767 0.8736
5.0099 5.00141 -6.14147
4.99429 4.99179 4.10415
5.00096 4.99005 4.80813
4.99434 4.99176 4.11026
5.00472 5.00882 1.07968
4.9915 4.99472 3.69731
5.00676 4.99263 5.45437
5.00669 5.00744 0.838464
5.00942 4.99665 5.94109
4.99133 5.00499 -9.94723
5.0021 5.00978 1.35918
5.00587 4.9919 5.33937
4.99145 4.99481 3.68745
5.00215 5.00977 1.3536
4.99038 5.00274 -3.41883
5.00072 5.00997 1.49891
5.0074 4.99327 5.54514
5.00527 4.9915 5.26693
4.99935 4.99002 4.64745
4.99001 4.9995 3.1918
5.00984 4.99823 6.10479
4.99747 4.99033 -8.10968
4.99737 4.99035 4.44605
4.99182 5.00576 2.52818
4.99522 4.99121 4.21455
5.00757 4.99347 -0.711738
4.99084 4.996 3.5535
4.99388 5.00791 2.22952
5.00578 4.99184 -0.954271
4.99014 5.00166 -3.30839
5.00562 4.99173 -0.973394
4.99049 4.99691 3.45572
5.00763 5.00647 6.9867
5.00924 4.99618 -6.67502
5.00969 4.99752 6.03262
4.99124 5.00483 2.6373
4.99283 5.00697 2.3707
5.00579 5.00816 0.953846
4.99015 4.99828 3.31467
4.99006 4.99894 3.24811
4.99039 4.99725 3.42048
4.9915 5.00527 2.58692
5.00916 4.99599 -0.412267
4.99342 4.99247 3.994
4.99062 5.00346 2.78813
4.99 5.00006 3.13522
5.00996 5.00092 0.0916613
4.99486 4.99142 4.17227
5.00344 4.99061 -1.22
4.9903 5.00242 2.89669
4.99147 5.00522 2.59237
5.00973 4.99768 -0.234544
4.99039 5.00276 2.86215
5.0081 4.99414 5.65648
5.00971 5.00241 0.243011
4.99292 5.00706 2.35768
4.99982 4.99 4.69465
5.00192 4.99019 -1.37795
5.00068 4.99002 4.7803
4.99213 4.99383 3.80654
4.99528 4.99118 4.22064
5.00989 5.00146 0.146939
5.00929 5.00371 0.379745
5.00009 4.99 -1.56204
5.00149 5.00989 1.42097
5.01 5.00031 0.0314742
5.00058 5.00998 1.51275
4.99392 5.00794 2.22492
5.00968 5.00252 0.254826
4.9956 4.99102 4.25626
5.00956 4.99706 5.98478
4.99667 4.99057 -1.91003
5.00565 4.99175 5.31234
4.99762 5.00971 -4.47176
5.0099 5.00138 0.138325
4.99036 5.00265 2.87293
4.99311 5.00725 2.33029
4.99675 5.00946 1.9014
4.99456 4.99161 4.13777
4.99183 5.00576 2.52766
5.00545 4.99162 5.28927
4.99113 4.99539 3.62106
5.00999 4.99957 6.23993
5.00715 5.007 0.774764
5.00568 5.00823 0.967237
5.00983 5.00182 0.182923
4.99008 4.99872 3.27012
5.00325 4.99054 5.0438
4.99634 4.99069 4.3382
4.99384 5.00788 2.23464
5.00919 4.99605 5.87745
5.00446 5.00895 -11.4575
4.9905 4.99686 3.46063
5.00992 4.99871 6.15378
5.00328 4.99055 -7.5197
5.00014 4.99 4.72647
4.9901 4.99855 3.28662
4.99731 5.00963 1.84304
4.99179 5.00571 2.53376
5.00779 4.99373 5.60538
5.00024 5.01 1.54656
5.00938 5.00348 0.355261
4.99068 5.00362 -3.51168
4.99524 4.99121 4.21608
4.99037 4.99731 3.4143
4.99977 5.01 -4.68974
5.00527 4.9915 5.26694
5.00452 4.99108 5.18096
4.99054 5.00323 2.81226
5.00987 4.99841 6.12368
5.00417 5.00909 1.14097
4.99343 4.99246 3.99524
4.99003 5.00077 -3.21847
5.00243 5.0097 1.32511
5.00841 4.99459 -0.571276
5.00344 5.00939 1.21948
4.99845 5.00988 1.72617
5.00769 4.9936 5.58917
4.99431 4.99178 -14.743
4.9965 4.99063 4.35487
4.9954 5.00888 2.04878
4.99191 4.99413 3.76923
5.00599 5.00801 0.928356
4.99329 4.99259 3.97684
5.00581 5.00814 0.950391
4.99005 5.00104 -9.52917
4.99613 5.00922 1.96822
5.00082 4.99003 4.79435
5.00633 5.00774 0.885058
5.00344 5.00939 1.22005
4.9901 4.9986 3.28254
4.99015 5.00171 2.96929
5.0081 5.00587 0.627221
5.00692 4.99278 5.47637
5.00559 5.00829 0.977594
4.99483 4.99144 4.16885
5.00273 4.99038 4.98907
4.99088 5.00411 2.71831
5.00297 5.00955 1.26874
5.0093 5.00368 0.376618
4.99079 4.99611 -2.74174
4.99541 5.00889 2.04751
4.99086 5.00405 2.72502
5.00515 4.99143 -7.31297
4.99021 4.99798 3.3446
4.9909 4.99585 3.56945
5.00737 4.99324 5.54128
5.00852 4.99477 5.73287
5.00143 4.9901 4.85622
4.99995 5.01 1.57534
4.99026 5.00225 2.91497
4.99235 5.00644 2.44218
4.99203 4.99397 3.78928
4.99435 4.99175 4.11246
4.99009 4.99864 3.27792
4.99196 4.99405 3.77905
4.99883 5.00993 1.688
4.99006 5.00107 3.03485
5.00712 5.00702 0.777927
5.00876 4.99518 5.78057
5.00929 4.99629 5.9036
4.99928 5.00997 1.64333
4.99131 4.99506 3.65882
4.99018 4.99813 3.32971
4.99671 5.00944 1.90575
4.99777 4.99025 4.48796
4.99117 4.99532 3.62912
4.99013 4.99842 3.30034
4.99941 4.99002 4.65297
5.00974 4.99772 6.05353
5.00997 4.99926 6.20929
5.00206 4.99021 4.91947
4.99427 5.0082 2.18065
5.01 5.00023 0.0226526
5.00174 5.00985 -4.88681
4.99688 5.0095 1.88833
5.0048 4.99123 5.21263
5.00426 5.00905 1.13121
4.99073 4.99624 3.52729
4.99881 5.00993 1.69
4.99602 4.99083 4.30282
5.00998 5.00061 0.0612906
4.99014 4.99835 3.30719
5.00891 5.00454 0.470755
5.00586 5.00811 0.945283
4.99049 4.9969 -2.82665
4.99416 5.00812 2.19423
5.00704 4.9929 5.49383
5.00861 5.00508 0.533311
4.99717 4.99041 -1.85776
4.99244 4.99345 3.85582
5.00197 5.0098 1.37216
5.00386 4.99078 5.10907
5.005 5.00866 7.33033
5.0073 4.99317 -0.752118
5.00978 4.99794 6.07523
5.00441 5.00897 1.11359
5.00294 4.99044 5.01124
5.00772 4.99364 5.59369
4.99616 5.00924 1.96445
5.00666 4.99254 5.44067
5.00409 4.99088 5.13416
4.99133 4.99502 3.6632
4.99187 4.99418 10.0457
5.0051 5.0086 1.03564
4.99279 5.00693 2.37655
5.0072 5.00694 0.766413
5.00365 4.99069 5.08572
4.99663 4.99059 4.36858
4.99094 5.00423 2.70463
5.00441 5.00897 1.11367
5.00881 4.99527 5.79
5.00896 4.99556 5.82364
5.00897 5.00443 0.458783
5.00055 4.99002 4.76734
4.99037 5.00271 2.86698
5.00856 4.99483 -0.542949
4.99362 4.9923 4.02002
4.99873 4.99008 4.58471
5.00593 4.99195 5.34736
5.00471 5.00882 1.08056
5.00974 4.99772 -0.229614
5.00011 5.01 1.55992
5.00619 5.00785 0.902805
4.99188 4.99416 -2.51758
5.00881 5.00473 0.492643
5.00211 4.99022 -1.35859
5.00002 5.01 1.56905
4.99476 5.00852 2.122
5.00909 5.00417 6.71291
