4.99014 4.99834 3.30867
5.00971 5.0024 0.242153
4.99295 5.00709 2.35297
5.00282 5.00959 1.28444
5.00486 4.99126 -1.06298
4.99798 5.00979 1.77456
5.00264 4.99036 4.97978
5.00999 5.00046 0.0456992
5.00425 5.00905 1.13137
4.99934 5.00998 1.63725
5.00623 5.00783 0.898783
4.99091 4.99583 3.57165
5.00901 4.99566 5.83412
4.99109 4.99545 3.61358
4.99949 5.00999 7.9055
4.99297 5.00711 2.35026
4.99776 5.00975 1.79625
5.0098 5.00201 0.202374
4.99733 5.00964 1.84071
4.99274 4.99312 3.90012
4.99314 4.99272 3.95673
4.99008 4.99873 3.26848
4.99875 4.99008 4.58671
4.99026 5.00225 2.91445
4.99029 5.00238 2.90175
5.00379 4.99075 5.10124
4.99591 5.00913 1.99181
4.99818 5.00983 1.75384
5.00472 4.99118 5.20415
5.00559 4.99171 5.30567
4.99004 4.99915 3.22658
5.00382 5.00924 7.46206
4.99465 4.99155 4.14785
4.99238 5.00647 2.43758
5.00394 5.00919 1.16573
4.9907 5.00368 2.76431
4.99892 5.00994 1.67899
5.00468 4.99116 -1.08374
4.99583 5.00909 2.00096
5.00803 5.00597 0.639249
5.0054 4.99158 5.28236
5.0091 5.00414 0.426987
5.00954 4.99699 5.97718
5.00981 4.99806 -6.47854
4.99357 5.00766 2.26911
5.00141 5.0099 1.42976
4.99424 4.99182 4.09897
4.99283 4.99303 -2.36986
5.0098 5.00198 0.199682
5.00904 4.99572 5.84145
4.99715 4.99041 4.42382
4.99033 5.00256 2.88226
4.99819 4.99016 4.53069
5.00106 5.00994 1.46488
5.00468 5.00884 1.08371
4.9941 4.99193 -2.2017
5.01 5.00022 0.0216746
4.99007 4.99885 -3.0268
5.00606 5.00795 0.919256
4.99025 4.99778 3.36574
5.00929 4.9963 -0.379192
4.99618 5.00924 1.96297
5.00679 4.99266 5.45934
4.99385 4.99212 4.04967
5.005 5.00866 1.04667
5.00762 4.99352 -0.704878
4.99344 5.00754 2.28674
5.00783 4.99377 5.61121
4.99073 5.00375 2.75699
5.00468 5.00884 1.08337
5.00475 4.9912 5.20736
4.99005 5.00098 3.04305
4.99998 4.99 -7.85611
5.00975 5.00222 0.22422
4.99666 4.99057 4.37235
4.99114 4.99536 3.62383
4.99547 5.00891 2.04104
5.00598 5.00802 0.930012
5.00083 5.00997 1.48817
5.00505 5.00863 1.04184
4.99057 4.99668 3.4802
5.00806 4.99408 5.6495
4.99138 4.99493 3.67371
4.99583 4.99091 -2.00066
5.00959 4.99718 5.99699
4.99435 4.99175 -8.4545
5.00228 4.99026 4.94218
5.00766 5.00643 0.698325
5.00795 5.00606 0.651622
4.99014 4.99834 3.30824
4.99327 5.0074 -3.97421
5.00085 5.00996 -4.79779
5.00037 5.00999 1.53363
5.00757 5.00653 0.711899
5.00513 5.00858 1.03204
5.00407 5.00913 7.43451
4.99011 5.00147 2.99364
5.00489 5.00872 1.05979
5.00254 5.00967 -4.96954
4.99841 5.00987 1.73031
5.00929 5.00371 0.379862
5.00163 4.99013 4.87576
5.00773 4.99366 5.59644
4.99496 5.00864 2.09941
5.00818 5.00576 0.613321
4.99023 4.99786 -2.92643
5.00351 4.99064 5.07099
5.00316 4.99051 5.03426
5.00086 4.99004 4.79877
5.00049 5.00999 1.52134
4.99002 5.00067 3.07485
4.99169 5.00556 2.55165
4.99986 5.01 1.58513
5.00949 5.00315 0.320816
4.9906 5.00342 2.79303
4.99277 5.00691 2.37851
4.99907 5.00996 -4.6196
4.99002 5.00057 3.08421
4.99758 5.0097 -4.46809
4.99146 4.9948 -8.87815
5.00959 4.99717 -0.286511
4.99987 4.99 4.69905
5.00814 5.00581 0.620017
4.99105 5.00446 2.67968
5.00953 4.99698 5.9761
5.00653 4.99243 5.42444
5.00927 4.99625 -0.384683
4.9938 5.00785 2.23964
4.9983 5.00986 -4.54202
4.99003 5.0008 -3.22177
4.99474 4.9915 4.15792
5.00135 4.99009 4.84761
5.00559 5.00829 0.977703
4.99095 4.99574 -2.70108
4.99124 4.99518 3.64505
5.00994 5.00108 0.108541
5.00557 4.9917 5.30346
4.99539 4.99113 4.23284
5.00981 5.00193 0.194642
5.00819 5.00574 0.611813
5.00165 5.00986 1.40481
4.99788 4.99023 4.4983
5.00888 5.00461 0.478756
5.00666 5.00746 0.841293
4.99236 4.99354 3.84328
4.99106 4.99552 3.60664
4.99164 5.00549 2.55985
5.00784 4.99379 5.61336
4.99917 5.00997 14.2206
4.99001 5.00054 3.08744
5.00649 5.00761 0.864342
5.0062 5.00785 0.902587
5.00128 5.00992 1.44259
5.00999 5.00046 6.32901
5.00999 5.00044 -6.23909
4.991 4.99564 3.59244
5.00122 5.00993 1.44878
4.99272 5.00685 2.38663
4.99 4.99974 3.16805
5.00789 5.00614 0.6613
5.00656 4.99245 -0.855005
5.00933 5.00361 0.368809
4.99007 5.00122 3.01964
5.00232 4.99027 4.94621
4.99674 5.00945 1.90337
5.00557 4.9917 5.30345
4.99028 5.00233 2.90615
4.99135 4.99498 3.66796
5.00408 4.99087 -7.43413
5.00121 4.99007 4.83359
4.99613 4.99078 4.31459
4.99777 4.99025 4.48763
5.00995 4.99898 6.18093
4.99048 4.99693 -2.8293
4.99242 5.00652 2.43146
4.9941 5.00808 -4.08163
5.00956 5.00294 0.297998
4.99039 5.00278 -3.42357
4.99142 4.99486 3.68115
4.9901 5.00144 2.99756
4.99969 5.01 1.60193
4.9923 5.00638 2.44905
5.00994 5.00111 0.111728
4.9992 4.99003 4.63212
4.9901 4.9986 -3.00074
4.99216 5.00621 2.47157
5.00739 4.99326 5.5435
4.99336 4.99253 3.98572
4.99273 5.00687 2.38466
5.00979 4.99797 -0.204651
4.99372 5.00778 2.24965
5.00669 4.99257 5.44529
4.99338 5.00749 -3.98835
5.00589 4.99192 5.34205
5.0056 4.99172 5.30721
5.00479 4.99122 5.21183
5.00994 5.00107 0.107681
4.99002 5.00071 3.07092
4.99023 5.00213 2.92686
4.9931 5.00724 2.33227
5.00266 5.00964 7.58453
4.99688 4.9905 4.39557
5.00737 5.00676 0.742569
4.99 4.99972 3.16931
4.99198 4.99402 3.78239
4.99082 4.99603 3.5496
5.0082 4.99428 5.6745
5.00905 4.99574 5.8435
5.00997 5.00071 0.0712544
4.993 5.00714 2.34569
4.99801 4.9902 4.51207
4.9996 4.99001 4.6721
4.99385 5.00789 2.2327
4.99078 5.00386 -3.53825
5.00371 5.00929 1.19068
4.99249 5.00661 2.41994
5.00744 5.00669 0.73237
5.00229 5.00973 1.33931
5.00846 4.99467 5.72128
4.99281 5.00695 2.37264
4.9902 4.998 -2.94067
4.99108 4.99548 3.61006
5.00534 4.99155 5.27604
4.99379 5.00784 2.24097
5.00317 5.00948 1.24829
4.99532 5.00884 2.05826
5.00863 5.00506 0.530113
5.00541 4.99159 -0.999066
5.00696 4.99282 5.48218
4.99416 4.99188 4.08856
5.00958 4.99714 5.99348
4.99055 5.00326 2.80938
5.0066 4.99249 5.43326
4.99208 5.0061 2.4854
4.99855 4.99011 4.56692
4.99004 5.00094 3.04795
5.00587 4.99191 5.34013
4.99905 4.99005 4.61729
5.00848 4.99469 5.72378
4.99541 5.00888 2.04786
5.00195 4.99019 4.90895
4.99003 5.00079 3.06282
5.00604 4.99203 -0.922116
5.00734 5.00679 0.746415
5.00691 4.99277 5.475
5.00991 4.99869 6.15178
5.00397 5.00918 1.16294
5.01 5.00021 0.0211339
4.99025 5.0022 -3.3637
5.00679 5.00734 0.824516
4.99313 5.00727 2.32834
5.00894 4.99553 5.8193
5.00733 5.00681 0.748502
5.0043 4.99097 5.15714
4.99302 5.00716 2.34303
5.00038 4.99001 4.74997
4.99612 4.99078 4.31416
5.00755 4.99344 -6.99856
5.00997 5.00078 0.0785567
5.00182 4.99017 4.89541
4.99639 5.00933 1.94028
5.00864 5.00503 0.526931
4.99744 4.99033 -1.82972
5.00935 5.00353 0.36129
4.99441 5.00829 2.16392
4.9977 5.00973 1.80266
4.99158 4.9946 3.71182
4.99287 5.00701 2.36464
4.99904 4.99005 4.61594
4.99062 4.99655 3.49429
5.0021 5.00978 1.35922
5.00109 4.99006 4.82117
5.0026 4.99035 4.97585
4.99422 5.00816 2.18721
4.9934 4.99249 -2.29212
5.00762 4.99353 5.57936
5.00523 4.99148 5.26293
5.00245 4.99031 4.96001
4.99277 4.99309 3.90441
4.99259 4.99329 3.87733
5.00333 5.00943 -11.3353
5.00138 5.0099 1.43214
5.0077 4.99362 5.59174
4.99479 5.00853 2.11899
5.00863 4.99494 5.75258
5.00616 4.99212 5.3763
5.00942 5.00335 0.341305
5.00044 5.00999 1.52723
5.00525 4.99149 5.26493
5.00569 5.00822 0.965021
5.00968 5.00251 0.253564
4.99249 4.9934 3.86236
4.99963 4.99001 4.67498
5.00094 4.99004 4.807
5.00723 4.99309 5.51994
4.99067 4.99641 -9.05771
5.00377 4.99074 5.09939
5.00912 4.99589 5.85992
5.00007 4.99 4.71893
4.99623 5.00926 1.95747
4.99389 4.99209 4.05471
4.99003 4.99923 3.21897
5.00332 4.99057 5.05107
4.99003 5.00079 3.06257
4.99619 4.99075 4.32153
4.99031 5.00249 2.89006
4.99166 4.99449 3.72531
5.00546 5.00838 -5.29043
5.00993 5.00119 0.119551
5.00465 5.00885 1.08681
4.99003 5.0008 3.06128
4.99008 5.00129 3.01245
5.00991 5.00135 0.135154
5.00993 4.99882 6.16452
5.00918 4.99604 -6.69041
4.99365 5.00772 -4.02402
5.00977 5.00212 0.213937
4.99241 5.00651 -3.84998
4.99149 5.00525 2.58848
5.00008 4.99 4.72041
4.99005 5.00095 3.04616
4.99859 4.9901 10.8538
4.99764 4.99028 4.47407
4.99064 4.99648 -2.78218
5.00957 5.0029 0.294338
4.99141 5.00512 8.88709
4.99966 5.00999 -4.67853
5.00868 4.99504 -0.518902
5.00191 5.00982 1.379
4.9901 4.99857 3.28476
4.99059 4.99661 3.48698
4.99036 5.00266 2.87202
5.00936 5.00351 0.358449
4.99011 5.00151 2.98995
4.99292 4.99293 -2.35683
5.0006 4.99002 4.77243
4.99549 5.00892 -4.2442
4.99003 5.00075 3.06647
5.00845 5.00534 0.563511
4.99636 5.00931 1.94357
5.00531 4.99153 5.27268
5.00984 4.99824 6.10673
4.99317 4.9927 3.96054
5.0071 4.99296 5.5017
4.99125 5.00485 2.63526
4.99478 4.99147 -2.12035
5.00972 5.00237 0.239263
4.9913 5.00494 2.62541
4.99017 5.00185 -3.32775
5.00199 4.9902 4.91244
5.00416 4.99091 5.14185
4.99957 4.99001 4.66894
4.99416 4.99188 -2.19476
5.00297 5.00955 1.26913
4.9982 4.99016 4.53102
4.99278 5.00692 2.37682
5.00204 4.99021 4.91741
4.99476 4.99148 4.1613
4.99656 5.00939 1.92247
5.00404 4.99085 -1.15524
5.00446 5.00895 1.10842
5.00611 4.99208 5.3696
4.99982 5.01 1.58886
4.99962 4.99001 4.67402
4.99404 5.00803 2.20925
4.9982 5.00984 1.7521
5.00737 5.00676 0.741783
5.00597 5.00803 0.931553
4.99 5.00029 -3.17028
4.99561 4.99101 4.25815
4.99313 5.00726 2.32843
4.99041 4.99718 -2.85561
5.00921 5.0039 0.400117
5.00877 4.99519 5.78174
4.99844 4.99012 4.55608
4.99004 5.00087 3.05488
4.99994 5.01 1.57716
4.99369 4.99224 4.02921
5.00996 5.00087 0.0870139
4.99096 4.99572 3.58375
5.00819 4.99426 5.67151
5.00331 4.99056 5.04992
4.99 4.99983 3.15815
4.9913 5.00493 2.626
5.00641 4.99232 5.40799
5.00727 5.00686 -5.52671
5.00357 4.99066 5.07748
5.00887 5.00462 0.480718
5.00897 4.99558 5.82548
5.00988 5.00155 -12.411
5.00926 5.00379 0.38834
5.00999 4.99959 6.24198
4.9943 4.99179 4.10556
5.00919 4.99605 5.87739
5.00731 5.00683 13.3179
5.00206 5.00979 1.36333
4.99064 4.99649 3.49989
5.00507 4.99138 5.24446
5.00791 5.00611 -18.1918
4.99832 5.00986 -4.54328
4.99012 5.00152 2.98946
5.00966 4.99743 6.02341
4.99045 4.99702 3.44426
4.99135 4.99499 -8.89969
4.99624 4.99074 4.32647
5.00428 4.99096 5.15448
5.00871 5.00492 0.51443
4.99197 4.99404 3.78007
4.99178 4.9943 3.74829
4.99004 4.99907 3.23455
4.99895 5.00994 1.67594
4.99674 4.99055 4.38044
5.00076 4.99003 4.78878
5.00548 4.99163 5.2919
4.99374 4.9922 -2.247
4.99815 5.00983 1.75723
4.99715 4.99041 4.42373
5.00481 5.00877 1.06929
4.99074 5.00379 2.75322
4.99032 4.99751 -2.88948
4.9931 4.99276 3.95094
4.99627 4.99072 4.33033
4.99123 5.00481 2.63958
5.00476 5.00879 1.07414
4.99454 4.99162 -2.14784
4.99105 5.00445 -3.60305
4.99996 5.01 1.57492
5.00944 4.99671 12.2316
5.00288 4.99042 5.00422
4.99953 4.99001 -1.61792
5.00705 4.99291 5.49466
5.00565 4.99175 5.31326
5.00604 4.99203 -0.922327
5.00562 4.99173 5.30954
5.01855 4.99269 5.82679
5.01928 5.00518 0.326268
4.98651 4.98564 3.78491
4.99035 5.01715 2.26254
4.98658 4.98714 4.28331
4.98133 4.99358 3.31228
4.98034 5.00355 2.91446
4.98031 4.99654 3.28402
4.98686 5.01477 2.45109
5.0197 5.00339 0.207226
4.98634 4.98539 3.96415
5.00125 4.98013 4.67945
5.01238 5.01568 0.953277
5.01672 5.01005 0.318676
5.01558 4.98745 5.60563
4.98737 4.98471 4.15128
4.99127 4.98242 4.44588
4.98159 4.99321 3.30016
4.9993 5.01964 1.41881
4.98025 4.99943 3.01484
5.0135 4.98543 5.34175
5.01186 5.01599 1.0273
4.99023 4.98278 4.05275
4.98009 5.00072 3.01731
5.018 5.0087 0.465691
4.9969 4.98033 4.64832
5.01276 5.01492 1.05567
4.99742 5.01926 1.46498
5.01887 4.99432 6.16319
4.98234 4.99265 3.8322
4.98153 5.00756 2.81819
5.01777 4.99115 5.69851
5.0183 5.00783 0.307013
4.98733 4.98453 4.04654
5.00287 5.01979 1.41651
4.98705 4.985 3.86306
4.99486 5.01912 1.97699
4.98034 4.99677 3.39085
4.98306 5.01018 2.75547
4.9853 4.98823 3.47349
4.99082 4.9824 4.10926
4.99536 4.98157 4.78291
5.01893 5.00442 0.466426
5.01857 5.00379 0.525527
5.01944 5.00326 6.27971
5.01788 5.00886 0.394871
4.99394 4.98141 -2.09801
5.01987 4.9998 0.102752
5.01833 4.99229 5.77707
5.00724 5.01864 1.17461
5.01631 5.01158 0.612766
5.00631 4.98104 4.99024
4.99449 4.98128 4.20414
4.99949 4.98044 4.47784
5.01437 5.01381 0.851952
5.01463 5.01322 0.902665
4.99535 4.98078 4.6245
4.98244 4.99089 3.4721
4.98006 4.99845 3.22627
4.99228 4.98155 4.29754
4.9972 5.01976 1.64233
5.0198 5.00014 6.14982
5.00246 5.0197 1.56804
5.00981 5.01733 1.14827
5.01833 4.9921 5.8152
4.98511 5.01309 2.5508
4.98089 4.99454 3.5314
5.01835 5.00743 0.526802
4.98794 5.01575 2.09577
5.00253 5.01959 1.59993
5.01212 4.98438 5.52391
4.99644 5.01967 1.72465
5.00534 4.98073 4.9852
5.01999 5.00035 6.27277
5.0089 5.01791 1.08777
4.99949 5.01998 1.55514
5.01127 5.01646 1.04176
4.98464 4.98804 4.03403
5.01897 4.99648 0.0821474
4.98159 4.99235 3.457
4.99695 5.01966 1.82732
4.98991 5.01663 1.88187
4.99991 5.01951 1.35463
5.01946 4.99946 6.025
4.99587 5.01953 1.71737
4.98515 4.98661 3.85096
4.98729 4.98461 4.08776
4.98071 4.99524 3.49833
4.99686 4.98026 4.52247
4.98031 5.00124 3.24319
4.98078 5.00549 2.82465
5.01125 4.98409 5.55488
4.99245 5.01851 1.92484
5.00346 5.01833 1.01465
5.00961 4.98246 5.22278
5.01283 4.98481 5.52176
4.98019 4.99742 3.31528
5.00528 5.01913 1.42411
4.9923 4.98183 4.47553
4.98438 5.01248 2.49706
5.00795 5.01835 1.15812
4.98503 5.01192 2.17463
4.99836 5.01993 1.62653
5.00859 4.98196 5.11405
4.99035 5.01745 2.15056
5.01197 5.01516 1.16554
5.00838 4.98204 5.0156
5.01834 5.00798 0.393965
5.01893 4.99356 5.93354
5.01977 4.99712 -0.094301
4.98681 5.01503 2.31301
5.00231 5.01986 1.48061
4.98966 4.98294 4.23615
4.98596 4.98576 3.95462
5.01652 5.00939 0.834317
5.01743 4.99028 5.70792
4.9938 4.98099 4.37072
4.9819 5.00794 2.57451
4.99447 4.98088 4.3308
4.99782 5.01941 1.90001
5.00591 5.01876 1.4474
4.98994 4.98283 4.28335
5.02 5.00029 0.00766806
4.98007 4.9992 3.10708
5.01167 5.01623 0.975643
4.98167 4.99264 3.68129
5.01921 4.99502 6.15534
4.99563 5.01923 1.62545
5.00953 4.98304 4.98965
4.98573 4.98627 3.76611
5.01392 5.01319 0.470554
5.01306 4.98513 5.28738
4.98978 5.01685 1.94468
5.01732 4.99063 5.96286
4.98172 5.00809 2.69327
5.00609 5.01874 1.43003
5.00943 4.98236 5.19945
4.98029 4.9988 3.36178
5.00149 4.98011 -1.41903
5.01964 5.0037 0.148275
4.99246 4.9815 4.27796
4.98445 4.98793 3.97911
4.9933 5.01868 1.78969
5.01513 5.01205 0.415668
5.00784 5.0171 0.793891
5.0095 5.01759 1.10954
4.98764 4.98712 4.41492
5.01432 4.98628 5.38849
4.99001 4.98502 4.57497
4.98792 4.98479 3.80028
5.01741 4.99094 5.60955
4.98576 4.98664 -2.60492
5.00044 4.98043 4.5273
5.01414 5.01405 0.866177
5.0165 5.01125 0.54488
4.98032 4.99647 3.33024
4.98742 5.01551 2.19526
5.00109 5.01996 1.54745
4.99786 5.01967 1.82431
5.01308 5.01488 0.987167
5.01278 5.01502 0.6993
5.00698 5.0187 1.27531
4.98092 5.00543 2.73497
5.01012 5.01724 1.02019
5.00077 5.01951 1.74935
5.00024 5.0197 1.38671
5.0185 5.00759 0.398764
5.0062 4.98124 5.18757
5.01686 4.98957 5.86213
4.99026 5.01747 2.05934
5.01739 5.00966 0.400729
4.98042 4.99595 3.33448
5.00915 4.98238 5.31188
5.00881 4.98226 5.31225
5.00296 4.98026 4.92411
5.00343 5.01955 1.27328
4.98015 5.00225 2.98307
4.98428 5.01228 2.40568
5.00024 5.01999 1.53264
5.01901 5.0062 0.309469
4.9842 5.0111 2.26551
4.98454 5.01259 2.53821
4.99495 5.01907 1.99624
4.98045 5.00347 2.84752
4.99224 5.01816 2.13372
4.98383 4.98834 -2.43844
5.01894 4.99361 5.91897
4.9927 4.98303 3.91294
5.01788 5.00809 0.229637
4.98473 5.01221 2.25446
5.01943 4.99553 6.13771
5.01006 4.98307 5.0724
5.01783 4.99107 5.7395
4.98488 5.01237 2.67164
4.99397 5.01887 2.01886
4.98107 4.99636 3.60194
4.99154 4.98202 4.38701
5.00489 4.98074 5.07391
5.01074 5.01686 1.02929
4.98273 4.99004 3.74719
4.98382 4.98847 3.87632
5.01971 4.99895 6.06782
5.01288 4.98487 5.53246
4.98866 4.98373 3.97431
5.01892 4.9978 5.85726
5.01732 5.00982 0.419669
5.00051 5.0198 1.68541
4.9964 4.98034 4.56409
5.01756 5.00956 0.518653
5.01622 5.0104 0.29842
4.98397 4.98811 3.71565
4.98241 4.99051 3.66589
4.98405 5.012 2.43339
5.01608 4.98813 5.68089
4.99523 5.01916 8.25852
4.98071 4.99687 3.51771
5.01457 5.0135 0.630551
5.01222 5.01583 0.924811
5.0073 5.0179 0.924781
5.01988 5.00193 0.147847
5.01934 4.99689 -0.363355
4.98238 4.99058 3.67294
5.00709 5.01802 0.943334
4.98274 5.00746 3.08119
4.98017 4.99792 3.32372
5.01529 5.01287 0.73799
5.00909 4.98278 4.96836
5.01903 5.00604 0.24563
4.98008 5.00167 3.09606
4.99896 4.98085 4.37037
4.9905 5.01727 2.24459
5.00818 4.98204 4.97598
4.98056 5.00471 2.90148
4.98161 4.99721 2.91655
5.00573 4.98101 -1.40478
4.99979 4.98018 4.56965
4.99281 4.98134 4.3749
4.99756 4.98025 4.69115
5.01945 4.99587 5.96683
4.98085 4.99425 3.4124
4.98313 5.01022 2.76268
4.98687 5.01499 2.37871
5.01918 5.00565 0.274707
4.98041 5.0022 3.20028
4.98315 4.98925 3.73785
4.98025 5.00314 2.96983
4.99598 5.01928 1.95063
4.98633 5.0144 2.21156
5.01994 5.00114 0.00281501
4.99802 4.9801 4.5939
4.98014 4.99769 3.23242
4.98377 5.01166 2.56571
5.01511 4.98691 5.59467
4.98566 4.98615 3.83357
4.98965 5.01638 1.8837
5.01956 4.99583 6.06815
4.98821 5.01613 2.15443
5.01202 4.98411 5.27426
4.98784 5.01582 2.15704
5.0109 4.98326 5.23685
5.00438 4.98179 4.58947
5.00003 4.98243 4.21621
5.01966 5.00345 0.240062
4.98033 5.00315 2.89459
4.98146 5.00694 2.64013
4.98477 5.01278 2.55472
5.00544 5.01924 1.28895
4.99301 4.98128 4.3145
5.01095 5.0161 1.20458
4.98002 4.99923 3.19118
4.9835 4.98873 3.69877
4.98084 4.99545 3.19952
5.0163 4.98842 5.65668
5.01791 4.99111 5.80101
5.01933 5.00425 0.361313
4.98429 5.01204 2.62951
4.99375 4.98115 4.27192
4.99864 4.98005 4.61622
4.98491 5.01236 2.6778
4.98439 5.01156 2.2631
5.00927 5.0176 0.980797
4.98656 5.01465 2.20655
5.01591 5.012 0.560191
5.00299 5.01971 1.50103
5.01744 4.99026 5.82647
4.98645 5.01467 2.26034
4.9815 4.99308 3.65614
4.9836 4.98885 3.86709
5.01242 4.98448 5.49817
4.99387 5.01784 1.56245
5.01073 5.01603 0.713804
4.98987 5.01722 2.14716
5.01759 5.00949 0.459727
5.0109 4.98323 5.294
5.01571 4.98799 5.77866
4.98654 4.98541 3.84603
5.01803 4.99179 5.71844
4.98113 5.00663 2.79834
5.01392 4.98567 5.53298
4.98424 5.01231 2.47201
4.99137 4.98314 3.91208
4.98004 5.00109 3.12641
5.01327 4.98518 5.54504
4.99637 4.98041 4.44137
5.01684 4.98921 5.70281
4.99227 5.01838 1.8904
5.00602 4.98106 5.13138
4.98019 5.00255 2.96417
5.00772 4.98217 4.88111
5.01455 5.01372 0.765561
5.01644 4.98974 5.97534
5.01985 4.99755 6.16935
5.00809 5.01829 1.14522
5.01958 5.00307 0.289649
4.9806 5.00483 2.87549
5.01006 5.01679 1.23735
4.9858 5.01407 2.39358
5.0181 4.99152 5.87075
5.01526 5.01289 0.654264
5.01155 4.98408 5.52337
4.98565 5.01392 2.3991
5.00401 4.98069 5.08426
4.99377 4.98106 4.47471
5.0144 4.98616 -0.816178
5.01906 5.00495 0.429849
5.00458 4.98056 4.99211
4.99479 5.0192 1.73115
5.01864 5.0052 0.0167772
4.99787 4.98034 4.75587
5.01877 5.0069 0.34332
4.99102 5.0177 1.91698
4.99386 5.01896 1.96523
4.984 4.98809 3.85105
4.98693 5.01506 2.20659
4.9991 4.98005 4.71906
4.98068 4.99544 3.25216
5.0019 5.01978 1.59033
5.00288 4.98022 4.89301
5.00621 4.98102 5.08178
4.99112 5.01767 1.88636
4.98781 4.9842 4.11979
5.01191 4.98449 5.15559
5.01145 4.98364 5.38313
5.00258 4.98031 4.72505
4.98388 4.98852 3.61621
4.98634 4.98548 4.03736
5.00957 5.01724 -5.38622
5.00404 5.01954 1.30166
5.01427 4.98608 5.42877
4.99263 5.0183 1.78838
5.01697 4.98943 5.69936
5.00854 4.98241 4.95208
5.01876 5.00693 0.366492
5.00073 5.01999 1.54093
5.01009 4.98274 5.21773
5.01086 5.01678 1.02754
5.01899 5.00615 0.372927
4.98482 4.98698 3.83823
5.00358 4.98082 5.11926
4.99874 4.98029 4.48963
5.01711 4.99155 6.12889
4.98138 4.9927 -2.76111
5.00727 4.98137 5.06918
5.01556 4.98824 5.41237
4.99991 4.98 4.69653
4.9916 5.01813 2.05185
4.98785 4.98411 4.06469
4.9801 4.99808 3.25675
5.00286 4.98058 4.6658
4.98022 5.00275 2.9445
4.9938 4.98104 4.47128
4.98347 5.00978 2.32467
4.9837 4.98843 3.79251
5.00565 5.01837 1.552
5.01891 5.00559 0.455397
5.00928 5.01772 1.08984
4.98046 5.0037 2.84731
4.98008 5.00113 3.15696
5.01991 5.00148 0.0134103
5.01992 4.99922 0.0408365
5.0189 4.9937 -0.236191
4.98514 5.01298 2.58862
5.01974 5.00127 6.19807
4.98503 5.01326 2.40016
4.98894 5.01492 1.8283
4.99645 4.98068 4.34095
4.98017 5.00255 2.98148
4.99865 4.9801 4.71909
4.99309 4.98138 4.23963
4.98154 4.99233 3.57026
5.01953 5.00382 0.0916484
4.98144 5.00591 3.06263
4.99984 5.01999 1.55305
5.01835 4.99762 0.26074
5.00512 5.01929 1.2436
4.98014 4.99943 3.05629
4.98151 4.99243 3.5737
4.98084 5.00573 2.83018
5.01932 5.00448 0.0968801
4.98025 5.00318 2.97412
4.98398 4.98846 3.60576
5.00063 4.98002 4.7158
4.99246 5.01845 1.87845
4.98206 5.00679 2.49253
5.01712 5.01032 0.521517
4.98907 5.01616 2.38693
5.01308 4.98523 5.60167
5.01796 4.9924 5.65958
4.98792 4.98419 4.15958
5.01211 4.98431 5.23783
4.98451 5.01224 2.3105
4.98768 4.98442 3.92396
5.01967 5.00331 0.0943477
4.98325 5.01087 2.50677
4.98019 5.00124 3.20249
5.00542 4.98081 5.0625
5.00497 4.98094 4.79291
4.99543 4.98091 4.28559
4.98959 4.98299 4.23821
5.00833 5.01799 1.00579
4.99406 4.98106 4.28563
4.98453 5.01257 2.54137
4.99631 4.98201 4.10279
4.98896 4.98333 4.09354
4.99459 5.01919 1.76843
5.00657 4.98118 4.96889
5.00755 5.01846 1.25725
5.01176 4.98383 5.31331
4.99902 5.01997 1.6513
