5.36153 4.82885 5.84611
5.16655 4.65436 4.87471
5.01935 4.81076 3.73911
5.15347 5.31232 0.598393
4.69021 4.90169 4.07119
5.10126 5.2468 2.02221
4.69492 5.1946 3.01401
5.20452 5.341 1.13957
5.30785 5.16233 1.00072
4.62833 5.00057 3.51864
5.28407 4.88128 5.19491
4.73286 4.71445 3.74812
5.241 5.31549 0.796095
5.16841 5.26224 0.322449
5.15046 5.36956 1.11393
5.12091 4.63865 5.34437
5.34285 4.79708 5.65929
5.05594 5.3877 1.63136
4.71225 4.73782 3.64844
4.67061 4.7736 3.78305
5.12957 5.29119 0.503309
5.09746 4.6911 5.64506
4.65815 4.7928 3.65048
4.81692 4.97987 2.1588
5.16989 4.7507 4.59422
4.99322 4.61509 4.41978
5.34324 4.90466 0.20119
4.61461 5.04263 3.27963
5.21709 4.68733 5.0069
4.82396 4.66432 3.90421
4.68242 4.77086 3.56146
4.75078 5.25962 1.88403
5.10376 4.61491 4.89879
4.95926 5.30976 1.02717
4.77094 4.67402 4.18915
5.15189 4.63324 -1.30137
4.78093 5.33096 2.28026
4.60074 5.02252 3.10837
5.16589 5.35948 1.28147
4.85181 4.68049 4.77197
5.12222 4.65279 5.45297
4.67053 5.17022 2.28054
5.33605 4.92162 -0.7594
5.13877 4.74176 4.45728
5.37408 5.08559 0.511003
4.88852 5.34798 2.29981
4.63492 4.90627 3.05153
4.74262 5.30285 2.38838
4.66488 4.99655 3.72937
4.90527 4.69862 5.06817
4.79019 4.66004 4.10927
5.13442 5.32826 1.66259
5.30808 5.23095 0.368876
4.69842 4.83647 4.17854
4.7533 4.89102 4.38842
5.03174 4.69664 4.11306
5.39535 5.02036 0.195273
4.88654 5.33685 1.41917
4.71196 5.26256 2.62932
5.15566 5.36809 1.12914
5.3721 4.85373 -0.344383
4.79546 4.65698 4.23051
4.76746 4.86675 2.82538
5.07213 4.6988 4.26224
4.93665 5.38289 1.9793
5.1675 5.3593 1.00078
5.19831 5.34111 1.20913
4.62027 5.11912 2.737
4.79944 4.76487 4.69403
4.79101 4.6813 4.44048
4.68901 5.24422 2.62742
4.7629 4.67791 4.06141
5.01297 5.15962 2.64858
5.05411 4.60395 4.81165
4.72131 5.25157 2.75953
4.60075 4.99053 -3.1742
5.20361 4.87726 4.80636
4.63268 5.09821 2.56455
5.11528 5.31814 1.7856
5.18088 4.65795 4.9425
4.8424 5.36637 2.05351
5.32281 5.22411 0.794488
5.18677 4.74772 6.01819
4.65473 4.80304 3.54806
4.66097 4.79514 3.5457
4.73085 4.75278 3.46591
5.08729 5.25627 2.06985
4.90764 5.3888 1.76017
4.76221 5.31392 2.04298
5.28166 4.74888 5.89319
4.73303 4.78216 4.35872
4.63674 5.03654 2.62049
4.87899 4.63007 4.62892
5.19469 5.1721 1.58761
4.86271 4.6299 4.5195
5.10839 5.33944 1.73336
5.03076 5.38804 1.72395
4.71599 4.8037 4.27574
5.36023 5.08463 0.620258
5.35178 5.18928 0.44211
5.2195 5.33435 1.004
4.67849 4.79918 4.0248
4.65836 4.87407 3.06793
4.94678 5.39478 1.79561
5.09845 4.73998 5.87661
5.13891 4.82527 0.0796454
5.37294 5.05163 6.07625
4.67502 4.76995 3.85354
4.72566 4.70955 3.90724
4.65713 4.97486 2.67825
5.30454 5.25733 0.782233
5.0963 4.61743 -1.15818
4.80626 5.34638 1.95579
4.95366 4.60942 4.77727
4.57144 4.68383 3.54214
4.73249 4.47576 3.98676
4.69584 5.44891 2.754
5.35497 4.71081 0.12035
4.73079 4.711 2.72942
4.85789 4.4826 3.85706
5.1319 4.44468 4.95588
4.91815 4.45707 3.97752
4.56719 5.34125 2.3637
4.66688 5.46143 1.94163
4.85262 5.40509 0.818878
5.23778 4.55086 4.89688
4.45171 5.11518 3.26502
5.32801 4.56927 5.70341
5.47983 5.20997 0.797896
5.53015 4.77067 6.2572
4.42061 5.05631 3.21155
4.91419 5.42889 0.628821
4.51068 4.91889 2.66196
5.14701 4.50153 5.35018
5.28222 5.09621 5.67895
4.68884 4.51705 4.54244
5.01886 4.52916 4.24643
4.50754 5.11554 2.98766
5.09568 5.5915 1.35413
4.62989 4.84785 2.28103
5.45832 5.09452 6.14391
5.14324 5.35361 2.39552
5.5532 5.12281 0.42616
5.15187 5.55243 1.48615
4.42861 4.85042 3.35665
5.12276 4.44931 5.38416
4.97756 4.43405 5.13291
4.54807 5.38439 2.63556
4.87611 5.54462 1.3409
5.56324 5.13749 0.504827
4.70365 5.21471 3.95301
5.17597 4.52514 4.9079
4.63562 5.40824 2.59281
5.34798 4.55983 5.11333
4.82731 4.68352 3.03248
5.31831 5.23368 5.66367
5.08327 4.52311 5.58328
4.68275 4.64005 3.52884
4.83543 5.55972 2.1001
5.38823 5.35708 1.26863
4.94531 4.45449 4.98922
4.85747 5.50835 1.7004
5.35081 5.45812 0.882928
4.66452 4.57302 4.52246
4.5165 5.25092 3.15832
5.21766 4.4836 5.12074
5.25938 5.23203 5.93551
5.47105 5.13146 1.18537
4.74377 4.45824 4.22365
4.76797 5.50057 1.57413
5.15147 4.42495 4.96427
5.32395 5.37052 1.33182
5.50241 4.67942 5.62323
5.47916 5.22847 6.18251
5.37404 4.55126 5.53907
5.51034 4.83948 5.86843
4.5352 5.37569 2.52175
5.3286 4.50604 5.14221
5.25864 4.49758 4.69949
4.85163 4.54401 4.0268
4.51526 4.96126 4.14763
4.47794 4.75761 3.77969
5.44749 4.66395 5.11266
5.39171 5.42406 1.21792
5.38212 5.28885 1.60329
4.41601 4.8828 3.21533
4.99933 5.36209 0.380284
5.43213 5.13464 1.10395
5.00032 4.75838 2.88803
4.57969 5.42695 2.27649
5.59848 4.99856 0.0979062
5.08911 5.46586 0.736937
4.56314 5.18856 1.84163
5.09336 5.2379 6.00037
5.37339 5.27175 1.62469
4.46331 4.91204 2.83242
4.40595 5.03292 3.06878
4.62624 5.39014 2.36308
4.70267 5.28351 1.12137
4.77878 5.26626 3.56626
5.20218 4.708 3.79045
5.26493 4.48023 5.22668
4.92015 4.6371 4.19337
5.30292 5.44522 0.72686
4.49022 4.90403 3.1299
5.01879 5.429 1.99581
4.73613 5.39031 1.36325
5.39226 5.27206 5.93129
5.18525 5.32035 2.23061
4.42833 5.00027 3.14311
5.29778 4.68175 4.78099
4.68068 4.52137 4.44842
5.40551 5.42923 0.604889
5.19366 5.46064 1.44423
5.35044 5.36654 6.2681
5.20318 4.82095 1.14691
5.20807 4.64932 3.97289
5.15224 5.56299 1.06845
4.51855 4.7876 2.89004
4.5155 4.64735 3.82475
5.29095 5.17306 5.6513
5.29732 4.6987 0.0379751
4.48016 4.70159 3.61515
4.98091 5.09437 0.609516
5.32455 4.62389 5.59639
4.90467 4.43576 4.25374
5.53247 4.83989 5.95344
4.47786 5.18858 2.32365
5.0171 4.68545 3.15103
4.66913 4.53773 3.82698
4.48522 4.80417 2.97426
4.67104 5.44303 1.98087
5.21363 4.44779 5.29397
4.98264 5.50839 1.45362
4.63061 4.53152 3.93468
5.14812 4.43328 4.69353
4.60846 5.43222 2.61069
4.42011 5.10838 2.69787
5.34446 5.44957 0.467231
4.8941 4.48501 4.92545
5.10238 4.45378 4.61298
4.53432 5.31667 2.31998
5.48639 4.78972 5.56302
4.94265 4.70255 3.33896
5.57407 5.08342 6.2723
4.72651 5.2307 3.76819
4.45772 4.99901 2.65948
4.63897 5.47389 2.11559
4.66756 4.79657 4.72578
5.09516 4.63583 5.96384
4.6101 4.57304 3.59163
5.17327 5.52445 1.37529
5.21247 5.40661 2.06926
4.54761 4.7051 3.85822
4.57853 4.79379 3.64928
4.89041 4.55513 3.92762
5.48591 5.19868 1.10085
5.04031 5.46473 0.693756
4.55576 5.38746 2.46712
5.05201 5.53914 2.11559
5.57077 4.83069 6.16771
4.66364 4.50656 3.99278
4.57898 4.79986 3.48262
5.15049 4.51479 5.11497
4.91203 5.58137 1.69422
5.36439 5.32421 6.10681
5.38279 5.26387 5.88666
4.53589 4.93779 4.27686
4.77678 4.56615 4.59884
4.60517 4.60737 3.52023
4.53774 5.37504 2.42857
4.7454 4.47868 4.62477
4.81845 5.20611 2.90701
5.02357 4.40629 4.55905
4.67809 5.44685 1.78857
4.41447 4.91772 3.51421
5.16344 4.68133 4.51017
4.53319 5.2717 2.09148
4.96229 5.44696 2.44175
5.21525 4.46093 4.88508
4.89082 5.56042 1.32624
5.51857 5.2651 0.206438
5.3564 4.85367 0.558306
4.51524 4.65971 3.94055
4.46553 4.75269 3.35544
4.72698 4.55282 4.69305
5.02224 5.44539 1.90207
4.85895 5.58278 1.81672
4.65641 5.48364 2.12824
5.32266 4.55313 4.91884
4.61552 4.62032 4.0844
4.57379 5.22637 1.89097
4.84668 4.4327 4.55015
4.99543 5.18934 3.0553
4.66969 4.57752 3.40661
5.05158 5.5312 1.85879
5.08453 5.58068 1.29861
4.8598 4.66471 5.51481
5.55787 5.11526 0.153755
5.50615 5.31644 0.689008
5.16846 5.52773 1.82881
4.48778 4.73893 3.44761
4.48362 4.97137 2.63353
5.14597 5.41276 0.0900228
5.13714 4.93621 1.37611
5.19388 4.63297 4.99083
5.44484 4.865 5.08011
4.52279 4.64024 3.84729
4.53428 4.65145 3.43632
4.47084 5.04763 2.76916
5.50293 5.28261 0.126711
4.96549 4.46614 3.99949
4.76825 5.54274 1.76201
5.0024 4.41544 4.95856
4.47385 4.50926 4.20266
4.56725 4.36308 3.74007
4.54803 5.58364 2.40245
5.53818 4.6306 5.87052
4.53144 4.695 3.22172
4.81237 4.28785 4.48277
5.12203 4.24493 4.663
4.75067 4.34775 3.71991
4.53028 5.14468 4.52678
4.61584 5.65481 1.82882
4.89236 5.6011 1.3708
5.27955 4.35527 4.92274
4.25929 5.16972 2.86541
5.46325 4.42193 5.45498
5.42114 5.40116 1.8686
5.65891 4.9237 0.871297
4.31898 5.22856 2.10386
5.0918 5.52084 0.477712
4.32018 4.9798 2.83214
5.28307 4.35494 5.46053
5.48015 5.06751 6.13918
4.49552 4.4658 3.40074
5.0927 4.34329 5.09055
4.36369 5.25448 2.37358
5.29384 5.5645 6.14776
4.44415 4.77369 3.52143
5.61534 4.97065 5.61526
5.15316 5.55336 1.52119
5.62502 5.30948 1.20352
5.26116 5.71992 0.99264
4.24376 4.92677 2.74989
5.30807 4.52453 0.385596
5.07344 4.25852 5.21235
4.38742 5.26527 3.77964
4.9474 5.73148 1.20631
5.72375 5.25679 0.639169
4.69931 5.01476 4.69066
5.37151 4.48314 6.07161
4.55662 5.59197 1.97688
5.53544 4.49012 5.9272
4.62911 4.65672 3.27602
5.41382 5.4094 1.07295
5.22964 4.38682 5.5334
4.5071 4.73569 2.64297
5.00214 5.67022 0.585328
5.2777 5.52376 2.15635
4.95215 4.2546 4.7466
4.93102 5.69433 1.19419
5.53708 5.53095 0.372711
4.52488 4.42984 3.93954
4.43852 5.43509 1.97132
5.37846 4.36467 5.64638
5.42997 5.12764 5.73403
5.65411 5.212 0.414501
4.72462 4.25916 4.6165
4.72282 5.69541 1.7985
5.12782 4.22635 4.5939
5.25002 5.55636 1.94945
5.6982 4.72023 0.205507
5.56039 5.41124 1.15257
5.32575 4.35718 4.46852
5.50814 4.6395 4.70139
4.34972 5.30087 3.52503
5.14601 4.42443 3.56192
5.36124 4.32591 5.25109
4.73448 4.38192 4.08654
4.44513 5.14856 1.92906
4.51954 4.56198 4.92191
5.64429 4.62828 6.10392
5.51842 5.5788 0.884668
5.48366 5.46116 1.03831
4.22452 4.82508 3.43435
5.16811 5.4694 0.566335
5.44926 5.33391 1.48507
4.80038 4.75358 3.16561
4.37969 5.42684 3.14215
5.73972 4.85697 5.49653
5.28717 5.49365 0.139376
4.39333 5.29422 2.585
5.29175 5.26324 0.12706
5.48662 5.43661 0.969003
4.30241 5.03083 2.50564
4.46412 4.84156 5.00747
4.57252 5.58279 1.84274
4.6325 5.47079 1.92927
4.66857 5.43315 2.15441
5.17085 4.51047 4.5551
5.46142 4.51755 0.187699
4.83464 4.4563 4.27064
5.25142 5.63848 1.83122
4.29381 4.94171 2.95204
4.83066 5.49689 2.79529
4.85691 5.54972 0.922407
5.58702 5.22659 6.05381
5.33037 5.45798 0.758926
4.23035 5.02863 2.99931
5.30379 4.48184 4.74241
4.52462 4.39629 3.81727
5.59413 5.49574 0.339026
5.04017 5.58887 2.44565
5.52637 5.46165 0.495589
5.39559 4.76639 6.00689
5.01158 4.68666 2.95381
5.11923 5.76025 1.7366
4.39137 4.63325 4.02324
4.5172 4.44736 4.72089
5.40293 5.00734 5.30662
5.42944 4.84884 0.849142
4.33721 4.84146 2.3671
5.1802 5.11117 0.0841237
5.5232 4.60077 6.16733
4.72183 4.35472 3.55881
5.60738 4.65445 5.09631
4.46744 5.3883 1.62295
4.90704 4.51845 4.12968
4.59172 4.72214 1.9682
4.28571 4.79018 3.21162
4.50864 5.55975 2.51844
5.41195 4.47366 0.129681
5.08024 5.68296 1.06097
4.80693 4.43712 5.79162
5.25835 4.2664 5.29612
4.63804 5.63002 1.42235
4.25943 4.98929 3.77945
5.46119 5.61196 0.947547
5.08979 4.44369 6.0751
5.16183 4.26282 5.01423
4.34707 5.38693 2.78261
5.65259 4.67846 5.69326
4.74814 4.65601 3.37642
5.7151 4.94161 5.49509
4.63924 5.05075 4.26084
4.25959 4.97167 3.27868
4.44851 5.53491 2.83157
4.56803 4.62309 4.1915
5.28608 4.57628 5.98085
4.60737 4.37305 4.69875
5.14829 5.72288 1.69602
5.21913 5.6065 1.53746
4.50053 4.51072 4.47475
4.60224 4.5952 4.83122
4.69967 4.49498 3.44705
5.60959 5.35585 0.904126
5.1618 5.62361 0.917981
4.40918 5.52353 2.39337
4.9201 5.68948 2.29101
5.51781 5.02355 1.83877
4.59375 4.31917 4.35539
4.39268 4.8726 2.76938
5.34887 4.48935 6.15564
5.07781 5.69326 0.593716
5.52248 5.44672 0.659282
5.57695 5.31185 0.242286
4.67645 4.7955 5.49168
4.63287 4.42727 3.90921
4.47594 4.45473 4.00985
4.33863 5.39388 3.04728
4.63507 4.31186 4.12806
4.62071 5.17611 3.29218
4.83224 4.34803 3.43721
4.4919 5.51986 2.76786
4.4763 5.10792 1.25648
5.19066 4.48319 4.84889
4.54086 5.47156 1.53243
4.76637 5.40678 3.34391
5.28165 4.27227 5.05081
4.95085 5.7512 1.26598
5.71154 5.21256 6.01734
5.35311 4.65369 4.69594
4.31944 4.61894 3.34689
4.27324 4.6977 3.42014
4.54195 4.62873 2.75228
5.07699 5.63775 1.29351
4.69458 5.69672 2.53546
4.45856 5.45438 3.28843
5.46558 4.41322 5.50845
4.7051 4.4415 5.17679
4.55175 5.42516 1.6812
4.81324 4.23551 4.5444
4.90134 5.01285 4.22257
4.48238 4.64762 2.78347
4.94674 5.70152 2.1226
5.28213 5.54979 6.12812
4.87314 4.46515 4.77916
5.66275 4.94497 5.26439
5.70364 5.34801 0.158503
5.36671 5.50133 6.15079
4.3051 4.65753 3.56077
4.37024 5.13612 2.17353
5.26856 5.25474 5.37217
5.26587 5.08927 0.871525
5.19936 4.43305 4.73981
5.41315 4.66753 4.55328
4.37168 4.50922 3.85591
4.49003 4.8465 1.7939
4.33765 5.19683 2.29956
5.58108 5.46671 1.16937
5.0892 4.30899 5.3793
4.91528 5.67833 0.744971
5.00846 4.21554 4.74268
4.65084 4.41611 5.79872
4.3674 4.37071 3.10342
4.35445 5.63391 2.88753
5.72538 4.56018 5.92337
4.47986 4.50176 4.45156
4.94928 4.14205 5.46637
5.16999 4.05076 4.95457
4.55775 4.29501 3.40846
4.68373 5.01641 5.58689
4.41616 5.66603 3.08546
4.73106 5.71936 2.50895
5.08337 4.39417 2.94581
4.1045 5.04307 3.82733
5.63287 4.31597 5.72483
5.30976 5.56728 2.16143
5.70273 5.11884 1.3499
4.32353 5.42851 1.54802
5.26676 5.42395 5.77743
4.20211 4.81837 4.08088
5.48113 4.3272 6.14402
5.67948 5.08392 0.0821454
4.32784 4.35679 3.71803
5.12582 4.14605 4.87872
4.29163 5.44105 1.93938
5.42099 5.41011 5.40133
4.25166 4.82799 2.86664
5.61268 4.77067 4.69907
5.22987 5.73807 1.17717
5.82144 5.27183 6.09381
5.19647 5.90917 1.90018
4.17898 5.11599 1.90061
5.50548 4.55662 0.161175
5.25568 4.34092 0.424637
4.3085 5.0815 4.30676
4.9566 5.93127 1.52482
5.8681 5.39523 0.764523
4.68765 4.8151 4.65408
5.5576 4.55643 0.375184
4.65083 5.7684 1.08034
5.69972 4.37605 5.67625
4.4789 4.78877 2.42044
5.50732 5.5862 1.08432
5.4275 4.41603 0.146574
4.42666 4.9188 1.98474
5.17219 5.56496 5.72892
5.08906 5.5902 2.80293
4.97369 4.05577 4.82028
5.02589 5.8704 1.07659
5.69015 5.65967 0.699206
4.34024 4.35298 3.53605
4.54031 5.60725 1.03685
5.56668 4.29704 5.93823
5.56063 4.97622 5.42431
5.85265 5.23614 0.120953
4.75858 4.06206 4.883
4.57237 5.82719 2.42225
5.3186 4.16631 5.97829
5.10371 5.69272 2.39138
5.83568 4.57497 5.47031
5.68369 5.56871 0.906517
5.27399 4.16399 4.45063
5.47198 4.44279 4.5306
4.32122 5.10291 4.56938
4.95499 4.48368 2.84082
5.55246 4.2673 5.98579
4.66135 4.19577 4.33808
4.54843 5.31982 1.02807
4.62724 4.39345 5.28104
5.74988 4.45843 5.2686
5.64163 5.73634 0.907099
5.4311 5.65413 1.83669
4.02522 4.84188 3.05751
5.31386 5.60634 0.754245
5.314 5.48123 2.31352
4.6096 4.81362 2.83667
4.18654 5.47876 2.879
5.71342 4.6587 4.58053
5.40155 5.65771 0.961993
4.39146 5.49421 1.58013
5.34827 5.07139 4.99888
5.64307 5.5612 0.672489
4.11678 5.10526 2.76027
4.39713 4.65312 4.37085
4.55723 5.7822 1.64731
4.81697 5.54805 0.396633
4.50267 5.32145 3.73418
5.25946 4.33117 5.17139
5.64001 4.60759 0.466962
4.86465 4.25856 4.86296
5.39303 5.77971 0.784071
4.12722 5.05238 2.55523
4.63981 5.55668 2.83801
4.79784 5.7408 1.87061
5.74841 5.10846 5.65133
5.33226 5.65797 1.56134
4.07728 5.15735 2.44236
5.10945 4.43458 3.38015
4.32541 4.37853 3.2305
5.77696 5.57681 0.417332
4.98179 5.78016 1.86698
5.54085 5.26218 4.78483
5.539 4.62698 5.51196
4.99256 4.88575 1.66608
5.20827 5.93933 1.10937
4.20201 4.56889 3.46922
4.33635 4.36194 3.58285
5.56667 4.8925 5.67156
5.55718 5.00273 0.877982
4.14357 4.89151 2.88865
5.12853 5.30438 1.83209
5.68128 4.72329 0.659365
4.56468 4.47843 2.47469
5.80447 4.62048 6.11249
4.26964 5.41791 2.99302
4.77807 4.36559 4.01154
4.42242 4.82861 2.58023
4.41881 4.64091 5.44061
4.31239 5.59831 2.94759
5.60956 4.44283 6.12843
5.12693 5.87743 1.33522
4.95071 4.29809 5.51455
5.36519 4.09732 5.27594
4.74625 5.79822 0.999145
4.27015 4.78957 4.76598
5.57934 5.77334 0.938834
5.00277 4.26361 4.26227
5.20195 4.06688 4.91435
4.40732 5.57764 1.26479
5.76297 4.84523 0.986105
4.5663 4.57275 3.57099
5.76721 4.74852 4.97594
