16.6667 33.3333 1.99979 2.42594
16.5981 36.6465 3.67412 3.61553
16.6667 40 1.67168 4.0107
16.6041 43.3529 3.61212 1.44341
16.6205 46.5597 3.31676 6.07152
16.5274 0.0283307 2.50829 2.21811
20 3.33333 2.81304 0.463688
20 6.66667 1.4194 5.5944
20.0241 10.0023 3.52694 0.387932
19.8644 13.2014 4.68311 3.5022
20 16.6667 0.431087 0.417268
19.9815 19.9107 6.07153 4.16461
20 23.3333 5.46336 2.54278
19.7389 26.252 5.71849 5.00165
20 30 4.52295 3.82311
20 33.3333 5.97849 1.60953
20 36.6667 3.54109 5.03124
20 40 4.76997 5.1489
20 43.3333 5.24943 1.90634
20 46.6667 2.44708 0.248627
20 0 6.22011 3.92573
23.3333 3.33333 5.12224 1.23785
23.3333 6.66667 4.31359 3.379
23.3333 10 1.49955 3.22335
23.3333 13.3333 4.0062 5.75939
23.2888 16.5526 1.26603 5.96526
23.61 20.2199 3.18844 6.05648
23.3333 23.3333 5.60496 0.905498
23.3333 26.6667 6.20899 0.590047
23.3333 30 1.20521 1.25579
23.3892 33.4472 2.60703 0.829955
23.3333 36.6667 5.9582 2.474
23.3333 40 4.6907 4.10152
23.616 43.5684 4.70707 0.687659
23.3333 46.6667 2.78528 4.35156
23.1161 49.6832 3.78993 5.50266
26.5231 3.3499 2.80177 2.16088
26.6667 6.66667 5.64149 1.28787
26.8248 10.1434 6.07905 1.10583
26.6667 13.3333 4.80845 0.232033
26.7667 16.7365 2.0394 6.21397
26.6605 19.9309 5.00212 4.02261
26.6667 23.3333 4.81777 5.82785
26.5801 26.6541 3.85192 1.49655
26.6667 30 3.6407 0.790573
26.6667 33.3333 4.03212 5.22141
26.6667 36.6667 4.82722 3.34262
26.6667 40 5.65969 4.31231
26.6667 43.3333 0.625604 4.93916
26.6667 46.6667 0.704964 0.716738
26.6367 0.00725157 6.09174 1.66381
30.0989 3.31623 5.06975 4.51929
30 6.66667 0.690483 2.87589
30 10 0.450412 6.05915
30 13.3333 6.20368 0.610724
30.3556 16.9109 0.593675 5.15387
29.7591 19.8576 3.97188 2.68368
30.0486 23.3635 3.63021 0.469941
30 26.6667 2.02627 0.845372
29.89 30.0217 2.72945 3.16504
30.1597 33.336 5.5952 5.97438
30 36.6667 2.58121 2.73395
30 40 5.40314 3.53906
30 43.3333 3.37156 5.17557
30 46.6667 1.79229 1.33412
30 0 1.57265 5.76637
33.3333 3.33333 4.08022 1.03126
33.3333 6.66667 0.776023 5.66545
33.3333 10 4.11634 2.35671
33.3333 13.3333 2.41701 4.9707
33.3333 16.6667 1.33603 0.799348
33.3333 20 1.4768 0.858131
33.3333 23.3333 5.37236 5.10057
33.3333 26.6667 1.61737 5.71073
33.1817 29.9428 2.31236 3.57979
33.3814 33.4156 2.23361 0.586813
33.3333 36.6667 6.27054 5.35212
33.2776 39.8215 4.21587 5.38698
33.3333 43.3333 5.00696 1.78241
33.3333 46.6667 1.76965 1.56005
33.2833 49.8067 4.97496 4.90818
36.6667 3.33333 3.90418 5.87891
36.6667 6.66667 0.078973 0.693236
36.6667 10 3.10074 0.352741
36.6667 13.3333 4.77392 4.52097
36.6667 16.6667 0.047292 2.76194
37.0449 20.4407 0.314728 1.75771
36.6667 23.3333 5.57128 5.68916
36.6667 26.6667 0.869416 4.3951
36.5204 29.8356 2.13522 4.62183
36.6667 33.3333 0.390709 4.2861
36.6667 36.6667 0.71221 4.91076
36.6667 40 2.47112 4.68132
36.6667 43.3333 1.97371 5.4148
36.5901 46.712 3.47687 1.92969
36.6667 0 0.190151 0.715031
40 3.33333 1.2097 5.54
40 6.66667 0.246485 5.18027
40 10 0.175383 3.92602
39.9248 13.2992 3.85964 3.57281
40 16.6667 1.78655 6.04167
40.0131 19.8844 4.85043 4.75291
39.9295 23.3195 5.82432 2.57872
40 26.6667 2.95826 6.01002
40 30 0.693941 1.71357
39.7675 33.0698 1.52611 0.0774502
40 36.6667 4.1394 3.13948
40 40 1.72281 0.315827
40.1644 43.4422 0.952455 0.121206
40 46.6667 2.59141 5.81147
39.8408 49.9521 2.82984 1.38741
43.3333 3.33333 0.142742 0.347678
43.3333 6.66667 0.0740285 2.49725
43.3333 10 2.54341 3.71084
43.1317 13.1267 3.64048 4.14229
43.3333 16.6667 0.896801 5.03202
43.2614 19.9775 3.59818 1.09442
43.3676 23.3134 3.7179 4.60487
43.3333 26.6667 0.669687 0.725852
43.3333 30 2.42196 5.94248
43.3333 33.3333 4.87901 2.15493
43.3333 36.6667 5.70249 0.822013
43.3333 40 5.77469 3.92574
43.3333 43.3333 5.1636 5.03738
43.5142 46.7266 6.24567 0.00951432
43.3333 0 3.16426 4.48986
46.6667 3.33333 0.662916 3.59125
46.6667 6.66667 4.07934 1.5756
46.6216 10.0705 1.01539 2.63833
46.6667 13.3333 1.82538 3.31328
46.6667 16.6667 5.3686 2.49467
46.6702 20.0539 5.27394 2.71031
46.6667 23.3333 5.60863 3.52601
3.37831 3.24084 1.86164 4.7295
2.49558 6.01021 2.86614 5.64341
3.73491 9.79132 0.141185 0.289798
3.0783 12.8256 5.88697 6.0472
3.28618 16.6185 0.682753 0.837076
3.2684 20.2123 1.42934 1.48835
3.31829 22.728 5.17023 5.21897
3.25965 26.9432 1.53551 1.49754
3.40946 29.977 0.287032 0.0794303
3.0818 33.2645 3.34372 3.3681
3.17636 36.5414 2.96083 5.84506
4.20377 40.2751 6.16247 6.07449
3.91535 44.051 0.320592 0.278012
3.80898 47.0478 0.488436 3.94671
3.72826 49.897 6.2625 6.27418
6.58681 3.09979 5.10396 5.0356
6.95954 6.35631 5.7255 5.95671
6.52329 9.6384 4.76851 1.59508
6.58402 13.1136 0.205749 0.360777
6.409 16.5658 5.59857 2.07801
7.00037 19.6706 5.39061 5.4769
6.54214 23.1408 5.80137 2.97205
6.91592 27.5545 2.0182 1.95126
6.64743 29.9137 3.30609 6.25395
6.15619 33.021 3.19524 3.3691
7.14316 36.8192 0.227903 6.25333
5.9147 40.2272 2.61623 2.80421
6.64073 43.2499 2.72667 5.71056
6.1957 46.3036 1.20291 4.06488
6.71349 0.0988977 3.17028 6.05925
9.3994 2.83982 0.721482 3.52
10.2972 6.34975 5.90454 6.01867
10.3639 9.8042 5.83715 6.0614
10.1249 13.6611 1.715 4.83001
9.93082 16.8197 2.91024 5.82608
9.94242 19.4707 4.82481 4.70853
9.8699 23.2718 3.49945 0.390367
10.0811 26.8959 3.72985 3.64859
9.76961 29.8082 2.21217 5.15744
10.1601 33.2105 4.80053 5.00266
10 36.6667 1.77868 2.36036
9.7577 39.9936 3.05215 0.0359094
9.77405 42.9892 4.21999 4.32527
10.0878 47.1015 4.98782 2.13448
10.2202 0.264866 1.48919 4.46884
13.5802 3.53255 0.598437 0.580004
13.5031 6.80797 5.41339 2.29245
13.2971 9.63104 4.43076 4.52501
13.4699 13.3071 5.91594 5.65062
13.3265 16.8113 1.43662 1.5868
13.6198 20.2724 4.01227 0.694848
13.2456 23.2922 0.875597 3.7962
12.8589 26.3593 5.43017 2.44595
13.0731 29.9032 2.45067 2.68747
13.7619 33.705 3.2564 6.01033
13.3333 36.6667 1.22711 3.21764
12.8369 39.6408 3.50783 3.49032
13.4725 43.5366 1.29862 4.34709
13.4877 46.5162 5.09543 5.23366
13.3111 0.233529 2.83323 2.86041
16.7929 3.2317 0.067919 3.07275
16.7094 7.5514 2.24647 2.17954
16.9355 9.77419 5.79195 5.61977
16.6645 13.1349 1.0767 4.59082
16.6528 16.7632 2.16682 2.43109
16.4277 19.5887 4.58493 1.775
16.761 23.2747 1.82967 4.98745
16.6443 26.5829 5.38934 2.58303
16.9098 29.9602 5.56792 5.52841
16.8286 33.6404 1.97127 1.7375
16.2611 36.4427 3.6727 3.9245
17.0785 40.7047 1.71472 4.66665
16.4946 43.4648 3.49768 0.5897
16.9364 46.7795 3.35717 5.05344e-05
16.3976 0.177994 2.45908 5.49555
20.0704 3.59257 2.83855 3.1052
19.9863 6.63058 1.35675 1.15125
19.8697 9.96878 3.51577 3.53206
19.8644 13.2014 4.68311 3.5022
19.9048 16.5228 0.421936 0.381816
20.1659 20.1091 5.88229 6.13814
20.3542 23.3484 5.47968 5.54195
19.723 25.9061 5.71491 5.84549
20.0496 29.845 4.53959 4.65091
19.9174 32.9847 5.93611 5.73424
19.9385 36.6182 3.54903 0.300607
20.4677 39.9492 4.78933 4.9516
19.965 43.4569 5.2549 1.8585
20.0904 47.359 2.51944 2.67392
20.2752 0.293917 6.25149 3.14151
23.3202 3.23624 5.07794 4.82639
23.4718 6.78991 4.30877 1.14539
23.3333 10 1.49955 3.22335
23.369 13.3665 3.99564 3.91001
23.2888 16.5526 1.26603 5.96526
23.4233 19.8927 3.237 0.23716
23.5398 23.0383 5.59819 5.43751
23.4181 26.7633 6.16793 6.14961
23.5458 30.2287 1.17193 4.56998
23.5156 33.3674 2.58125 5.59624
23.3333 36.6667 5.9582 2.474
22.9008 39.6337 4.6508 1.61444
23.7095 43.5736 4.72364 1.72123
23.4173 46.7704 2.86206 5.74229
22.9749 49.5791 3.73793 0.870607
26.3423 3.07157 2.7916 5.98719
27.0916 6.68959 5.53042 2.64233
26.9879 10.2402 6.04381 5.84595
26.4914 13.2953 4.79826 1.76233
26.5089 16.8701 1.95229 5.29162
26.6342 19.6298 4.96643 4.91421
26.6667 23.3333 4.81777 5.82785
26.3325 26.3401 3.92384 4.08345
26.5869 30.0577 3.6312 3.57582
26.8032 33.4747 4.01019 3.83145
26.5625 36.3916 4.76403 4.58249
27.1376 40.031 5.66341 5.91115
26.742 43.4172 0.679591 3.55459
26.7823 46.7631 0.693882 3.74729
25.9819 49.6547 6.20398 3.10527
30.2545 3.15398 5.09185 5.17621
29.7943 6.48826 0.712066 3.63458
30.3809 10.2146 0.360541 0.306157
30.3372 13.4137 6.20625 6.26619
30.3361 16.8117 0.608704 0.580183
29.8937 19.9597 3.99617 4.19456
29.8351 23.0653 3.67194 0.632356
29.7802 26.939 2.06398 2.22713
29.8922 30.1895 2.69717 2.4316
30.5931 33.208 5.58592 5.37238
29.7772 37.0781 2.63948 2.64898
30.2503 40.0814 5.40302 5.40208
30.1118 43.6164 3.35508 3.32049
30.1201 46.7379 1.79041 4.95095
30 0 1.57265 5.76637
33.3938 3.39987 4.08969 0.689788
32.8627 6.23613 0.81099 0.614227
33.725 10.352 4.14507 0.833579
33.5063 13.846 2.33384 5.61064
32.8284 16.2079 1.43579 1.32766
33.5639 20.2371 1.44057 1.21026
33.4887 23.0409 5.39043 5.56095
33.5957 27.0274 1.63914 4.6649
33.1613 30.3564 2.39527 2.31101
32.8043 33.5168 2.08423 2.01461
33.5337 36.7319 0.0646659 0.238039
33.327 39.7766 4.21936 4.45522
33.2978 43.1994 5.00226 2.11797
33.5391 46.9241 1.78196 5.10519
33.3061 49.7025 4.94371 4.68687
36.2779 2.87245 3.96811 3.91623
37.0021 6.75495 0.0451293 6.19876
36.3046 9.97234 3.09293 2.96923
37.137 13.6218 4.74691 4.99848
36.9051 16.5906 0.0786451 0.294853
37.1411 20.4534 0.311266 0.367936
37.054 23.4391 5.57037 5.52432
36.7653 26.8101 0.89957 1.14709
36.3049 30.0817 2.05182 1.79774
37.2921 33.728 0.353993 0.117493
36.7067 36.6879 0.708337 0.596932
36.119 39.4596 2.34955 2.11197
37.0618 43.5764 1.97218 4.92223
36.5152 46.87 3.31215 0.42444
37.075 0.128052 0.160412 0.087837
40.3803 3.80249 1.1376 1.04705
39.8463 6.508 0.179137 3.68324
39.7086 9.71106 0.217786 3.27822
39.7165 13.1994 3.76114 0.924854
40.0453 16.8108 1.78951 4.65121
39.944 19.3977 4.8735 5.00282
39.7526 23.088 5.70636 5.61848
39.6929 26.375 3.1199 5.85392
39.8365 29.8257 0.672353 3.83779
39.9545 33.4739 1.51366 1.52924
40.0313 36.3429 4.23877 4.34791
39.9639 40.1109 1.7418 1.89629
40.3008 43.4753 0.83668 4.02735
39.9932 46.718 2.58314 2.82395
39.3132 49.7114 2.85567 2.9292
43.2302 3.18956 0.17267 0.402719
43.4959 6.75572 0.15124 0.347013
43.4003 10.9048 2.497 2.3854
43.1481 13.1067 3.69685 0.223886
43.5772 16.9722 0.925697 1.17572
42.7873 19.9028 3.47344 3.4935
43.1767 23.0352 3.80971 0.465628
43.2815 26.6206 0.668882 3.8186
42.9217 30.265 2.42279 2.38563
43.2862 33.1345 4.90249 1.69213
43.8894 36.4044 5.73423 5.9415
44.007 40.2651 5.83728 5.95874
43.3333 43.3333 5.1636 5.03738
43.6844 46.8743 6.26951 6.0664
44.0031 0.540449 3.13504 6.06974
47.0813 3.74762 0.698241 0.766566
46.5128 6.6125 4.00571 0.812836
46.1801 9.63126 0.991296 4.4384
46.4668 13.8865 1.86707 1.96783
47.2347 16.2238 5.50006 5.63675
46.7777 19.7225 5.23307 5.4671
46.7741 23.0381 5.56453 2.66357
3.45194 3.16894 1.95969 5.08835
2.48436 6.29915 2.85905 2.85728
3.54619 9.54868 0.158057 3.32967
3.09338 12.6773 5.86579 5.69322
3.46498 16.7536 0.690302 0.676804
2.87139 19.6272 1.33966 4.77165
3.1635 22.1818 5.14023 5.13745
2.93312 26.8614 1.60816 4.55042
3.42718 29.8164 0.266386 0.0444612
3.02215 33.3312 3.40371 3.66933
3.15979 36.3561 3.02248 5.85009
4.36279 39.888 6.01536 6.2077
4.20204 44.0226 0.285322 3.62369
4.67401 47.6677 0.440504 0.276925
4.27223 49.9766 6.22705 3.38352
6.78101 3.02909 5.1156 5.19102
7.4097 6.59378 5.75652 2.54881
6.013 9.05412 4.75395 1.57052
6.6052 12.8816 0.204359 3.22672
5.93675 16.4124 5.46902 2.6071
6.99164 19.2172 5.38526 2.4011
6.66158 23.0932 5.7711 5.52261
6.73925 27.8757 2.08392 2.29991
6.3705 29.6859 3.32377 3.22873
6.3629 33.1383 3.16817 0.314609
7.46591 36.8096 0.16321 0.0549614
5.17531 40.3951 2.59242 2.42713
6.6054 43.3798 2.69711 2.45456
6.41673 46.5032 1.1775 4.65102
6.7535 0.257126 3.16797 3.14926
9.52261 2.93048 0.681331 3.9162
10.3694 6.16859 5.92553 2.55854
10.4482 9.78221 5.84309 2.41358
10.0317 13.5119 1.69547 5.03509
9.87079 16.9143 2.88754 2.70235
9.92229 19.0209 4.87555 5.11523
9.56274 22.9482 3.46704 0.498047
10.1246 26.9993 3.71397 0.798156
9.51871 29.6738 2.24587 2.39769
10.1743 33.1188 4.76924 4.5121
10.4261 37.4157 1.76767 1.54335
10.0464 40.596 3.04867 5.96471
9.96125 43.1794 4.23324 0.957573
9.94127 46.7746 4.95674 5.08981
9.91774 0.332131 1.45388 1.31446
13.6576 3.54441 0.582502 0.799705
13.3064 6.43842 5.51092 2.39429
12.7903 8.88439 4.35967 4.3434
13.2246 12.9827 5.96623 6.19191
13.029 16.4306 1.50132 4.85265
13.7563 20.3828 4.04836 0.817742
13.3279 23.4382 0.955929 3.7962
12.8208 26.3744 5.45002 2.10712
11.6521 29.4607 2.55325 2.55306
13.9257 33.9168 3.28623 6.1933
13.3333 36.6667 1.22711 3.21764
13.279 40.0819 3.53565 0.23445
13.3309 43.5604 1.29739 1.29269
13.8376 46.3938 5.10297 5.08667
13.1909 0.413727 2.83583 2.89674
17.036 3.18942 0.0802958 0.0775632
16.505 7.62855 2.28178 2.29334
16.9631 9.3846 5.82942 6.07083
16.8118 13.1617 1.03593 4.4259
16.1837 16.9527 2.14726 2.17916
16.2285 19.3126 4.55502 4.3095
16.7741 23.4978 1.84927 4.6932
16.7825 26.7823 5.34595 2.31285
17.0661 29.7775 5.55971 5.52841
16.8362 34.1313 2.0016 2.12256
15.6377 35.8809 3.75648 3.88656
17.0464 40.8077 1.71345 1.70314
16.3504 43.3539 3.51278 0.455598
16.846 46.6881 3.32592 0.503542
16.5034 0.396081 2.41713 2.15274
19.6751 3.32978 2.76859 5.89246
19.9568 6.75585 1.32736 1.21495
19.7828 10.1007 3.4993 3.44691
19.8477 12.8734 4.64239 4.43717
20.1671 16.6668 0.478197 0.727218
20.674 20.2869 5.82713 5.61424
20.653 23.5324 5.50132 2.18268
19.7939 25.7721 5.78301 2.44861
20.2053 29.8265 4.51685 4.3816
19.7479 32.9372 6.0009 2.51096
19.8059 36.5617 3.55411 0.637449
20.4304 39.5042 4.81879 4.92417
20.1859 43.5101 5.27214 5.41225
20.0508 47.3715 2.5647 2.53303
20.7372 0.550657 0.0178749 0.234394
23.371 3.00733 5.02592 4.82544
23.2876 6.19267 4.38022 4.31996
23.545 10.458 1.53071 1.68749
23.285 13.304 3.97257 0.915154
23.2378 16.596 1.31168 1.56171
22.5232 19.4727 3.36658 3.48352
24.0631 23.4635 5.74848 2.26766
23.4181 26.7633 6.16793 6.14961
23.3891 30.0384 1.15647 4.17535
23.5156 33.3674 2.58125 5.59624
23.844 36.8944 5.99479 6.15247
22.5166 39.3419 4.67083 1.20696
23.2678 43.0523 4.63077 4.45727
23.0904 47.0395 2.85883 2.85833
22.7781 49.3594 3.74135 0.776163
26.5492 3.4981 2.76211 2.81162
27.0098 6.71821 5.55275 2.44508
27.039 10.023 6.07701 6.20412
26.392 12.9784 4.80155 5.0071
26.6664 16.6313 1.83357 5.0198
26.949 20.1096 4.92376 1.90345
26.8499 23.2856 4.83317 1.99739
26.2933 26.308 3.91738 3.86508
26.1442 29.6567 3.62291 0.630696
25.8128 32.5498 3.92307 1.0637
26.2813 35.5994 4.7912 5.01367
27.1044 40.0488 5.64479 2.69185
26.7862 43.4119 0.667284 0.620367
27.3743 47.2938 0.682125 0.675296
26.216 49.7644 6.21064 6.26459
30.0091 2.80715 5.08614 5.10856
29.8397 6.47579 0.684441 0.664805
30.6782 10.1338 0.270568 0.0786899
30.3287 13.1519 6.14923 3.25158
30.5762 17.0042 0.617984 0.548242
29.9384 19.988 3.9868 3.76489
29.8196 23.125 3.64831 0.574064
29.8439 26.8564 2.09799 5.40562
29.7448 30.4598 2.60701 2.53286
30.2765 33.0045 5.62283 2.28451
29.5595 37.1892 2.62919 2.58998
30.3988 40.4544 5.41091 2.24622
30.4557 43.7445 3.44361 0.219754
29.8379 46.7558 1.73197 1.63055
29.9874 0.382111 1.66715 1.81162
33.4577 3.47248 4.09021 0.943433
32.8627 6.23613 0.81099 0.614227
33.6927 10.2532 4.16442 0.722764
32.7662 13.5588 2.37702 2.44236
33.0076 16.9075 1.48568 4.31072
33.4133 20.2999 1.41308 4.61304
33.4908 22.8168 5.41015 2.30107
33.723 27.4444 1.62551 4.75928
33.1798 30.712 2.36792 2.35714
32.9876 33.5886 2.05665 5.16384
33.5002 36.7618 0.0501761 3.26874
33.1603 39.4222 4.25173 4.17101
33.2886 43.0332 5.02115 5.17485
33.4424 47.3737 1.75726 1.61609
33.3194 49.6313 4.93423 4.72902
36.3763 2.9437 3.99656 0.564896
37.1644 6.83203 0.0288318 3.01697
35.6238 9.83164 3.04755 2.97094
37.0553 13.4105 4.70274 1.5053
37.2656 16.7476 0.16759 0.421928
37.7992 20.737 0.382308 0.495666
37.4909 23.3675 5.53699 5.45704
36.9571 27.0584 0.901394 1.08493
36.1582 30.4237 2.06634 2.01011
37.6316 33.9517 0.379002 0.472267
36.9014 36.9147 0.760216 0.960115
35.99 39.7788 2.30344 5.52088
37.0587 43.4577 1.93763 5.26331
36.3705 46.674 3.29814 0.385136
36.9783 0.0806916 0.20864 3.6418
40.2047 3.76194 1.13758 3.97587
39.4973 6.11056 0.161228 3.50672
39.6399 9.90204 0.362284 3.10149
39.7524 13.238 3.78558 3.98521
39.9627 16.9328 1.79523 1.56809
40.1672 19.1677 4.94082 5.10311
39.8364 23.1597 5.6672 2.38068
39.7038 26.4089 3.14276 3.09173
40.1929 30.165 0.717808 3.66505
39.9008 33.4717 1.57316 4.38386
40.356 36.5533 4.21515 4.11311
39.8146 40.2503 1.76129 1.7058
40.7193 43.9022 0.828667 0.798128
39.7591 46.5865 2.62374 2.71681
39.202 49.8099 2.8363 2.7434
43.4041 3.31364 0.188874 0.18117
43.3555 6.685 0.154506 3.25996
43.2549 10.8245 2.44198 2.29222
43.3528 13.2819 3.74194 0.529422
43.7926 17.1274 0.850794 0.719768
42.7177 19.9766 3.4505 3.28846
42.5843 22.4906 3.84006 3.95274
43.2768 26.6116 0.705804 0.846498
42.5964 30.2172 2.45223 5.5102
43.5218 33.3119 4.92483 1.75344
43.9754 36.3168 5.68324 2.25194
44.0161 40.3127 5.95923 6.13519
43.1441 43.3913 5.21177 1.88735
43.9933 46.932 6.25394 6.0546
44.1528 0.553215 3.16769 0.177524
47.0503 3.6211 0.670186 0.622898
46.3404 6.41441 4.01778 4.11562
46.2604 9.68726 0.990065 4.13819
46.4302 13.9437 1.85347 5.07976
47.1468 16.0725 5.45833 2.62079
47.2431 19.7445 5.24793 5.23239
47.2081 23.3624 5.58593 2.4296
3.33347 3.65025 2.03438 2.1835
2.30069 6.24702 2.79823 2.55902
3.64858 9.61201 0.19095 3.20794
3.16965 12.5947 5.86416 5.85094
3.60495 16.8609 0.667641 3.84057
2.90005 20.0229 1.4855 4.41708
3.37151 21.8389 5.20205 5.45214
3.14011 27.433 1.63942 1.56998
3.85222 29.9096 0.266133 0.274036
3.1987 33.4954 3.38664 0.418009
3.36241 36.5066 3.03534 6.04691
4.0257 39.3935 5.99886 3.16319
4.37162 43.9683 0.294423 0.117788
4.90783 47.6676 0.435303 0.380436
5.01798 0.540752 0.0760902 0.0888985
6.83714 2.79555 5.19005 5.40536
7.54209 6.78279 5.76516 2.53638
5.90452 9.06601 4.75547 1.76766
7.15231 13.3931 0.258974 0.300611
6.56568 17.0415 5.46495 2.35871
7.26168 19.3214 5.37039 5.24967
6.79012 22.9333 5.70249 2.80623
6.71351 27.6779 2.04383 5.33486
6.08599 29.837 3.27206 3.14969
6.02661 33.2367 3.2011 3.25791
7.8207 36.8888 0.187046 0.425186
5.01619 40.6431 2.53139 2.41664
6.45815 43.1183 2.59577 6.11939
6.4324 46.6156 1.18445 1.21023
6.65211 49.9457 3.27284 0.167599
9.53047 2.89948 0.652595 3.76128
10.5287 6.22129 5.90882 2.63248
10.4083 9.58726 5.8546 5.94789
10.0795 13.8181 1.68184 1.62989
9.84909 17.121 2.85208 2.67819
9.74888 18.5042 4.89101 2.04305
9.13197 22.4021 3.60897 0.198385
10.1423 27.0408 3.72585 3.82219
9.85591 29.7847 2.19445 5.48591
10.2942 33.1946 4.76877 1.4081
10.5402 37.8739 1.71751 5.01799
9.49119 40.4963 3.12015 3.22088
9.89292 43.034 4.22533 1.04683
9.95128 46.5734 4.90657 4.69096
9.68542 0.197991 1.40112 4.60338
13.7065 3.51304 0.559215 0.376671
13.384 6.23517 5.55937 2.20012
12.9499 8.843 4.35393 4.55068
13.0685 12.5245 5.96795 5.98975
12.7297 16.2411 1.4993 1.48295
13.6584 20.2593 4.04906 4.2703
13.183 23.3054 0.987241 3.96213
12.9746 26.5247 5.51741 2.4895
11.2774 29.319 2.52278 2.51577
14.0743 34.1074 3.28043 3.46703
13.552 36.9708 1.24139 1.35723
13.376 40.0778 3.5537 0.429942
13.0959 43.5071 1.28345 4.47143
13.8124 46.5148 5.12627 2.05827
13.1851 0.181708 2.82907 6.23616
17.1414 3.27335 0.0510041 3.30255
16.7703 7.83723 2.27792 5.45843
16.9206 9.31735 5.77432 2.92639
16.9644 13.1884 0.944861 4.42886
16.0287 17.1348 2.19871 2.39692
16.3516 19.1528 4.5696 4.55424
16.9213 23.6792 1.8048 5.28574
17.0361 26.6985 5.36925 5.38172
17.1575 29.7018 5.57597 5.70811
16.6709 34.3954 2.01223 1.74905
15.6377 35.9572 3.73744 3.56917
16.9016 40.6155 1.70983 4.88795
16.1341 43.2032 3.55491 3.61623
16.3263 46.4472 3.31002 3.39426
16.2604 0.216823 2.38647 2.60059
19.8057 3.69101 2.7342 2.70792
19.8598 6.73043 1.31007 1.16958
19.5974 10.2475 3.46192 3.51134
19.8008 12.6303 4.71142 1.48383
20.2574 16.6109 0.436065 0.278661
20.916 20.4244 5.83479 5.7831
21.389 23.8188 5.50775 5.3477
20.2165 25.8179 5.79274 5.88981
19.8352 29.1576 4.44902 4.34532
19.7479 32.9372 6.0009 2.51096
19.7469 36.4551 3.58394 0.137836
20.3393 39.5559 4.78434 1.41524
20.367 43.0263 5.29569 5.2716
19.4156 47.0679 2.56325 2.65438
20.9983 0.750023 0.0387594 0.126525
23.5421 3.02564 5.0296 5.05943
23.2451 6.11633 4.32197 4.23663
23.5922 10.7733 1.5829 1.784
22.6624 12.5706 4.03138 4.10565
23.0468 16.3986 1.2693 4.73026
22.3912 19.3644 3.41139 6.22339
24.0631 23.4635 5.74848 2.26766
23.5609 26.9506 6.16836 3.02249
23.3869 30.1 1.137 4.00996
23.155 33.4985 2.56502 2.39794
23.844 36.8944 5.99479 6.15247
22.4371 38.8947 4.69769 4.70296
23.3423 43.2808 4.62007 1.50096
23.1777 47.3711 2.86577 2.90216
22.5906 49.2489 3.76596 3.88675
26.5068 3.89489 2.72087 2.75224
27.0783 6.6188 5.52813 5.32707
26.9877 9.8358 6.08722 6.16997
26.8735 13.3946 4.89176 5.07507
26.7005 16.8617 1.8384 5.01084
26.6624 19.4017 4.92539 5.09869
