33.3339 46.6673 5.18119 5.15979
33.3333 50 0.962004 3.66505
36.6665 3.3332 2.94013 2.48988
36.6661 6.66613 3.6905 4.86477
36.6667 10 1.38924 0.955896
36.6885 13.3015 3.23203 5.72153
36.6654 16.6654 2.82559 5.78466
36.6402 19.9872 0.366445 3.55641
36.6646 23.3312 2.10728 3.48005
36.6656 26.6656 4.23258 4.92749
36.6655 29.9988 0.799609 0.42412
36.6968 33.3246 2.48632 5.80652
36.6652 36.6652 4.47221 0.237963
36.6668 40.0001 0.0387253 4.39525
36.6671 43.3337 4.14614 4.55543
36.6675 46.6675 1.56203 0.693566
36.6662 49.9996 0.450827 4.63681
40.0013 3.33468 2.9359 1.13375
40.0012 6.66789 4.08998 0.740786
39.9998 9.99977 2.23982 3.92463
40.0003 13.3337 5.21797 0.0889213
40.0001 16.6667 4.82169 4.06338
39.9989 19.9989 4.85543 4.17977
39.9697 23.2495 4.50806 4.27956
39.9858 26.7283 2.80314 1.27422
39.9998 29.9998 2.57741 1.87712
39.9629 33.3288 5.46123 2.84174
39.9982 36.6649 3.71743 0.716869
40.0007 40.0007 2.09026 3.90827
40 43.3333 1.43155 3.90059
39.9991 46.6657 0.994684 5.54101
40.0225 0.0468908 5.92889 1.64857
43.3339 3.33391 5.13182 1.9338
43.3312 6.66458 4.52301 3.02284
43.2637 9.98097 2.6558 3.82085
43.2542 13.3059 3.00646 3.73729
43.3335 16.6668 1.20198 0.45805
43.3358 20.0025 0.810105 0.916481
43.3099 23.3068 0.0260256 3.6317
43.2861 26.7347 1.6782 2.44888
43.2607 29.9436 3.92139 3.72606
43.333 33.333 3.89942 0.168114
43.2583 36.6298 4.04077 3.35145
43.3325 39.9991 3.49999 0.967724
43.3349 43.3349 4.21139 3.06038
43.2676 46.6577 4.28652 2.81665
43.3338 0.000465368 0.350552 2.50398
46.7144 3.28582 0.223841 5.05772
46.6665 6.66645 2.30495 0.244697
46.6676 10.001 4.38131 3.76665
46.666 13.3326 3.05941 5.1443
46.6651 16.6651 5.40169 6.22859
46.6668 20.0001 6.03233 0.917999
46.6667 23.3334 1.95682 1.73405
46.7111 26.6564 1.48692 5.55606
3.29737 3.25381 4.18227 4.33426
3.28263 6.62646 0.397135 3.2277
3.33424 10.0009 1.88661 1.16077
3.32549 13.2397 1.84568 4.79735
3.26907 16.8321 1.86452 1.8395
3.31557 20.0569 1.95329 1.93782
3.29208 23.1421 4.27716 4.03633
3.39464 26.6135 3.88225 3.92595
3.37044 30.0816 1.24411 1.08428
3.36183 33.2988 0.859928 4.88691
3.37905 36.6688 0.86639 4.29731
3.36464 39.821 4.96106 5.00887
3.4364 43.4119 0.909419 4.21898
3.41989 46.6379 2.47342 5.85037
3.53882 0.120546 0.53597 3.35948
6.61911 3.24938 4.26227 4.19025
6.64569 6.70611 1.44691 4.41774
6.53956 9.69596 4.33657 1.49731
6.54355 13.5726 2.12747 1.98692
6.48355 16.6426 3.34956 3.13551
6.67346 19.968 0.0990238 0.11782
6.75893 23.2561 2.2802 5.54924
6.68911 26.7003 4.81139 5.03603
6.51588 29.7 4.39287 4.31073
6.52998 33.1139 4.30824 4.50397
7.10229 36.9256 0.471071 0.646781
6.72029 40.029 0.193394 0.387422
6.57696 43.4562 1.9213 4.79521
6.45126 46.5829 3.83177 3.65813
6.84862 0.150954 0.774212 1.00077
10.0246 3.3207 6.00951 2.86436
10.1558 6.45846 5.48961 5.54328
10.1418 9.99348 0.525074 3.80158
10.0097 13.4174 1.31049 4.42666
10.0085 16.7539 1.2963 1.55714
10.2127 20.0149 6.26403 3.00773
10.1304 23.2537 5.83651 2.82806
10.0128 26.6056 4.99083 4.82657
9.80841 29.8078 3.94862 3.79475
10.0783 33.3667 1.25914 4.49296
10.012 36.7218 1.24672 4.49174
9.85205 39.9898 3.08817 6.07819
10.0068 43.2376 2.14435 5.01526
10.0037 46.6291 2.40069 2.17476
10.0817 49.932 4.36049 1.2607
13.3248 3.27215 4.47316 1.02695
13.6565 6.67944 6.17414 5.99961
13.3168 9.95186 3.13706 5.93652
13.1866 13.4841 5.64466 2.43363
13.3161 16.5787 4.46549 4.54813
13.3714 20.2439 1.56184 1.33821
13.2582 23.2789 3.81381 3.73383
13.6767 26.5682 6.05387 5.94971
13.4187 29.8224 5.51998 5.32865
13.0665 33.5726 2.44324 2.29216
13.134 36.8471 2.45721 2.27165
13.3913 39.8939 5.31339 5.13549
13.3055 43.2714 3.20983 0.252318
13.3607 46.6534 2.98374 5.97334
13.6906 0.0374943 0.0977065 0.0814661
16.5831 3.48879 2.16628 1.92503
16.5962 6.56825 1.26046 4.39584
16.6957 9.95094 4.10811 0.790063
16.7115 13.1863 4.83803 1.42131
16.8963 16.6065 5.9798 2.95349
16.6469 19.9819 0.443461 3.7458
17.0001 23.7585 0.914484 0.945235
16.792 26.7012 0.772743 4.02636
16.6982 30.0571 0.663883 0.694474
16.6148 33.2197 4.16244 0.96121
16.6937 36.6677 3.0374 0.0220478
16.5625 39.9441 0.834383 3.78778
16.6896 43.3101 5.16816 2.33794
16.8368 46.6093 6.02112 5.9182
16.7257 49.9852 1.1378 4.62018
19.5242 3.20992 3.3387 3.17781
19.9664 6.83687 1.82617 1.63476
19.9138 9.69169 4.33561 1.04507
19.8768 13.3093 3.08321 3.23075
19.7646 16.7366 2.74085 5.66829
19.8157 20.1495 2.76334 6.14299
20.3414 23.2484 6.07773 6.26691
19.6919 26.8441 2.59926 2.79705
20.0723 29.8717 5.06648 5.32007
19.8913 33.1356 3.68335 3.64539
19.9714 36.6521 4.06797 3.81976
19.9247 39.8567 4.42859 4.33414
20.1611 42.9222 4.97225 5.16952
19.8723 46.5908 3.77198 3.69935
19.9862 0.0456675 4.1548 1.00038
23.2743 3.32723 3.01667 3.21351
23.3616 6.71844 1.08168 4.35253
23.1458 9.88917 3.40985 3.59034
23.4801 13.3266 0.0574739 6.12619
23.5087 16.6871 0.255563 0.0404669
23.3602 19.9802 5.13218 1.88594
23.4377 23.7316 1.43623 1.61839
23.3309 26.667 2.99535 6.17676
23.1897 29.8949 3.81427 3.7489
23.2613 33.3234 3.72564 3.65979
23.3849 36.6769 4.00542 0.674409
23.363 39.9184 5.01755 4.97479
23.3808 43.3304 0.552484 3.50003
23.3223 46.6327 4.06128 1.06042
23.8391 0.108638 0.16481 0.0980703
26.5518 3.22205 4.05109 4.17324
27.0045 6.79037 0.352287 0.190807
26.76 10.1214 3.54233 0.534642
26.7975 13.203 0.202414 3.44231
26.3996 16.6771 3.08687 3.03682
26.6074 20.4399 1.67762 1.5688
26.9687 23.1922 5.63694 5.58871
26.635 26.5577 1.09108 4.22511
26.6636 29.9969 5.4171 2.18174
26.4869 33.391 2.68447 5.96925
26.8174 36.7019 0.420221 0.343793
26.6791 39.927 3.50875 3.639
26.831 43.0142 5.15856 5.0047
26.543 46.6143 4.02306 4.18482
26.683 49.8228 4.83035 4.83688
29.9376 2.98203 4.49214 4.474
29.965 6.45478 4.504 4.64334
30.1459 10.0392 0.294591 0.165748
29.9027 13.482 2.13293 2.34984
30.0541 16.5633 1.97573 5.19796
29.8511 20.1923 2.34778 2.25054
29.8542 23.5595 2.13223 5.56594
30.1635 26.6782 2.59153 5.98113
29.9512 29.9607 0.380937 3.68256
29.3796 33.3994 3.08524 3.29055
29.8565 36.5461 3.90113 3.82406
29.8473 40.0959 2.49603 2.5457
29.5326 43.5238 2.72439 6.07893
29.9446 46.6588 3.19941 6.15642
30.0232 0.0517135 2.5732 2.56173
33.4988 3.26194 5.7617 5.92683
33.3145 6.65108 2.44341 2.68941
33.5681 9.87072 5.81892 5.91211
33.3286 13.5054 1.43427 1.6083
33.3538 16.6415 5.23799 5.46762
33.3633 19.9763 6.25957 3.35146
33.4491 23.3661 0.882403 0.901825
33.3482 26.6224 5.92765 5.81588
33.2297 29.8315 1.88542 4.7038
33.2913 33.5951 1.7456 1.94125
33.2818 36.6804 6.23005 3.06735
33.1188 40.0036 3.27043 0.354227
33.1683 43.3927 2.8676 2.68906
33.4196 46.5096 5.18679 5.2081
33.5061 0.199064 0.919112 0.935793
36.5497 3.36392 2.92664 2.79858
36.7633 6.67969 3.76729 0.301755
36.688 10.148 1.39642 1.39602
36.5977 13.276 3.25703 3.46129
36.2433 16.8209 2.80209 2.75947
36.6969 20.0156 0.376536 0.557867
36.5768 23.4557 2.13776 5.02864
36.745 26.7869 4.25657 0.856082
36.7077 30.0469 0.80506 3.7967
36.391 33.5148 2.52723 2.48392
36.615 36.4303 4.49387 1.09062
36.8474 40.012 0.0453228 0.0704636
36.5657 43.1852 4.14213 4.37431
36.6507 46.9376 1.59291 1.65475
36.8975 0.13804 0.488745 0.593598
40.0025 3.3358 2.9359 1.13375
39.907 6.55034 4.07249 1.23094
39.8735 10.1265 2.25961 2.43187
40.1792 13.0884 5.2706 5.03955
40.0166 16.314 4.77641 4.61965
39.9872 19.9073 4.81239 4.70234
39.8144 22.8212 4.4252 4.30235
39.8778 26.7856 2.78303 2.86908
39.8044 30.1382 2.56986 5.50337
39.9895 33.3126 5.4667 5.41205
39.8315 36.5914 3.66689 3.46606
39.988 40.0281 2.07596 5.52648
40.0023 43.5105 1.46626 1.61481
40.0764 46.7941 1.00701 1.09883
40.1812 49.9625 5.8849 5.71591
43.3569 3.24751 5.10565 4.89157
43.3264 6.69855 4.49749 1.61554
43.3202 9.95665 2.65469 5.80214
43.3999 13.3276 2.91603 5.8476
43.3206 16.6403 1.20702 4.29776
43.5331 20.1848 0.779184 3.70618
43.4277 23.3477 0.0858107 0.153684
43.2646 26.8399 1.69238 4.943
43.1976 29.8831 3.91892 3.89899
43.3532 33.3604 3.8885 0.857205
42.9837 36.3937 3.94487 3.83929
43.107 39.9312 3.47571 3.32931
43.3343 43.3343 4.21139 3.06038
43.2465 46.5353 4.33261 4.32499
43.3301 49.9242 0.237053 0.262188
46.7176 3.28901 0.223841 5.05772
46.4591 6.79478 2.40941 5.27378
46.556 9.7888 4.31164 1.48325
46.4285 13.3176 3.106 2.86906
46.7597 16.5118 5.36565 5.22758
46.6678 20.0011 6.03233 0.917999
46.6667 23.3334 1.95682 1.73405
46.7598 26.8287 1.45439 1.66853
3.29 3.22665 4.18902 1.16454
3.2521 6.62558 0.4169 3.35806
3.29987 10.051 1.91157 2.0327
3.29359 13.3558 1.8437 4.88272
3.20824 16.9679 1.89232 4.97725
3.28496 20.0752 1.98803 5.07881
3.23282 23.0076 4.27942 4.31155
3.40914 26.6458 3.85681 0.97402
3.32863 30.0047 1.27499 4.59863
3.33756 33.2801 0.87122 3.89869
3.54695 36.8793 0.876704 0.847561
3.63587 39.2552 5.10815 5.2304
3.45053 43.3633 0.83512 0.599221
3.32676 46.7613 2.41621 2.29547
3.62019 0.165627 0.529399 0.476194
6.55444 3.15986 4.22116 1.01097
6.64027 6.77184 1.47427 1.54447
6.52899 9.64675 4.3436 1.16418
6.52543 13.6276 2.09089 5.28904
6.52164 16.6474 3.36595 0.0583986
6.85024 19.9838 0.0985265 0.335441
6.69538 23.3188 2.30447 2.50265
6.69058 26.7863 4.83604 1.87527
6.40038 29.4588 4.33853 4.11029
6.49725 33.0554 4.30026 1.45841
7.08738 36.8993 0.43912 3.90737
6.89884 40.0534 0.17231 6.26192
6.43109 43.6545 2.02675 2.20982
6.56263 46.6982 3.79716 0.744024
6.99381 0.260599 0.735148 0.585367
9.96918 3.34168 6.01658 2.87433
10.4125 6.09223 5.38582 5.27349
10.1501 9.98814 0.509724 0.448177
10.04 13.5903 1.33286 1.46405
10.0447 16.8929 1.2968 1.32911
10.1524 20.0288 0.00739534 3.00773
10.1069 23.2711 5.84011 2.66217
9.9654 26.6811 4.94626 2.09738
9.82641 29.8706 3.89118 1.01551
10.0726 33.3667 1.27319 4.43199
10.0712 36.8923 1.24416 1.23439
9.76772 40.0121 3.06121 2.84058
9.91664 43.3929 2.12828 2.06699
9.82604 46.8304 2.34517 2.19856
10.005 49.7927 4.32746 4.32831
13.1502 2.85626 4.37581 4.20712
13.6313 6.68995 6.1798 2.98109
13.4847 10.0505 2.93617 0.289749
13.2041 13.5031 5.68337 5.42989
13.3329 16.6367 4.46246 1.04748
13.3614 20.3321 1.57945 1.7226
13.2995 23.3241 3.79656 0.862651
13.7685 26.555 6.06107 6.11938
13.7342 29.5503 5.56258 2.33972
12.9292 33.6834 2.44795 2.24385
13.0645 36.9047 2.44541 2.34973
13.5591 39.6847 5.34841 5.59284
13.4178 43.272 3.22769 0.29996
13.3914 46.6414 3.00476 5.93309
13.7173 0.0399454 0.0970969 3.17667
16.5295 3.56168 2.18897 2.37401
16.757 6.87868 1.16746 0.967363
16.6728 9.96911 4.04843 1.03336
16.7324 13.1274 4.85552 4.7583
16.959 16.6002 6.00296 2.59658
16.9889 20.0929 0.37541 0.204773
17.2111 24.0121 0.894962 3.87924
16.7206 26.597 0.723648 4.04766
16.8416 30.1601 0.653738 0.701755
16.6376 33.2379 4.18145 0.847149
16.6348 36.6636 3.05739 3.3241
16.6266 40.0001 0.815857 0.665157
16.8365 42.9821 5.15393 5.15048
16.7279 46.6632 6.07551 2.6698
16.8146 0.141861 1.1169 1.19984
19.2955 3.13052 3.37499 3.13272
19.9159 7.00245 1.8325 2.09089
19.9542 9.82831 4.31742 1.31824
19.9343 13.2966 3.09709 6.16495
19.5155 16.8377 2.73841 2.53035
19.5548 20.1989 2.84862 3.06796
20.3432 23.2502 6.07773 6.26691
19.7912 26.7768 2.61429 5.64608
20.1238 29.7337 5.06538 4.88941
19.8163 33.0888 3.68675 3.71429
19.9149 36.5784 4.06722 4.06119
19.7799 39.555 4.3524 4.22569
20.2038 42.7492 4.9744 5.19903
19.8609 46.5629 3.80387 0.542054
19.9211 49.9735 4.12679 3.89726
23.0973 3.33952 3.03695 3.06328
23.3861 6.77208 1.08594 1.04542
23.0825 9.90364 3.36005 3.15537
23.5729 13.34 0.0663475 0.138231
23.8499 16.8199 0.3031 0.269633
23.4539 19.8298 5.16186 5.14982
23.4575 23.9103 1.443 1.44857
23.1543 26.6894 3.00148 3.26148
23.1288 29.871 3.7835 3.75981
23.1056 33.2334 3.70542 3.53039
23.3683 36.6286 4.03783 4.04976
23.5288 39.6331 5.12711 5.27421
23.3496 43.3245 0.573695 3.50003
23.3435 46.6186 4.11148 0.756411
23.8407 0.104639 0.161669 0.298904
26.4742 3.09651 4.0786 0.883651
27.5154 6.94706 0.33258 0.50678
26.7257 10.1098 3.5302 0.150553
27.1229 13.2098 0.117942 6.2115
26.2768 16.654 3.1276 6.09175
26.5599 20.6142 1.73105 1.93709
27.0309 23.1717 5.66346 2.30691
26.7339 26.6839 1.04514 0.837033
26.904 29.7339 5.43768 5.52886
26.4049 33.4356 2.67383 2.72966
26.8181 36.7023 0.419711 3.56374
26.618 39.912 3.48929 0.247214
26.9857 42.591 5.10189 5.00609
26.238 46.3249 3.95422 0.696703
26.6793 49.7594 4.81708 1.54647
29.9073 2.95977 4.44111 1.52178
29.9302 6.27797 4.51049 4.61742
30.0918 10.001 0.259524 3.482
29.9062 13.4478 2.1493 5.12515
30.1036 16.4892 1.94827 5.3353
29.7449 20.3777 2.24701 5.59886
29.7568 23.7086 2.12374 2.09137
29.9521 26.8435 2.5524 2.48863
30.084 30.0245 0.402541 3.29853
29.1988 33.4049 3.08381 2.88902
29.8726 36.5678 3.89247 0.838313
29.8825 40.0453 2.53274 5.47865
29.5927 43.5175 2.68546 6.03465
30.0569 46.5964 3.3277 6.08907
29.7998 0.203305 2.55965 2.54589
33.4748 3.27892 5.76213 2.61619
33.1771 6.76596 2.44878 2.57029
33.6544 9.77099 5.74177 5.85978
33.3948 13.5945 1.35148 1.61484
33.4606 16.4973 5.27015 5.3696
33.4561 19.9652 6.23445 6.02921
33.4204 23.3943 0.950342 0.994166
33.5203 26.5828 5.97322 6.14833
33.2464 29.775 1.89251 4.99643
33.3084 33.5672 1.71729 5.14744
33.3695 36.6269 6.14385 5.99642
32.9404 39.9773 3.2762 3.38
33.2137 43.3507 2.91148 5.81883
33.5599 46.2805 5.22037 5.42869
33.5584 0.238652 0.886716 4.1202
36.4208 3.32004 3.03434 3.26246
36.3089 6.39079 3.73146 3.71622
36.6776 10.1796 1.42403 4.41852
36.4249 13.2552 3.26467 3.2357
35.993 16.9187 2.78952 2.91337
36.915 20.1121 0.394563 0.429011
36.5603 23.5172 2.11976 1.9033
36.7552 26.8167 4.24855 1.18795
36.7682 30.1543 0.863337 4.05648
36.2687 33.6044 2.5202 5.33118
36.5327 36.1748 4.45314 4.32277
36.8797 40.0229 0.0601246 2.96651
36.5653 43.1849 4.14213 4.37431
36.6374 47.0888 1.61427 4.96987
37.2362 0.370791 0.550364 0.411383
39.6549 3.41846 2.92993 2.96839
39.8427 6.41854 4.11859 4.27771
39.6093 10.3684 2.33239 2.52088
40.2616 12.9633 5.27747 1.88647
40.0154 15.9877 4.73529 4.50464
39.9871 19.8755 4.81004 4.8486
39.8303 22.8454 4.44217 1.1288
39.7109 26.8455 2.79407 2.97982
39.4163 30.3093 2.64757 2.83262
39.9459 33.3905 5.50371 2.15033
39.6895 36.5466 3.62283 3.68653
39.9331 40.1697 2.04783 1.86438
40.0001 43.7694 1.50267 1.76707
40.2153 47.0929 1.07865 4.00154
40.1552 49.9792 5.89935 2.61158
43.3831 3.19293 5.11233 1.85636
43.2562 6.44427 4.46624 4.28365
43.0878 10.0925 2.64156 2.68464
43.4081 13.3485 2.88921 6.19285
43.3562 16.7169 1.19166 1.06699
43.5749 20.2267 0.776307 0.56116
43.7403 23.4586 0.218927 3.03586
43.1988 27.1937 1.72494 1.77985
43.0086 29.6975 3.91616 3.82622
43.3706 33.3882 3.87296 0.888651
42.9285 36.3285 3.95481 4.03536
43.1068 39.8567 3.58648 3.68555
43.2255 43.1874 4.17315 4.12049
43.2735 46.5568 4.36217 0.918963
43.5586 49.9868 0.238586 3.52681
46.7819 3.29266 0.206754 0.289981
46.5209 6.73323 2.41885 5.79137
46.5494 9.75929 4.32079 1.08543
46.2517 13.3301 3.10095 3.2221
46.946 16.3176 5.41517 5.49784
46.722 19.9683 5.99182 5.74622
46.7368 23.2355 1.90951 5.14283
46.7799 26.8921 1.4408 1.4756
3.20746 3.10664 4.16642 3.93554
3.49269 6.74452 0.436448 0.502869
3.20151 10.2688 1.94683 2.04203
3.29757 13.4162 1.80125 1.63564
3.16811 17.1736 1.84522 5.0458
3.44507 19.9234 1.7961 5.01947
3.12331 22.7628 4.28923 4.49647
3.3713 26.6276 3.83614 0.735785
3.41066 30.1658 1.22359 1.03338
3.60952 33.5171 0.791873 0.663489
3.66908 37.0116 0.862065 0.854648
3.64258 39.1281 5.03525 2.11418
3.41849 43.3601 0.879053 4.11936
3.41075 46.7233 2.36238 5.70499
3.64767 0.201138 0.551534 0.537408
6.48736 2.99001 4.25922 4.45195
6.63788 6.80234 1.48561 4.73204
6.47339 9.54993 4.30677 4.09644
6.43755 13.7482 2.12499 2.31894
6.30238 16.5659 3.41149 3.25927
6.90963 19.9922 0.104288 3.51
6.72109 23.2634 2.33934 5.24208
6.70455 26.7314 4.8425 4.97126
6.44804 29.4287 4.43061 4.33816
6.44864 33.0092 4.25297 1.33741
7.40766 37.0485 0.440523 0.411692
6.96373 40.0422 0.124967 3.43508
6.38988 43.7661 2.00235 1.85039
6.51185 46.6602 3.79524 0.743925
6.9727 0.229511 0.719488 4.01958
9.85099 3.35041 5.96765 2.96879
10.4876 6.04129 5.41459 5.65043
10.3066 10.0831 0.519341 0.555993
10.0435 13.6211 1.34195 4.6607
10.0525 16.9227 1.29884 4.44278
10.3036 20.0002 6.24566 6.19691
10.1497 23.2234 5.8125 5.8084
10.0008 26.6282 4.98132 5.0948
9.60223 29.7225 3.82086 3.60808
10.0479 33.4084 1.33083 1.3584
10.1067 37.0656 1.27803 1.35499
9.79843 40.0269 3.03267 0.182104
9.85987 43.4623 2.15134 2.33941
9.69651 46.9553 2.35478 2.39142
9.91796 49.7397 4.20356 1.33322
13.1161 2.77105 4.36999 4.32284
13.7524 6.71454 6.23721 0.0401827
13.3376 10.0885 2.92429 2.93423
13.2994 13.4366 5.68318 5.4775
13.2639 16.3833 4.44509 4.21587
13.4084 20.5926 1.498 1.30081
13.0066 23.1142 3.77159 3.66938
13.839 26.5752 6.10838 0.0198376
13.69 29.5872 5.55263 2.25987
12.9442 33.6565 2.47251 5.36437
13.0007 36.9214 2.49477 2.69203
13.7032 39.5338 5.37026 5.17632
13.2757 43.2089 3.31226 3.54495
13.3038 46.6553 3.00457 3.00302
13.8106 0.0510659 0.0948186 0.0763834
16.5076 3.69232 2.10042 1.89032
16.9258 7.15422 1.08463 4.31096
16.5073 9.83058 3.98309 3.93729
16.7657 13.0738 4.89592 5.08644
16.8713 16.6312 6.02481 2.80187
17.0718 20.1087 0.351079 0.152372
17.2741 24.0721 0.873201 0.695827
16.7429 26.614 0.720214 0.73235
17.0749 30.2823 0.584938 0.419
16.5684 33.1337 4.17866 4.42357
16.6273 36.64 3.10171 0.180814
16.8006 40.1991 0.827467 0.804896
16.8625 42.9292 5.15082 5.30768
17.0657 46.5596 6.04807 6.08979
16.875 0.240553 1.09383 4.19473
19.3601 3.14897 3.37773 0.221569
19.8478 7.16558 1.86581 2.0809
19.9733 9.88844 4.30446 1.19193
19.8747 13.2858 3.12433 6.12977
19.4408 16.8867 2.70992 2.4764
19.5007 20.2309 2.82268 2.76414
20.4318 23.2255 6.05914 5.90798
19.4116 27.1124 2.49335 2.36057
20.1391 29.6064 5.03056 1.73786
19.6667 33.0497 3.60647 0.691914
19.5716 36.1674 4.03528 4.06366
19.5855 39.1495 4.29145 4.06259
20.2035 42.778 4.99203 1.67185
19.8336 46.5351 3.8144 0.934821
19.9428 49.9607 4.17373 0.785364
23.1874 3.33987 3.02343 0.0775166
23.6224 7.04532 0.968177 0.756373
23.1121 9.91683 3.35055 0.304933
23.7549 13.3273 0.0186751 6.1185
