14.0146 13.9641 5.44024 4.0577
14 16 6.18748 2.76625
14 18 2.58044 5.22311
14.0217 20.0059 0.55897 0.721929
13.9934 21.948 2.90421 5.74423
13.9402 23.9406 3.54172 1.54877
13.9762 26.0184 1.26387 3.62244
14 28 1.15417 3.38296
14.0428 29.9642 5.93473 4.45054
15.9602 1.99491 0.401122 3.2717
16 4 2.23567 6.08117
16 6 2.02446 0.385297
16 8 3.79466 4.69166
16.096 9.85289 0.445133 2.69124
16.0091 11.955 4.21068 1.97534
15.9805 14.048 2.04525 2.0697
15.9677 16.0759 0.911618 0.901681
16 18 3.15405 4.62736
16 20 0.816452 4.85563
16 22 4.89048 0.91454
16.0097 24.1339 2.58672 2.23879
15.8531 26.0383 3.50199 4.16254
16 28 1.41716 1.76544
16 0 0.0503532 4.01196
18 2 5.44299 0.310131
18 4 2.71368 0.467877
17.9091 5.99447 2.44414 3.39674
18 8 3.53567 1.32175
18 10 5.04299 0.165496
18.0097 12.1153 1.87982 1.70419
18 14 2.83665 2.1063
18 16 3.63583 3.56769
18 18 3.84062 4.32287
18 20 4.20278 4.05503
18 22 3.52292 4.69332
18 24 4.49279 3.04814
18.1469 25.9617 2.84508 0.347432
18 28 3.23731 1.63001
18 0 1.63654 2.25514
20 2 5.96023 1.45278
20 4 2.39748 4.06239
20 6 1.41161 5.84719
20 8 3.50545 3.99828
20 10 5.10407 4.44039
19.9515 12.0134 0.607562 2.98639
20 14 5.85842 2.98248
20 16 4.93891 3.90071
20 18 2.8523 2.69852
20 20 3.35416 1.67693
20 22 3.98402 0.927199
19.9871 23.9742 1.66876 5.76195
20.0661 25.9973 4.99249 0.673615
20.0261 28.023 4.0872 0.395468
20 0 0.543971 1.13991
22 2 2.23941 1.99523
22.0153 3.98703 5.98963 0.916002
21.9193 6.00356 3.82786 2.4197
22 8 5.30641 3.63824
22 10 4.91939 4.96744
22.0485 11.9866 5.78193 0.478536
22 14 5.55216 0.628685
21.9573 15.9702 6.03249 3.31874
22 18 1.19648 1.47965
22 20 1.24155 6.05471
22 22 3.22141 0.916031
21.9914 23.9873 5.68037 0.596226
22 26 4.98429 0.663242
22 28 0.0696717 3.73835
22 0 1.86021 5.15835
23.9577 1.98409 2.62439 4.1107
24 4 2.53548 3.60741
24 6 5.40585 4.12953
24 8 0.835321 3.27443
24 10 5.95678 5.25194
24.0411 11.9146 5.55594 5.63005
24 14 3.60485 3.7313
24 16 4.96216 6.05855
24 18 3.26381 6.24654
24 20 1.3922 0.325603
24 22 2.17103 3.66404
24.0013 24.0021 0.246506 3.25556
23.9136 25.9859 1.67931 1.23438
24.0864 28.0141 4.91648 2.60572
23.9022 29.9506 5.16827 2.99861
26 2 0.750816 3.95167
26 4 1.17632 0.0132339
26 6 0.500601 0.0972004
26 8 5.25658 2.02349
26 10 5.49183 1.28068
26.0428 11.9823 4.77444 0.485465
25.9572 14.0177 1.15622 3.30192
26.0026 15.9946 4.01542 6.23851
25.9974 18.0054 2.06272 1.8316
26 20 0.30879 4.35325
26 22 5.57612 5.59186
26.0072 24.0106 5.67667 2.6211
26 26 2.41891 5.19817
26 28 0.0674175 0.648615
26.0978 0.0493728 5.79318 6.07156
28 2 1.44659 1.78618
28.0377 3.96428 3.89049 5.86982
28 6 1.81992 3.90625
28 8 5.36138 1.84954
28 10 5.52912 3.11996
28.1132 12.0243 5.35503 0.187565
28 14 1.52035 0.451154
2.15976 1.99067 0.132723 0.00660806
1.78967 4.16069 2.10364 2.33575
2.13938 5.96054 5.87016 5.72284
2.20605 8.12821 0.724488 3.55793
2.03076 9.99379 0.135925 0.0766827
2.05894 11.9856 4.64081 2.49013
1.91356 13.869 1.29307 6.05804
1.75216 16.286 2.13189 5.08493
2.10202 17.9981 2.90047 6.202
1.9642 19.803 4.6311 4.60045
2.00397 21.8139 5.64916 5.72173
2.03709 24.105 2.32523 5.79482
2.11686 26.0006 0.473383 0.591352
1.90183 27.9456 4.40243 3.01353
1.91619 0.386422 2.12823 2.15168
4.02347 1.94304 2.33074 5.28233
3.90316 3.98269 2.66023 2.60342
3.97646 5.8563 1.19321 5.20479
3.73952 7.97423 3.45485 3.26225
3.96625 10.0515 2.14973 2.29031
3.8709 12.0309 3.45539 0.403685
4.2279 13.7212 5.48637 5.38685
4.00769 15.9926 1.80327 4.62837
3.89034 17.957 4.17895 4.28517
3.85669 19.8965 3.45734 3.63261
4.02844 21.9375 3.71765 3.45211
4.13284 23.9704 5.12449 5.23739
3.96032 26.0696 0.536809 3.71039
4.0254 27.9688 1.29421 4.55088
4.11558 0.0338675 0.173738 6.26403
6.09279 2.10496 0.982612 0.821147
6.09593 4.24036 1.58634 1.70733
5.66493 5.93617 3.18139 3.27375
6.11099 8.14487 0.881239 3.907
6.05794 10.1471 0.537015 0.505121
5.96774 12.0793 1.9929 1.81174
6.07541 14.0479 0.19868 0.242373
5.92096 15.9198 2.54092 5.5544
6.30757 18.1507 0.999184 1.10512
6.00968 20.0109 5.16973 5.12509
5.96081 22.0146 3.99593 0.609812
6.01347 23.931 4.27865 6.05308
6.00212 25.9279 2.86616 6.14741
5.6665 27.8071 3.57118 3.39131
6.00141 29.9375 1.49946 4.62208
8.05249 1.91037 4.5386 1.19605
7.94536 3.97476 0.894054 3.91133
8.0375 6.16159 1.38925 1.33211
7.98554 7.97 0.558096 4.02428
8.18203 9.99975 5.98925 6.1278
8.0941 11.9694 5.52364 5.74457
7.96212 13.9252 3.31178 3.26748
7.9673 16.0838 3.30022 3.35728
7.83738 18.0207 2.87436 3.08568
7.77021 20.0653 2.42841 2.46626
7.93881 21.9901 3.31435 0.439722
8.04124 24.0402 5.05536 2.03354
8.03184 25.9397 3.80482 0.420156
8.0314 28.0483 5.62017 5.37203
8.12933 0.0888889 0.604838 3.65592
9.76959 1.8532 3.879 3.95264
10.2564 4.21421 0.107447 0.11494
9.8663 5.8426 4.21491 1.31931
10.049 8.02766 3.60451 0.357142
10.182 10.147 1.11299 1.26659
10.0921 12.1258 5.5188 5.74601
10.1119 13.9807 0.275468 0.0352591
10.2467 16.2041 0.714703 3.97208
9.95215 17.9078 1.35801 4.78799
10.5025 20.0464 6.21317 0.00216108
9.98614 21.9083 5.66507 2.65695
9.93365 24.0961 2.12215 5.38091
10.1412 26.1663 1.25869 4.55326
9.97549 27.9404 3.82978 0.59488
9.3489 29.9318 3.35575 3.32846
11.9961 1.93164 3.35038 0.0682764
11.6366 3.793 3.17832 2.94214
12.1486 5.98788 2.93871 5.8778
11.9933 8.39623 1.68549 1.92354
11.9854 10.0278 5.63091 2.45351
12.2091 12.1478 0.816019 0.777344
12.0608 14.4824 1.71026 1.54137
11.7257 15.956 4.21037 4.42917
12.2126 18.2765 1.10716 1.10161
12.04 20.1153 5.64951 5.85929
11.7654 22.1494 1.99143 2.02323
11.8356 23.8287 3.61666 0.563452
12.087 26.1404 4.75612 1.57609
12.2606 28.0976 0.0345947 0.0950312
12.0401 0.159002 5.42865 2.19469
13.7134 1.83598 3.54512 3.63787
13.9781 3.89846 4.35215 4.51365
14.1268 6.11069 1.2185 1.11494
14.0028 8.05589 1.34886 1.22131
14.1531 10.2061 5.97566 5.76992
13.9748 11.9551 4.22517 4.048
14.0645 13.8881 5.4669 5.6762
14.0059 15.9902 6.21997 6.26537
13.7397 18.2102 2.53033 2.43355
14.0831 20.0404 0.566079 3.68715
13.9969 22.0082 2.86742 2.96084
13.9899 23.9529 3.57379 0.104241
13.971 26.1055 1.28305 1.36007
14.0837 28.1921 1.17397 1.07262
14.0752 29.8757 5.72582 2.49765
15.9935 2.03474 0.412854 3.62161
15.9615 4.09316 2.27156 5.24102
15.9211 6.3363 2.00981 2.02
15.937 8.08549 3.78918 3.8666
16.096 9.85289 0.445133 2.69124
15.9192 11.8515 4.16507 1.04228
15.9112 14.0741 2.09205 5.11465
15.9858 16.1855 0.895488 3.74915
15.7381 18.0693 3.10359 3.01928
16.2361 20.2563 0.845426 0.901378
16.0322 21.842 4.91239 5.15472
15.8541 24.1898 2.52821 5.76629
15.7711 26.1053 3.5388 0.62518
16.0051 28.0446 1.39989 4.59187
16.3866 0.0250114 0.0129307 6.19295
18.1573 1.78245 5.40162 5.435
17.4353 4.1031 2.81506 2.99066
17.8045 5.99388 2.56006 6.00885
18.0551 8.03568 3.54026 0.352374
18.0454 10.245 5.13329 1.80222
17.8404 12.156 1.92923 2.0201
17.9242 14.041 2.82425 2.72368
17.8659 15.9379 3.63718 3.64422
17.8416 17.8787 3.79671 0.905137
17.9939 20.0309 4.18329 1.14524
17.9304 22.0435 3.49378 3.57173
17.8788 23.6426 4.47521 4.44654
17.9693 25.9533 2.84008 6.09779
17.9 28.0306 3.28179 3.44327
17.989 29.9302 1.58248 4.94635
20.0585 2.03105 5.98547 6.21092
19.9597 3.96594 2.34712 2.61105
19.9727 6.11331 1.39931 1.35245
19.8799 7.96913 3.50083 3.58129
20.0299 9.94416 4.99182 1.82944
20.117 12.1535 0.644752 0.732608
19.9517 13.9382 5.81708 5.59731
20.0642 15.9843 4.95121 4.86637
20.0055 17.9789 2.82799 6.21671
19.6662 19.9638 3.32686 3.26169
19.7647 21.7781 3.95072 3.82327
19.9076 24.1127 1.65818 4.75666
20.1435 25.8939 4.98392 5.03563
19.9612 27.9384 4.0827 1.07174
20.0713 0.0579535 0.589544 0.845967
21.9687 1.88978 2.26576 5.11397
22.1781 3.934 6.13282 0.0300853
21.8149 5.90512 3.83637 3.90531
21.9499 7.96166 5.24629 5.02047
22.0533 9.95772 4.8965 1.61194
22.4104 11.9722 5.73693 5.62902
21.9542 13.9306 5.52895 5.47878
22.0281 15.9934 6.00211 5.83289
22.1489 18.4326 1.24158 1.48821
22.0017 19.9954 1.3761 4.20848
21.6916 21.9442 3.20693 3.08403
22.0705 23.8836 5.70946 5.75938
22.0335 25.9379 4.95239 4.69009
21.9544 27.9999 0.054884 3.42184
22.005 29.9852 1.81266 1.64119
23.8575 2.00964 2.59549 2.35852
23.9747 4.10128 2.5119 2.31945
24.1827 5.68144 5.37282 5.3714
24.1289 8.14663 0.843773 1.00559
24.0262 9.96151 5.99249 2.63447
24.3011 11.7964 5.566 5.42748
23.8789 13.9807 3.54299 3.34293
24.0389 16.1558 5.03399 1.67512
24.202 18.11 3.29572 6.21581
24.0147 20.0506 1.38626 1.2723
23.7528 22.2196 2.21658 2.00799
23.9438 23.99 0.208142 3.68289
23.8741 25.9675 1.65654 1.74693
24.0828 28.0124 4.91841 2.60572
23.9239 29.8596 5.1418 4.91103
26.1252 2.12662 0.76447 0.795835
26.0501 4.07978 1.17194 4.21318
25.9487 5.96501 0.506605 3.58759
26.3587 7.7824 5.24328 2.36221
25.9912 9.94771 5.47192 2.51019
25.9158 11.839 4.74455 1.41204
26.0405 14.1283 1.13125 0.927245
25.8643 15.8283 4.03746 4.21709
25.9714 18.2202 2.05201 2.01117
25.9863 19.9415 0.244135 3.45869
25.9002 21.9818 5.57307 2.25422
26.1031 23.8559 5.69728 5.81119
25.9473 26.1596 2.33513 5.78806
26.2486 28.043 0.130994 0.347517
26.135 29.9946 5.75108 5.60376
27.9972 2.07295 1.47859 1.51951
27.8606 3.78437 3.90869 3.91462
28 6 1.81992 3.90625
27.9205 8.04867 5.3325 2.29845
28.0721 9.94627 5.54574 5.68077
28.2545 11.9077 5.4924 5.72403
28.0963 14.3282 1.48746 1.45351
2.22746 2.0174 0.188636 2.99243
1.56728 4.30609 2.12346 2.31528
2.22138 5.8569 5.91206 2.57322
2.51344 8.44456 0.746697 3.8702
1.93754 9.85837 0.0767772 3.42192
2.03929 11.8582 4.63234 4.61499
2.02846 14.165 1.28654 1.35436
1.55488 16.4163 2.1154 5.48087
1.98826 17.9195 2.91012 5.88064
1.97524 19.749 4.60444 4.38628
2.08515 21.7333 5.5526 5.59693
1.88654 24.1238 2.3353 5.47341
2.06413 25.9509 0.460056 3.73643
1.70325 27.8651 4.26925 1.46758
1.91359 0.461384 2.04922 5.51432
4.06488 1.9475 2.3229 5.19883
3.90316 3.98269 2.66023 2.60342
4.04989 6.03733 1.20192 1.23515
3.74259 8.0405 3.42179 3.29304
3.91674 10.1249 2.14067 2.06724
3.81196 12.0571 3.44378 0.395087
4.15558 13.7321 5.51599 2.21672
4.06568 16.2504 1.79222 1.88728
3.96032 18.1143 4.11079 1.21327
3.7553 19.8872 3.46607 3.56015
3.99776 21.9202 3.70932 3.71443
4.08641 23.8522 5.09836 5.04488
4.13533 26.2234 0.495137 0.265985
4.15413 28.1183 1.24157 1.15142
4.27893 0.0721686 0.203865 0.374037
6.07468 2.18276 1.04028 1.26311
5.98259 4.0629 1.68959 4.47793
5.55667 5.92553 3.15945 2.98059
6.39037 8.45047 0.869859 0.84266
6.03859 10.1594 0.584222 3.6884
5.84946 12.3026 1.9608 2.04463
5.82882 13.952 0.268615 3.62825
5.78313 15.889 2.49335 2.42079
6.5917 18.3992 0.971322 1.20021
6.02777 19.8133 5.1626 5.23162
5.85552 21.8936 4.01267 4.10917
5.79239 23.5362 4.33405 4.53415
5.89693 25.9022 2.86298 2.70726
5.58082 27.8103 3.55676 3.61873
5.99889 29.9021 1.49045 4.72307
7.91913 1.84007 4.47171 1.67987
7.94863 4.00919 0.916952 1.10375
8.05959 6.31292 1.37317 1.48327
7.82092 7.86286 0.570523 3.81483
8.13511 10.0326 6.00392 2.78438
8.13881 11.9299 5.54706 5.64384
7.90446 13.9011 3.29879 0.290341
7.77636 15.9947 3.36478 0.135075
7.83986 17.977 2.93616 2.90033
7.68153 20.1922 2.39909 2.38072
7.71466 21.9534 3.35696 3.51615
8.07482 23.9292 5.04213 5.25168
7.88458 25.7993 3.82046 3.89714
8.03724 28.0764 5.64613 2.38896
8.2408 0.129942 0.597941 0.720223
9.62461 1.76235 3.88377 0.811345
10.5756 4.34154 0.165972 0.183749
9.66123 5.49835 4.20822 4.18725
9.75557 7.83764 3.66143 3.70349
10.159 10.2485 1.14342 1.24092
10.2168 11.9836 5.61837 5.72442
10.3729 14.1735 0.316658 0.299428
10.309 16.2867 0.761895 0.844565
9.93965 18.0391 1.36639 1.39834
10.7638 19.9989 6.15984 6.00235
9.97898 21.817 5.654 5.51228
9.96478 24.2397 2.04687 1.87504
10.2235 26.3979 1.27416 1.33694
9.9251 27.8108 3.86268 3.98154
9.14268 29.9193 3.3721 3.41098
11.9143 1.90521 3.37085 3.53749
11.63 3.80722 3.14422 0.18801
12.059 6.0114 2.9203 2.7706
11.9936 8.49709 1.63097 1.49886
12.1905 9.9112 5.66806 5.4047
12.4323 12.4399 0.85404 0.825898
12.0311 14.4507 1.668 1.72199
11.6813 15.9056 4.21011 1.2939
12.0984 18.3087 1.15735 1.10161
12.0167 20.2007 5.62873 2.54348
11.8081 22.4362 1.9075 1.71957
11.7705 23.961 3.57171 0.563452
12.1146 25.9793 4.75735 4.66092
12.2236 28.0719 0.00662617 3.43327
11.9294 0.171822 5.33648 2.48761
13.7787 1.84947 3.62361 0.0764244
14.0403 3.99115 4.35887 1.23759
14.169 6.56675 1.29414 1.27227
14.0858 8.32921 1.34152 1.58853
14.2921 10.1738 5.97663 6.16261
14.04 12.0232 4.22323 1.02501
14.2466 13.8584 5.45745 5.30277
14.1819 15.9465 6.22516 3.2425
13.6226 18.2296 2.48407 5.53304
14.1549 20.0689 0.571865 3.50254
13.9857 22.0791 2.8508 6.22859
13.9511 23.9085 3.55742 0.559546
14.0964 26.4322 1.30754 1.36866
14.0546 28.2389 1.17141 4.22082
14.335 29.7853 5.79347 6.01953
16.0164 2.00917 0.409861 0.385638
15.9383 4.23562 2.23304 5.58436
15.9516 6.44714 1.9384 5.12666
15.6799 7.95661 3.7599 3.51873
16.2358 9.91035 0.456147 3.45873
16.0186 12.0212 4.11353 1.2718
15.907 14.0843 2.09277 5.11465
15.9374 16.1094 0.865072 4.31725
15.4298 18.0794 3.02968 2.80024
16.1917 20.1591 0.849873 3.86083
16.0088 21.7673 4.91514 5.05304
15.8188 24.1762 2.48086 2.60155
15.8673 26.2375 3.52433 0.391798
15.936 27.8734 1.39171 4.82749
16.4948 0.090233 0.0405056 3.17376
18.2766 1.64792 5.42205 5.56621
17.3458 4.14517 2.86846 2.92837
17.6021 6.16326 2.55805 2.77475
18.1463 8.08515 3.55431 0.331499
18.1025 9.97811 5.05695 4.87243
17.7795 12.1419 1.9478 2.12338
17.9339 14.0685 2.87522 3.06167
17.8033 15.8967 3.60982 3.55246
17.7184 17.8206 3.8133 3.76764
17.7857 19.6987 4.23567 4.35718
17.8799 22.0121 3.51429 3.45919
17.9285 23.5246 4.46483 1.04854
17.9069 25.9189 2.85355 2.61512
17.8631 28.0462 3.24115 0.355316
18.0086 0.156555 1.6303 1.81427
20.2024 1.94979 5.97451 5.75597
19.9545 3.87731 2.37134 5.45644
19.8541 6.31998 1.39562 4.58766
19.5832 7.77241 3.54781 3.65005
20.0196 10.0432 4.99273 1.76557
20.1248 12.1511 0.638536 3.85878
19.9132 13.9713 5.78574 2.81101
20.0573 15.669 4.91871 4.91586
19.8633 17.9795 2.84053 5.93113
19.2275 19.8145 3.26426 3.02631
19.5975 21.601 3.95526 3.96093
19.8678 24.2127 1.61949 4.68814
20.174 25.855 4.96849 2.04963
19.6676 27.6633 3.98182 3.85899
20.4373 0.228683 0.484503 0.251604
21.9687 1.88978 2.26576 5.11397
22.2125 3.93399 6.05519 3.11335
21.7391 5.87304 3.78803 0.87636
22.0499 7.97825 5.25985 2.18583
22.2146 9.78228 4.95187 5.15439
22.4122 12.0173 5.75306 2.44815
21.9899 13.6663 5.48602 5.42355
22.2313 15.8601 5.98946 5.8022
22.2069 18.5126 1.219 4.44842
21.99 19.9572 1.4076 4.32637
21.5861 21.9771 3.20936 0.186746
21.9968 23.9459 5.73269 2.85953
22.0443 25.7574 4.90167 4.69118
21.955 27.9314 0.0798834 0.284154
21.9788 0.428038 1.8898 1.93982
23.8489 2.00321 2.59526 2.77966
23.9963 3.99735 2.57525 5.35084
24.3929 5.52044 5.32991 5.19046
24.1775 8.22719 0.87601 1.1412
24.2255 9.97432 5.99299 2.8598
24.4047 11.6248 5.47244 5.30093
23.9081 13.986 3.5544 0.297426
24.0028 16.1588 5.03058 1.92339
24.1593 18.1141 3.30135 3.37048
23.9908 20.1524 1.44984 1.37006
23.8889 22.2328 2.1565 5.6061
23.9823 24.1 0.196035 3.18986
23.6334 26.0237 1.7112 1.76595
24.1303 27.9866 4.94281 1.65963
23.9566 29.7621 5.17824 5.43724
26.1368 2.23612 0.809712 0.831271
26.0652 4.09963 1.13665 0.953193
26.2404 6.07344 0.500006 0.647461
26.5592 7.7588 5.35416 5.59716
26.1302 9.96446 5.4987 2.03837
26.0314 11.912 4.87901 5.06212
25.9238 13.9845 1.07108 4.47877
25.893 15.8502 4.05237 0.759895
26.0288 18.2337 2.02952 5.39951
25.9338 19.8881 0.212574 3.67674
26.0801 21.7821 5.52652 5.30911
26.2967 23.6616 5.64025 5.42843
25.978 26.2757 2.36274 2.46757
26.6838 28.1041 0.0391974 6.14486
26.179 29.9551 5.73928 2.55381
28.0504 2.18672 1.48813 4.47323
27.9256 3.7444 3.95903 3.83572
28.0793 6.07211 1.80212 5.1337
27.9246 8.00433 5.33588 1.93897
28.2108 9.70785 5.55216 5.78555
28.7498 11.6506 5.58623 5.52163
28.1227 14.5037 1.50655 1.58478
2.20514 2.15964 0.119719 2.99243
1.4101 4.59873 2.08681 5.52002
2.2674 5.79788 5.9405 6.17357
2.54204 8.55937 0.855581 3.73697
2.26236 9.85021 0.0745448 0.0704901
2.01547 11.7708 4.64372 4.61986
2.05617 14.3194 1.2383 1.03649
1.54161 16.4403 2.07426 5.46634
2.02278 17.9628 2.89106 6.21748
2.00941 19.5459 4.60322 4.67988
2.19994 21.5942 5.53002 5.38041
1.90429 24.3356 2.29946 2.19395
2.16606 25.9544 0.431762 0.323008
1.65675 27.7756 4.26965 4.27288
1.77571 0.781108 2.13366 2.21752
3.95838 2.21876 2.33407 2.1241
3.43046 4.142 2.78501 5.94309
3.95688 6.09629 1.21453 4.31789
3.74259 8.0405 3.42179 3.29304
3.67468 10.3652 2.11392 2.22943
3.7496 12.0206 3.48641 3.6127
4.14593 13.8864 5.50908 2.07836
4.15128 16.3254 1.76041 4.9559
3.80373 17.9613 4.0896 4.01381
3.9925 20.0253 3.5088 0.399075
3.88426 21.9103 3.67647 3.63381
4.1183 23.7635 5.11144 5.2176
4.1874 26.3661 0.560315 3.7838
4.31596 28.5298 1.21328 1.13223
4.62117 0.173517 0.192234 3.21959
6.01093 2.08984 1.04683 4.1295
5.98969 4.05558 1.68967 4.78655
5.2012 5.75243 3.26853 3.06777
6.32245 8.36614 0.863303 4.23809
6.047 10.1545 0.585419 0.403374
5.78898 12.4389 1.96577 2.01552
6.09616 14.0885 0.256734 0.182293
5.84904 15.9211 2.38516 5.78786
6.54686 18.5301 0.943816 4.08132
5.94528 19.7875 5.12032 5.05268
5.82729 21.8297 4.03137 4.20598
5.79239 23.5362 4.33405 4.53415
5.64519 25.9201 2.85587 3.06902
5.02124 27.5439 3.52231 3.53907
6.06955 29.9293 1.4041 4.88116
7.90138 1.70823 4.47753 1.13348
7.94863 4.00919 0.916952 1.10375
8.03141 6.26045 1.30413 1.11622
7.84784 7.89269 0.570905 0.403238
8.22144 10.1051 5.96088 2.74581
8.08274 11.9556 5.5459 2.21298
7.55779 13.8497 3.22671 3.02201
7.57511 15.9991 3.35443 3.49726
7.76648 18.018 2.92987 2.83671
7.52982 20.5483 2.35098 2.26975
7.81636 21.969 3.38704 0.18248
8.15721 23.6773 5.02993 5.16258
7.75814 25.6763 3.84371 4.01672
8.13956 28.0585 5.67313 5.89415
8.32063 0.14203 0.590549 0.725176
9.59306 1.76789 3.83902 0.899708
10.8595 4.34149 0.162933 6.27143
9.68675 5.46428 4.26393 4.29321
9.81343 7.88284 3.64939 0.696783
10.139 10.3491 1.17182 1.01351
10.5883 11.8659 5.56456 5.5005
10.4729 14.174 0.312865 3.21715
10.3463 16.3037 0.738838 4.20908
9.92386 18.1387 1.36245 1.1161
10.6038 19.9342 6.08409 3.23148
9.96266 21.9252 5.64414 2.51361
9.80516 24.2988 2.12662 4.95677
10.2787 26.5515 1.27126 4.65199
9.8553 27.724 3.90189 4.03354
8.90075 29.8967 3.34924 3.34449
11.8912 1.9521 3.36651 3.33144
11.51 3.84593 3.12211 3.01857
11.7916 6.08418 2.87989 2.78301
11.982 8.54845 1.63129 1.52619
12.1766 9.85729 5.66716 2.41046
12.4024 12.3781 0.817163 3.73037
12.1083 14.8947 1.62139 1.84512
11.6128 15.9432 4.21258 1.2939
11.9831 18.2332 1.12337 4.54405
12.0681 20.0762 5.56915 2.7397
11.8013 22.528 1.91226 2.05418
11.6615 24.0077 3.58001 3.83341
12.142 25.9863 4.80221 1.58502
12.4457 27.9226 6.22351 6.07855
11.99 0.398544 5.30878 2.39165
13.4914 1.68973 3.64176 3.63459
14.0034 3.88981 4.37537 4.50949
14.1624 6.55401 1.32361 4.40619
14.1843 8.46772 1.36608 4.29905
14.381 10.1156 5.99653 6.11098
14.0955 12.0662 4.2556 0.782954
14.3345 13.8616 5.44696 5.45112
14.5177 16.0667 0.00571787 0.0278562
13.4908 18.1889 2.46715 2.55273
14.2906 20.1303 0.533849 3.90293
14.0566 22.0997 2.88549 2.93893
13.7514 23.8606 3.52375 0.17133
14.1255 26.547 1.30922 4.50484
14.033 28.2221 1.25569 4.24602
14.2287 29.7103 5.73974 5.66083
16.2811 2.13302 0.413988 0.614606
15.8807 4.11623 2.26373 5.14978
15.888 6.39698 1.94797 4.86738
15.5251 7.82828 3.80527 3.85356
16.1088 9.81421 0.587175 3.33391
16.0785 12.0701 4.08556 1.13419
15.9757 14.1917 2.00405 1.83106
16.1658 16.1259 0.736612 0.670784
15.1408 18.1197 3.07892 3.15044
16.4194 20.3155 0.845553 0.851581
15.9472 21.5426 4.84382 4.63594
15.7606 24.2437 2.48576 2.52537
15.8316 26.2276 3.53385 3.5674
15.8849 27.7806 1.40025 4.35983
16.4543 0.126875 0.0268585 3.37333
18.3362 1.53742 5.47343 5.6181
17.1373 4.15758 2.89771 5.73091
17.4889 6.29535 2.57791 2.6537
18.3321 8.2318 3.49584 0.0448791
18.1025 9.97811 5.05695 4.87243
17.8487 12.121 1.89206 5.33233
17.9155 14.0673 2.82088 5.99893
17.8491 15.845 3.65706 0.681647
17.6529 17.818 3.80051 0.365514
17.6616 19.529 4.25688 1.07144
