7.49973 39.9997 4.25203 1.61152
7.57829 42.4966 0.603842 5.89998
7.49991 44.9999 0.19366 1.36407
7.50139 47.5014 1.86703 4.58735
7.50005 5.22718e-05 3.78113 2.57079
10.0795 2.50201 5.64644 0.358192
10.0016 5.00161 0.211197 3.99107
10.0015 7.5015 2.04905 2.39351
9.99894 9.99894 4.3437 0.607524
10.0008 12.5008 3.7749 2.48171
9.99966 14.9997 3.22191 2.88275
10.0003 17.5003 5.38559 0.867331
10.0566 20.063 1.35899 0.552245
10.0012 22.5012 5.84358 5.42423
10.0013 25.0013 1.34342 4.93806
10.0003 27.5003 2.38381 4.27165
9.99983 29.9998 1.96334 2.83838
9.99939 32.4994 5.65621 3.11197
9.95034 34.9432 4.68889 3.6262
10.0001 37.5001 3.51326 0.454604
9.97546 39.919 4.02049 4.6392
10.0003 42.5003 2.2096 0.151051
10.0224 44.9609 0.619375 4.67868
9.99999 47.5 1.96638 4.61266
9.99982 49.9998 0.821172 4.23006
12.4998 2.4998 0.829556 3.1165
12.5181 4.97441 2.64459 5.56587
12.489 7.57567 2.53684 1.35837
12.4999 9.99992 4.81107 0.239548
12.436 12.4388 3.83931 3.94418
12.5002 15.0002 1.40127 0.454014
12.5004 17.5004 4.90603 2.14217
12.4994 19.9994 2.16082 0.964442
12.4317 22.5275 3.56054 2.38733
12.4997 24.9997 5.99375 4.21223
12.5005 27.5005 5.84464 5.71262
12.5012 30.0012 3.33499 0.220689
12.5006 32.5006 5.86165 5.09418
12.4991 34.9991 4.93827 1.36192
12.5002 37.5002 1.63097 2.55858
12.4979 39.9979 4.01287 0.948069
12.5503 42.4255 5.43059 5.25938
12.5006 45.0006 3.81859 5.62585
12.5016 47.5016 0.868621 1.72221
12.5003 0.00030818 1.068 2.56207
14.9998 2.49982 4.5019 6.06599
15.0028 5.07046 2.40129 1.09326
15.0006 7.50059 4.12216 5.51789
15.0297 10.0855 1.22577 1.24749
15.0005 12.5005 4.39707 1.3003
14.9999 14.9999 1.59978 0.441497
15.0005 17.5005 6.05173 4.05029
15.0527 19.9309 5.0472 5.53768
14.9997 22.4997 0.295477 6.00216
14.9624 24.947 3.02837 4.57583
15.008 27.5593 0.223526 1.94101
14.9623 30.0662 2.81311 1.71233
15.0533 32.4634 4.58366 6.14228
14.9992 34.9992 1.73247 1.98382
14.9994 37.4994 5.54066 4.03881
15.011 40.0271 4.22569 1.13246
14.9999 42.4999 6.20514 1.21817
14.9998 44.9998 3.47664 0.154548
15.0014 47.5014 5.35035 2.71918
14.9998 49.9998 4.82708 2.8079
17.5435 2.5677 1.62457 0.668215
17.5304 5.00069 3.24543 0.0557831
17.4489 7.55382 1.57199 2.75423
17.501 10.001 3.17573 3.96049
17.5002 12.5002 2.73801 6.07619
17.5009 15.0009 3.13305 2.89911
17.5 17.5 1.06024 1.44926
17.4997 19.9997 5.28639 6.22052
17.5 22.5 3.03056 6.11024
17.4994 24.9994 5.16226 5.46887
17.4999 27.4999 1.1697 5.60425
17.4992 29.9992 6.03846 5.00748
17.502 32.502 1.01606 2.18043
17.4129 34.9992 2.83948 3.33112
17.5 37.5 4.67793 5.35636
17.5 40 2.99846 3.30948
17.4993 42.4993 0.761273 4.49747
17.5004 45.0004 3.79013 5.03646
17.5547 47.4316 5.6703 5.22401
17.499 49.999 0.325045 4.10326
20.001 2.501 2.23827 2.57371
19.9998 4.99985 4.99421 0.0995806
20.0012 7.50121 5.24311 5.22061
19.9794 9.94706 3.02982 4.85711
19.9997 12.4997 1.37443 1.3369
20.0001 15.0001 2.60815 0.921867
19.9987 17.4987 3.07896 5.14193
19.9981 19.9981 1.36976 0.807349
20.0522 22.4786 0.933789 5.37609
19.9999 24.9999 3.34157 6.28165
20.0018 27.5018 4.04999 1.9146
19.9994 29.9994 4.35571 0.267152
20.0417 32.5107 4.608 0.707193
20.0002 35.0002 3.37988 6.25209
20.0214 37.4788 2.21491 5.42078
20.0317 39.9947 2.42175 5.86361
19.9999 42.4999 3.00458 2.89302
19.9992 44.9992 4.83501 3.01549
19.9999 47.4999 0.540174 5.99272
19.9978 49.9978 5.97425 3.39497
22.4994 2.49935 0.0672548 5.39479
22.4997 4.99969 0.728973 0.203883
22.4997 7.49973 5.51487 6.1294
22.5001 10.0001 4.78799 5.61646
22.4998 12.4998 0.147928 3.89277
22.4762 14.9585 5.82407 3.6745
22.5009 17.5009 0.7512 6.11454
22.4244 19.9945 3.94249 2.8411
22.5003 22.5003 2.58213 0.866708
22.5001 25.0001 5.83475 0.429399
22.4999 27.4999 2.48116 2.41899
22.5004 30.0004 3.1066 3.35676
22.4412 32.5623 1.96223 2.55792
22.4987 34.9987 4.76948 4.7416
22.4821 37.5246 5.3388 2.26556
22.4981 39.9981 2.01878 1.23033
22.4989 42.4989 4.32858 2.78596
22.5566 45.0404 1.5325 0.180158
22.4997 47.4997 4.96636 5.7982
22.5013 0.00133442 0.594696 6.25063
24.9153 2.46977 3.41561 3.52442
24.9999 4.99987 4.29525 4.31149
25.0013 7.50133 3.47687 0.602945
25.0486 10.0658 0.404776 1.22801
25.0004 12.5004 3.51447 5.39664
25.0091 14.9146 5.19015 4.60573
24.9997 17.4997 3.63866 4.89284
25.002 20.002 0.973351 1.05512
25.0155 22.556 0.0133663 1.82419
25.0692 25.0582 0.776977 0.651673
24.9991 27.4991 5.34347 5.96008
24.9995 29.9995 3.0837 3.68913
24.9999 32.4999 0.3674 2.531
25 35 5.64167 6.15315
25.0009 37.5009 0.285773 1.13745
24.999 39.999 5.31912 0.417123
24.9556 42.4903 1.66607 3.87577
24.999 44.999 5.6405 3.87508
24.9997 47.4997 2.16697 0.748896
25.0003 0.000259427 3.25075 1.37154
27.5015 2.50153 4.89107 0.899703
27.5008 5.00081 3.31214 0.351848
27.4997 7.49968 1.85262 3.24779
27.4991 9.99911 2.58071 4.72072
27.4999 12.4999 1.28725 1.7705
27.4994 14.9994 3.99141 5.28309
27.4985 17.4985 3.2937 3.82079
27.4993 19.9993 5.38235 1.7939
27.5297 22.4199 4.67732 5.2964
27.4997 24.9997 3.23792 0.749476
27.482 27.5388 3.917 1.56039
27.5004 30.0004 5.8397 5.522
27.4999 32.4999 1.74044 5.00194
27.5 35 1.58146 5.18955
27.5004 37.5004 0.479329 5.37893
27.4998 39.9998 2.04834 5.9949
27.5013 42.5013 6.13415 5.95126
27.4993 44.9993 3.44477 4.12754
27.4397 47.4334 3.75213 4.11011
27.5725 0.016542 1.00399 6.10917
29.9998 2.49982 0.645454 1.58177
29.9832 5.07938 1.22617 2.07753
30.0008 7.50077 2.86917 3.17292
30.0261 9.96123 0.694614 4.79267
30.0002 12.5002 4.02052 5.32062
30.0011 15.0011 2.24866 2.38786
30 17.5 4.99757 0.650638
29.9982 19.9982 3.08027 0.9867
30.0004 22.5004 2.3525 5.95276
30.0016 25.0016 5.46579 0.670152
29.9982 27.4982 1.52317 0.75355
30.0296 29.9836 3.39137 6.11682
30.0003 32.5003 0.437308 0.146888
29.9983 34.9983 3.85395 4.43571
29.9999 37.4999 3.45367 0.388378
30.0003 40.0003 3.9103 2.45021
30.0004 42.5004 0.561166 1.16377
29.9742 44.9664 2.17511 4.54028
29.9992 47.4992 3.84237 3.07122
29.9972 49.9598 0.263807 4.15046
32.5327 2.43613 5.95387 4.7237
32.5 4.99995 6.24756 2.91362
32.4992 7.4992 1.85991 5.0538
32.5015 10.0015 6.2452 1.36679
32.4984 12.4984 3.08302 2.10526
32.499 14.999 0.886332 0.0851497
32.502 17.502 2.28936 3.73411
32.5008 20.0008 2.59823 3.84312
32.4983 22.4983 5.39489 3.06817
32.4992 24.9992 4.7565 1.98009
32.4644 27.5069 0.801338 3.38128
32.4987 29.9987 1.67808 0.991118
32.5002 32.5002 4.82683 3.56817
32.5014 35.0014 4.51427 0.117985
32.506 37.5349 3.77164 1.07443
32.5 40 3.15924 2.17045
32.498 42.498 2.88102 0.713248
32.5596 44.9653 4.83385 6.21467
32.4427 47.4474 4.66156 3.48472
32.499 49.999 5.54143 4.68916
34.9996 2.49957 1.09988 4.86387
34.9991 4.99905 6.0936 4.15466
34.9821 7.45893 6.10911 3.8137
34.9999 9.99992 1.19829 3.20841
35.0277 12.5172 4.11286 0.743623
34.9707 15.0807 1.56707 2.09536
34.9985 17.4985 3.75687 3.58507
34.9986 19.9986 6.1197 5.68301
34.999 22.499 2.58435 5.909
34.9986 24.9986 3.96784 5.11017
34.9978 27.4978 0.078447 2.14397
35.0397 29.9474 0.101541 4.88183
34.999 32.499 3.25574 2.42108
35.0002 35.0002 1.42031 0.415782
34.9998 37.4998 4.51765 3.00235
35.0011 40.0011 0.942655 1.44115
35.0004 42.5004 0.94962 5.54649
34.9473 45.0581 1.6581 2.65492
34.9994 47.4994 1.62934 0.0708425
34.936 0.0159239 3.92684 2.44062
37.5004 2.50039 5.45566 2.74774
37.5861 5.03034 0.351681 0.319771
37.5014 7.5014 4.8376 3.57327
37.5001 10.0001 1.82153 4.08564
37.4998 12.4998 3.19504 3.01917
37.5007 15.0007 4.1483 5.22064
37.4998 17.4998 4.11579 0.529137
37.4997 19.9997 3.52319 5.05001
37.5006 22.5006 0.0094994 0.0889295
37.5006 25.0006 1.02258 3.64302
37.4988 27.4988 4.89921 3.74192
37.5501 29.9399 4.75378 5.76121
37.5016 32.5016 1.63819 6.12103
37.5003 35.0003 0.327058 3.90359
37.4995 37.4995 4.39438 5.3949
37.4999 39.9999 4.03925 2.82818
37.4994 42.4994 2.39653 2.33005
37.4988 44.9988 5.25618 2.41794
37.4699 47.4389 5.20305 3.80031
37.5001 9.40262e-05 5.00431 5.78591
39.9992 2.49924 2.58618 4.26093
40.0015 5.00145 5.02997 3.57111
40.0384 7.51165 2.31392 6.11633
40.0239 9.95205 3.76305 5.71745
40.0005 12.5005 5.19097 5.01718
40.0008 15.0008 3.69717 2.07587
40.0208 17.522 4.5759 1.09403
39.9845 20.0891 1.86014 1.69274
39.9987 22.4987 4.34661 0.296039
39.9994 24.9994 6.21118 5.86461
39.9995 27.4995 0.243833 2.61038
39.9991 29.9991 0.65638 4.61026
39.9989 32.4989 3.81894 4.03193
40.0004 35.0004 2.66863 3.84314
40.0002 37.5002 5.18682 3.1589
40.001 40.001 5.84352 2.26389
39.999 42.499 2.01584 6.14041
40.001 45.001 2.27192 3.89192
39.9995 47.4995 6.25558 2.78912
39.9997 49.9997 3.49603 2.60823
42.5013 2.50129 2.87299 3.31761
42.4986 4.99856 3.99181 3.67173
42.4987 7.49865 2.82823 2.36224
42.5008 10.0008 1.80379 5.21847
42.5301 12.5604 0.108544 1.57609
42.4998 14.9998 1.08732 1.07891
42.5009 17.5009 5.09687 5.9733
42.501 20.001 3.86783 2.78848
42.4495 22.492 4.83546 2.75654
42.5423 25.0763 1.37612 0.885318
42.5007 27.5007 1.39739 0.25656
42.4997 29.9997 5.87616 4.09831
42.498 32.498 3.87526 4.68709
42.5383 34.9642 0.705529 5.00619
42.4994 37.4994 0.489421 3.71166
42.5005 40.0005 5.32194 3.80846
42.558 42.4343 5.66323 5.24732
42.4993 45.086 1.18602 1.82098
42.5012 47.5012 3.86588 0.817763
42.5006 0.00057314 2.52257 3.01315
45.0104 2.52688 4.51187 1.27024
44.9992 4.99922 1.99245 1.6563
45.0826 7.5051 5.83158 0.34258
44.9989 9.99887 2.1949 2.09482
44.9994 12.4994 2.35479 2.26177
44.9488 15.0631 1.70665 2.56972
45.0019 17.5019 3.94414 3.56306
45.0861 20.0216 0.054531 0.359631
45.0004 22.5004 3.3402 4.87608
44.9256 24.9524 3.52575 3.82201
44.9991 27.4991 1.21698 1.85021
44.9995 29.9995 3.95172 3.75709
45.0004 32.5004 2.9805 0.107613
44.9997 34.9997 4.36174 4.99093
44.9997 37.4997 3.31964 3.53411
44.9996 39.9996 5.15293 3.48716
45.0019 42.5019 1.39567 4.82769
45.0707 44.9871 5.26328 0.245339
45 47.5 2.13185 1.75201
45.0014 0.00135925 5.71097 1.41319
47.5002 2.50017 2.37546 0.314726
47.5006 5.00056 2.54571 5.65595
47.5027 7.4174 4.27983 4.98064
47.499 9.99904 0.459219 5.27403
47.437 12.4822 4.47133 2.93397
47.4997 14.9997 5.91635 4.1911
47.5017 17.5017 1.76216 3.0643
47.5001 20.0001 5.98259 4.51693
47.4691 22.5133 5.15864 2.4164
47.4988 24.9988 2.1861 1.17288
47.5 27.5 6.0966 4.77436
47.5003 30.0003 6.05325 0.770257
47.5243 32.5562 6.26147 1.66705
47.5007 35.0007 0.727414 1.35659
47.5884 37.5155 0.349386 0.0590338
47.5005 40.0005 4.02259 1.88566
47.501 42.501 1.64556 4.82797
47.5001 45.0001 1.67642 3.53916
47.4996 47.4996 0.311181 6.08108
47.4986 49.9986 5.62919 6.2065
0.000931646 2.50093 2.51718 1.22978
49.9993 4.99927 3.17154 0.65426
49.9982 7.49816 5.63969 3.07661
0.00235005 10.0024 0.0525603 5.65123
49.9996 12.4996 5.03977 2.7299
49.9986 14.9986 2.34061 1.17942
0.000654182 17.5007 4.32943 4.89737
0.0560023 20.0166 1.48487 6.09652
49.9999 22.4999 3.54507 0.878533
0.00185691 25.0019 4.77699 0.522335
0.000494355 27.5005 3.46941 3.89974
0.00150517 30.0015 1.22902 0.228171
50 32.5 2.78585 2.54885
0.000594147 35.0006 2.46294 1.87367
0.00111812 37.5011 6.03126 1.49973
50 40 0.0346037 5.75846
0.0011905 42.5012 4.61156 5.87225
49.9143 45.019 3.22541 2.71892
49.9985 47.4985 2.0324 0.668711
49.9189 0.0180938 2.37083 3.19282
2.40467 2.45674 5.95098 3.02916
2.43112 4.65124 4.54632 4.31076
2.59803 7.50558 5.96036 5.77101
2.55514 9.90979 3.12712 6.26569
2.5192 12.4821 3.13306 6.14338
2.69143 15.3069 0.958034 0.796414
2.65959 17.4165 5.77066 5.66269
2.64041 20.0522 0.208533 3.18981
2.24533 22.6542 2.66211 2.50121
2.48203 25.0612 2.07526 2.10675
2.60857 27.4481 5.74555 5.87698
2.42941 29.9373 4.09676 4.03216
2.43932 32.5092 5.95839 2.89769
2.56525 35.0108 6.0218 6.27302
2.55522 37.7637 1.35575 1.41156
2.38131 40.0425 2.6288 5.52884
2.63228 42.5504 0.135084 3.45735
2.46422 45.172 1.7238 1.57788
2.46134 47.486 3.94724 3.76373
2.25686 0.112051 2.75868 2.65995
5.08648 2.52242 3.62212 0.156675
5.01951 4.75834 4.75634 1.40209
5.25213 7.50425 5.73817 5.55655
4.96086 9.73745 4.54143 4.69661
5.09072 12.4171 5.24822 5.46267
5.39642 15.1951 0.406683 0.172284
5.02357 17.5893 1.35455 1.31313
5.1419 19.8908 5.72707 5.56429
5.00168 22.6482 4.98716 1.87736
4.98569 25.0206 0.386244 0.543962
5.05683 27.1457 4.87166 4.79469
4.99857 29.9481 2.74907 6.21172
5.09029 32.5691 5.66473 2.69416
4.8394 34.7796 4.05266 3.97593
4.92912 37.3788 4.21813 4.32779
4.9955 39.9634 5.12456 1.81196
4.87991 42.4518 0.0784779 3.13694
5.13129 44.8329 1.82694 5.18023
4.9567 47.7654 1.77919 1.58965
4.96574 49.9843 3.05184 3.08594
7.55655 2.52388 3.02234 5.80643
7.59193 5.15031 1.05318 1.18455
7.33099 7.50517 2.88319 3.03341
7.45518 9.95581 4.03719 1.13327
7.65354 12.5458 0.239152 3.3485
7.49577 15.0151 3.22498 6.14653
7.39777 17.1774 4.63248 4.72078
7.38045 19.6704 4.41867 4.19887
7.56838 22.4988 5.93762 5.9468
7.54608 25.1774 1.27887 1.42697
6.99481 27.4409 3.21703 0.366475
7.43565 30.0126 3.12482 0.287879
7.80485 32.2584 5.50682 2.47881
7.71302 35.0578 0.40132 0.378868
7.77496 37.683 0.635354 3.50369
7.44868 39.8272 4.30455 4.48775
7.79072 42.5494 0.493522 0.645913
7.4168 44.9659 0.158688 3.43058
7.38586 47.7446 1.93536 2.19237
7.36364 49.8761 3.8104 3.92232
10.1682 2.46664 5.6732 5.4468
10.025 5.03763 0.261842 0.526803
9.85434 7.7642 2.01755 1.89881
9.94699 9.97307 4.29871 4.50502
9.94297 12.4727 3.75835 3.87107
9.74935 14.9286 3.28607 3.41398
10.191 17.3106 5.43282 5.46492
10.058 20.0643 1.35899 0.552245
10.3193 22.343 5.84945 5.99481
9.99831 24.9465 1.33006 4.77417
9.86979 27.6243 2.37903 2.36083
9.99203 30.0629 1.93397 1.92571
10.0531 32.4739 5.67813 2.57193
9.95043 35.028 4.68883 1.56377
9.77138 37.3759 3.56617 3.56879
9.88289 39.6149 4.19921 1.07482
9.87848 42.5946 2.26725 2.24045
10.0847 44.9194 0.501764 0.638476
10.0037 47.4359 1.99762 5.06251
9.96969 49.99 0.849359 3.70363
12.4923 2.46737 0.803591 4.18911
12.4993 5.00477 2.61639 2.39321
12.4121 7.66551 2.48871 5.4114
12.5323 9.64445 4.80898 4.84806
12.3107 12.3175 3.86108 3.94418
12.6747 15.2252 1.2986 1.23481
12.448 17.4168 4.84649 4.77236
12.4248 20.0931 2.17207 2.27078
12.2124 22.6197 3.27148 2.38733
12.5048 24.9476 5.92366 3.05702
12.8093 27.3819 5.86815 5.60715
12.1594 29.9119 3.37555 3.44858
12.6261 32.4142 5.81866 5.71956
12.5209 34.9734 4.95911 4.87286
12.4787 37.5563 1.66285 1.90759
12.3126 39.8441 3.94407 3.83995
12.5728 42.3658 5.40573 2.31906
12.4919 44.9791 3.84183 4.07439
12.4012 47.3484 0.829724 4.24665
12.4746 49.9759 1.08529 4.05179
14.8966 2.25641 4.42016 4.23768
14.8267 5.23572 2.38282 5.74525
14.9005 7.38672 4.08846 3.94088
15.0733 10.2322 1.2365 1.16623
14.9728 12.4456 4.38043 1.30011
14.9935 15.0259 1.60125 4.67724
15.1767 17.4928 6.11216 0.0826713
15.1945 19.7044 5.13903 5.3991
14.9075 22.5042 0.354757 3.27407
14.9013 24.8925 3.13254 0.156892
15.2728 27.6281 0.226195 0.0312653
14.9323 30.0678 2.83041 2.73513
15.0262 32.3708 4.56488 4.4121
14.9922 35.1781 1.69473 1.5501
15.2005 37.3266 5.56203 5.75785
14.955 39.9523 4.19896 1.03909
15.1718 42.4755 6.20029 6.22526
14.9846 44.9544 3.55169 0.07989
14.9233 47.5522 5.29042 2.31623
15.0177 49.8177 4.83235 1.61755
17.5391 2.74773 1.61578 1.58228
17.5292 4.99954 3.24543 0.0557831
17.4151 7.5503 1.64633 4.93404
17.2774 10.0183 3.23024 3.24942
17.2393 12.5805 2.76886 2.80703
17.1366 14.965 3.17753 3.17128
17.4966 17.4966 1.06024 1.44926
17.4769 19.9861 5.24144 5.05773
17.5038 22.5049 3.02227 2.76962
17.5432 24.9839 5.2099 5.12355
17.5294 27.5526 1.15669 0.96158
17.647 29.9656 6.03619 2.67078
17.5715 32.6332 1.03317 4.21206
17.291 35.0127 2.87859 2.91396
17.5009 37.533 4.67211 1.58925
17.4999 39.9975 3.00966 0.0420192
17.8057 42.8231 0.792311 0.831589
17.4801 44.9816 3.79842 0.854215
18.031 46.8988 5.50283 5.43504
17.52 0.0215754 0.355294 3.38065
20.0241 2.48145 2.23068 5.4489
20.0445 4.92516 5.02185 5.24818
20.1556 7.2796 5.28116 5.40363
19.6275 9.81502 3.17504 3.01778
20.0256 12.5582 1.35398 1.38218
19.916 15.0338 2.62872 2.7963
19.8501 17.504 3.0853 3.32552
20.0659 20.2289 1.33555 1.07222
20.207 22.6588 0.905833 3.98676
19.9382 24.9924 3.32932 0.215329
19.9623 27.4248 4.07902 4.31706
19.9976 29.9976 4.35571 0.267152
20.0152 32.3338 4.59262 4.47993
20.0631 34.984 3.43871 6.26473
19.9999 37.5004 2.22634 5.3353
19.9568 40.0453 2.43663 2.5575
19.9679 42.4955 3.01698 5.93522
20.0141 44.928 4.87207 5.01027
20.0401 47.5348 0.560698 0.768165
20.117 49.9041 5.88876 2.96962
22.5541 2.52066 0.102538 0.249353
22.7068 5.14339 0.683974 0.827416
22.5982 7.39421 5.53278 5.67203
22.476 10.086 4.75592 1.81083
22.6718 12.5299 0.160865 0.163995
22.6676 14.8173 5.76492 5.66376
22.6226 17.6288 0.77111 0.967465
22.1016 19.9932 3.58405 2.8411
22.6139 22.4584 2.53799 5.75107
22.8108 24.8856 5.88149 6.07178
22.1746 27.7631 2.48586 5.37624
22.474 30.0108 3.00881 2.9219
22.4101 32.612 1.97935 5.25042
22.4687 35.0264 4.71876 1.83007
22.5821 37.4138 5.36426 5.49045
22.4847 40.0463 2.01686 2.00409
22.2197 42.0699 4.20118 4.00872
22.5334 45.1989 1.55399 1.62779
22.6494 47.1836 5.03431 5.12463
22.5655 0.0764871 0.647171 3.53208
24.7813 2.39094 3.48547 0.0576341
25.0017 5.06395 4.24761 1.28234
24.6089 7.29401 3.5628 3.63938
24.994 10.053 0.419774 3.4817
24.9112 12.4827 3.49207 3.50322
25.0346 14.8914 5.21057 4.94309
25.0311 17.4971 3.66959 0.212004
25.1202 20.2408 1.03207 1.25978
25.3679 22.5111 6.23453 6.19649
25.1093 25.0884 0.764331 3.89481
25.0048 27.4634 5.31921 2.42446
24.679 30.1033 3.00578 3.19162
25.0671 32.5704 0.433712 0.630342
24.9972 34.9972 5.64167 6.15315
25.2099 37.5444 0.269808 0.405259
25.0119 39.9711 5.31138 2.28571
24.9573 42.4041 1.68569 4.65443
25.0548 44.9286 5.6124 5.3821
24.9039 47.7183 2.09774 5.18393
24.7318 49.9666 3.25912 3.37985
27.5065 2.3777 4.87008 4.74228
27.2706 4.94356 3.34173 3.54662
27.406 7.91061 1.83141 1.85491
27.3883 10.1001 2.53634 2.37733
27.5811 12.817 1.30075 4.24459
27.327 14.7213 4.05892 3.92524
27.4363 17.4959 3.27818 3.16268
27.6185 20.0537 5.59341 2.32132
27.5464 22.3118 4.71026 4.56416
27.4112 25.0041 3.21613 3.03855
27.3332 27.483 3.82113 0.432702
27.5766 29.918 5.79209 5.69947
27.5374 32.4488 1.68764 5.11188
27.4838 35.2425 1.60936 1.77628
27.7243 37.5891 0.437817 3.79832
27.467 40.0526 2.05938 1.97369
27.5865 42.4991 6.16197 0.106673
27.4619 45.0212 3.38868 0.500361
27.367 47.3779 3.75867 3.81168
27.862 0.150117 0.762697 0.618249
30.067 2.52591 0.612736 0.594453
30.087 5.26007 1.16218 1.05913
30.052 7.47077 2.89532 6.03275
30.1409 10.0869 0.734982 0.889832
29.9135 12.3766 4.03823 4.0071
30.0019 14.9656 2.27927 5.10826
30.0691 17.2411 4.98664 5.02584
29.9356 19.9946 3.09211 5.91269
29.8794 22.6317 2.34705 2.17412
29.9915 25.0334 5.47411 2.24849
29.9764 27.7629 1.57733 1.78658
29.7859 29.7943 3.54143 3.7176
30.0712 32.5534 0.471728 0.583977
29.833 34.8638 3.8439 3.86645
29.866 37.5197 3.35678 3.15125
29.7683 39.7266 3.95766 4.00127
30.4586 42.7805 0.522284 0.475435
29.7957 45.168 2.23815 2.39848
29.7418 47.2438 3.88807 4.01066
30.1701 49.9755 0.220258 0.124533
32.4714 2.51168 6.04635 2.55693
32.6791 4.97348 6.21054 6.09416
32.4225 7.66069 1.90858 2.17524
32.3802 10.0174 6.27266 3.06318
32.4384 12.5038 3.08237 3.21948
32.4937 15.0447 0.942949 3.7544
32.5128 17.4754 2.31987 5.14993
32.3776 20.086 2.56284 2.343
32.3911 22.5611 5.31448 2.45889
32.4912 24.9696 4.73837 1.63899
32.4927 27.5412 0.799956 4.25681
32.5025 30.0025 1.67808 0.991118
32.5287 32.3863 4.81725 4.81024
32.3954 34.6794 4.48367 4.61954
32.387 37.4879 3.71248 0.815096
32.495 39.9966 3.16355 0.0715586
32.2548 42.5304 2.89055 2.87391
32.5885 44.8651 4.8981 1.40218
32.4624 47.244 4.71397 4.83108
32.6512 49.8594 5.53741 2.37416
34.9471 2.42661 1.12749 4.24637
35.0862 4.98854 6.10972 6.2407
34.8895 7.22351 5.64372 3.8137
35.0709 10.1634 1.18993 1.31449
34.9152 12.3308 4.12487 4.06591
35.0012 15.0244 1.50941 4.96018
34.8526 17.4593 3.67481 3.44567
34.9948 19.9948 6.1197 5.68301
34.6579 22.7904 2.49367 2.39027
34.8579 24.885 3.92319 3.75169
35.1447 27.5307 0.122453 2.93736
35.3014 29.9585 0.0734948 6.13255
35.0896 32.5062 3.26322 0.0938015
34.9892 35.0593 1.45375 4.44382
34.9894 37.4462 4.51335 4.59735
35.1167 40.1543 0.939997 0.935163
35.1169 42.7098 0.99644 1.16932
34.87 45.291 1.73519 1.87158
34.9759 47.5842 1.65996 1.91149
34.5941 0.00130619 3.61378 0.342035
37.7542 2.2887 5.52517 2.22755
37.8319 5.11345 0.350087 0.390878
37.5299 7.50421 4.89087 1.53486
37.5161 9.91121 1.82564 4.83688
37.3549 12.4618 3.2424 3.22787
37.5171 15.0259 4.14902 1.00019
37.3205 17.0817 4.24254 4.47756
37.5028 19.9937 3.53397 0.551385
37.6484 22.4846 6.27144 0.0870046
37.7101 25.255 0.948924 4.28402
37.5171 27.4113 4.9008 4.91367
37.5794 29.9322 4.81712 1.37093
37.5272 32.5343 1.59374 1.43237
37.3099 34.928 0.304754 3.48938
37.5184 37.619 4.35372 1.25496
37.4662 39.9916 3.9976 0.998849
37.466 42.5564 2.36394 5.49776
37.4801 45.0229 5.24514 2.21511
37.5745 47.2925 5.25444 5.45245
37.5186 49.8501 4.96257 1.85287
39.8375 2.52151 2.67511 2.89381
40.017 4.94111 5.02836 1.62879
39.8253 7.67229 2.3999 2.60839
39.9253 9.77937 3.87908 3.8011
39.9638 12.5816 5.20171 1.91894
39.9297 14.9485 3.7105 3.81862
