43.3333 13.3333 3.2992 4.38269
43.3333 16.6667 3.25385 1.99977
43.3333 20 3.68774 4.44186
43.3333 23.3333 1.9624 4.78986
43.477 26.8429 0.105472 2.14259
43.3333 30 3.48237 4.17399
43.3333 33.3333 2.65289 0.395188
43.3333 36.6667 5.72089 6.06794
43.3253 39.9058 6.18337 6.06388
43.4212 43.4789 0.792128 2.60193
43.597 46.8967 0.365149 0.53935
43.3333 0 5.78383 3.12254
46.5811 3.2401 5.74773 3.38958
46.6667 6.66667 3.00393 1.39816
46.5984 9.8973 4.16408 4.33643
46.6667 13.3333 0.106544 2.7789
46.6667 16.6667 6.23905 3.84908
46.6667 20 5.66291 5.56818
46.6667 23.3333 4.94469 5.6848
46.6667 26.6667 3.70481 1.29421
3.11073 3.15498 3.74409 3.91227
3.42823 6.81698 3.48086 0.176584
3.16127 9.70871 5.1468 2.30087
3.47365 13.3033 4.50807 1.43024
3.35033 16.7394 5.06479 1.62891
3.42649 20.0764 2.58321 5.9245
3.12377 22.8847 4.76494 4.7924
3.16164 26.5494 1.38166 1.27896
3.47706 30.0762 3.26506 6.16339
3.27324 33.2945 0.904805 0.83525
3.57622 37.3929 2.87631 2.78254
3.29573 39.7099 4.7821 5.03659
3.08149 43.013 0.0203383 3.26084
3.30187 46.5795 0.527297 3.6243
3.38655 0.0929324 1.22125 1.12765
6.60337 3.25009 2.49606 5.73183
6.41156 6.35762 0.374532 0.283818
6.60074 9.71541 4.7535 1.50376
6.78551 13.5652 1.42604 1.56429
6.40883 16.7956 1.94295 2.16758
6.65924 19.7921 4.77224 4.89506
6.39245 23.1051 3.50785 3.45513
6.67324 26.7208 3.03694 6.00367
6.89392 30.3096 1.21553 3.9498
6.68424 33.3857 3.9502 0.798308
6.53531 36.5636 3.91978 0.744816
6.74188 40.1138 4.53279 1.26386
6.65714 43.2516 4.89894 5.01544
7.12861 47.1736 1.12653 3.96004
6.41569 49.801 3.33723 3.36266
9.82074 3.10977 4.22674 4.34419
10.3729 6.93738 5.63706 5.83726
9.88412 9.71962 4.30714 4.5213
9.93262 13.1215 5.67892 2.81123
10.0343 16.5807 0.00904584 3.2038
10.2556 20.0677 4.88299 5.19816
10.0099 23.5441 2.04759 1.93711
9.62173 26.4746 2.56363 2.30887
10.1576 30.1651 0.513988 3.44243
10.0118 33.7673 2.3812 2.23923
10.0813 36.8942 1.75388 5.09801
10.1329 40.174 4.86253 1.53474
9.87469 43.1996 0.861805 3.92351
9.99341 46.6918 1.05595 4.09903
10.1469 49.8619 4.9894 4.99284
13.5555 3.72491 1.38754 4.81439
13.4334 6.74515 2.76749 5.80419
13.168 10.0753 2.35995 2.30771
13.2814 13.3589 1.76891 2.02839
12.992 16.5996 2.27612 2.15576
13.1061 19.7509 3.95714 3.98177
13.5001 23.3804 0.380462 0.469222
13.1518 26.3131 4.57436 1.33917
13.2171 29.8815 0.801568 3.76615
13.1489 33.1381 0.667815 4.03296
13.4766 36.626 4.93832 4.89421
13.1488 39.8208 0.541533 3.67365
13.4913 43.4962 3.58883 0.653672
13.1765 46.5343 0.282219 3.58996
13.4096 0.202965 1.25804 1.04119
16.3976 3.20998 1.80538 1.97778
16.636 6.74283 3.4598 3.34178
16.4753 9.86741 1.53472 4.93627
16.4617 13.3187 2.59007 2.52905
16.8473 17.1129 1.46929 1.55433
16.7355 20.2837 1.55208 1.37948
16.828 23.5406 1.06684 1.00462
16.4931 26.7638 1.82023 1.89588
16.7585 30.1953 4.15745 1.45511
16.6191 32.9122 5.03117 4.80142
16.7194 36.8735 1.62689 1.8156
16.6779 40.0439 3.51882 3.4374
16.7121 43.8006 2.26456 2.2365
17.1869 46.8103 5.67676 5.77357
16.8542 0.075622 0.210515 0.100595
20.0804 3.41467 3.53396 0.553046
19.827 6.62179 2.22096 2.17165
19.8504 10.0489 2.81173 2.58407
19.8947 13.2017 0.685354 0.638044
20.2102 16.7688 5.18068 2.34427
19.8027 19.8441 3.4734 3.56774
19.7052 23.0218 3.56018 3.63122
20.0132 26.9293 1.2247 1.35056
19.4427 29.6217 2.64516 2.70567
20.2647 33.6222 4.75218 1.48721
19.8927 36.5945 1.36078 4.70679
19.8708 40.0761 2.08755 2.02147
20.0127 42.8513 5.7478 5.61851
19.9131 46.5409 2.32432 5.18806
20.2119 0.337187 5.42388 2.43305
23.412 3.42053 0.795697 3.88566
23.4658 6.82312 3.65431 0.822458
23.1961 9.90126 5.24469 2.24798
22.8728 12.9109 4.56207 1.21946
23.3633 16.6204 4.86478 4.85164
22.9431 20.117 2.57371 2.56586
23.2389 23.208 3.70304 0.47882
23.4898 26.733 4.42874 1.16073
23.5218 30.328 1.48401 1.73543
23.4859 33.5463 0.16482 3.28381
23.2926 36.4193 0.331065 0.253165
23.4201 40.1865 5.33349 2.08441
23.5064 43.4049 0.516253 0.550281
23.2131 46.585 4.77938 1.56008
23.4084 0.0984491 3.58477 0.330855
26.6667 3.33333 2.73204 1.02037
26.7571 6.70656 0.42354 0.169671
26.4829 9.91011 1.89585 1.85542
26.7193 13.1869 5.82678 6.0255
26.7638 16.9136 1.16957 1.18118
26.2646 19.9136 3.43931 3.58959
26.7985 23.6329 1.212 1.16893
26.5532 26.5474 0.642636 3.61395
26.8673 29.9909 5.64123 5.48472
26.7635 33.4283 1.70159 4.96004
26.1626 36.2228 4.70718 1.70728
26.6268 39.9242 2.86114 6.25882
26.7836 43.3527 5.94445 5.86189
26.7543 46.8272 3.4822 3.65767
26.7618 0.630486 2.6036 2.48738
29.8684 3.1756 3.42926 0.610455
29.8928 6.39148 5.20791 1.70665
29.6909 9.69363 3.68693 0.217679
30.2206 13.8317 2.37353 5.8188
30.4865 17.3209 1.31805 4.36233
29.2372 19.1612 4.03187 4.19738
29.7858 23.109 3.90732 0.606075
29.9297 26.6388 3.93928 4.0293
29.9829 30.0118 0.985391 3.85063
29.7962 33.0647 3.52915 0.104588
29.9074 36.6427 3.36171 3.09536
29.7961 39.7484 0.666804 3.70295
30.3259 43.4623 0.575314 3.61907
30.2084 46.916 0.928949 1.10115
30.1646 0.191512 1.18129 1.26552
33.2855 3.2534 4.26121 4.4266
33.3462 6.62729 2.54039 5.66235
32.9551 9.63408 2.17082 5.32668
33.8446 13.4351 4.84878 4.6317
33.1217 16.4241 5.16017 4.92379
33.5253 20.0033 5.36454 5.35605
33.4369 23.3571 5.58964 2.23825
33.148 26.9008 2.29742 2.08619
33.21 30.0296 1.26037 1.19156
33.3856 33.3521 3.46123 0.415686
33.6169 36.8936 4.1781 4.21449
33.5119 39.9989 5.88229 6.00608
33.6579 43.2158 4.96468 4.97488
32.676 46.0181 3.91022 3.83093
33.4803 49.9871 5.46109 2.14371
36.8642 3.63983 2.838 2.79378
36.3376 6.50351 3.48928 3.25266
36.723 10.0437 0.497382 0.693019
36.727 13.407 6.17208 3.11193
36.8053 16.8211 4.74442 4.65765
36.9399 20.0333 5.10105 5.00917
36.2259 22.9185 6.22469 3.36056
36.8518 26.4538 5.38559 5.43111
36.9265 30.174 0.876362 0.812373
36.6403 33.405 3.57307 0.649809
37.3069 37.4935 1.11409 1.22569
36.7262 40.2245 3.01645 3.06897
36.7448 43.4698 5.51192 2.63565
36.5606 46.5289 4.04215 0.70661
36.5827 49.9064 3.90555 3.94537
40.0453 3.31167 0.665042 0.581476
39.9358 6.41133 5.50664 5.57079
40.2955 10.2291 5.59946 2.72258
40.0876 13.0088 5.75825 5.55043
39.808 16.4889 3.11621 5.94207
39.9642 19.9617 3.92493 0.839588
40.3494 23.6113 6.12029 6.07718
40.1693 26.8562 3.9047 0.944898
40.0947 30.0145 4.74825 1.34029
40.1368 33.4723 3.85208 0.741428
40.0598 36.4501 5.94098 5.80805
40.1082 40.3615 2.78621 2.90718
39.8943 43.1216 5.50279 5.54081
39.8671 46.989 1.44655 1.40827
39.8052 49.658 4.39881 4.45364
43.6878 3.64866 6.09989 0.0519807
43.1358 6.43861 5.84835 2.6439
43.0967 9.77145 4.00221 1.10776
43.5132 13.4742 3.33249 6.16057
43.0858 16.6427 3.29201 6.19027
43.2443 19.9829 3.65193 3.51477
42.9213 23.2142 2.04551 4.89176
44.3402 27.7845 0.345255 0.129288
42.7808 29.6689 3.4219 3.23106
43.6667 33.6295 2.65713 5.49883
43.0291 36.3531 5.81463 2.46852
43.6345 40.0603 6.15945 5.97725
43.3225 43.3682 0.771859 0.723386
43.4876 46.6989 0.355931 0.124173
43.6118 49.8877 5.84585 6.04065
46.5544 2.99953 5.68319 5.92119
46.9866 7.02352 2.99548 6.13048
46.4381 9.72858 4.14714 4.19179
46.4036 13.0451 0.136268 0.325239
46.515 16.4886 6.2531 6.09569
46.874 20.207 5.68812 2.63536
46.4202 22.8335 5.01061 5.18407
46.7863 26.8347 3.64479 0.828221
2.96136 3.0312 3.75813 3.76377
3.32517 6.79717 3.47568 0.250387
3.31659 9.46259 5.15877 5.17505
3.87558 13.6688 4.51341 1.4954
3.47302 16.8711 5.09669 1.62891
3.37438 19.9643 2.5877 5.4583
2.67948 22.3584 4.73746 1.26543
3.30337 26.8867 1.41518 1.61093
3.35859 29.9815 3.29836 6.13063
3.54998 33.5991 0.941787 4.06654
3.38844 37.358 2.91337 3.14233
3.05232 39.4691 4.84975 1.34398
3.06644 42.9457 0.0014703 3.05436
3.6294 46.8142 0.494211 3.71731
3.29095 49.9784 1.21533 4.12959
6.72042 3.55834 2.46638 2.36659
6.40357 6.23728 0.453853 0.583008
6.48215 9.54378 4.73194 4.52495
6.83346 13.7313 1.4317 1.48536
6.46315 16.785 1.91022 5.22464
6.47206 19.5319 4.75695 4.63277
5.51681 22.4145 3.54761 3.62888
6.97897 26.9955 3.03147 6.20209
6.91228 30.318 1.21348 4.37582
6.6209 33.2943 3.97968 4.00025
6.26178 36.3394 3.85395 3.77331
6.75123 40.1495 4.52655 1.28993
6.46362 42.9795 4.93015 1.72359
6.8633 46.9946 1.16657 1.17816
6.58791 49.9378 3.36585 0.239283
9.76341 2.93748 4.25392 4.14258
10.8143 7.29725 5.65723 5.79982
10.2609 9.92077 4.34058 1.021
10.1009 13.2186 5.62923 5.60777
10.031 16.5857 6.27757 3.28429
10.3048 20.0449 4.88874 4.86257
9.74068 23.241 2.07925 5.05227
9.3464 26.3036 2.55802 2.51257
10.3051 30.2075 0.478056 0.390271
9.73869 33.56 2.33997 5.68316
10.1028 37.0743 1.75775 4.90731
10.1741 40.0705 4.88732 1.75562
10.3196 43.6581 0.848263 0.884286
10.1102 46.8456 1.04224 0.98717
10.1469 49.8619 4.9894 4.99284
13.6676 3.99854 1.35925 1.39247
13.6021 6.89919 2.7498 6.07056
13.0821 10.0519 2.34434 2.16225
13.3817 13.748 1.84521 2.03174
13.3127 16.8032 2.40858 5.26416
12.8469 19.4887 3.95386 0.931048
13.564 23.41 0.362573 3.56045
12.9499 26.0053 4.53613 4.4771
13.3183 29.9756 0.78642 3.94674
13.1448 33.1239 0.683538 0.540256
13.4836 36.4828 4.90532 2.06547
13.4054 39.9769 0.482803 3.55399
13.3747 43.4759 3.65147 3.8788
13.1463 46.5222 0.277454 3.44434
13.3515 0.233014 1.24193 1.07172
16.2834 3.43119 1.79244 1.58525
16.6245 6.80847 3.49114 3.61104
16.4753 9.86741 1.53472 4.93627
16.1347 13.2691 2.64055 2.77872
16.7509 17.2034 1.44124 1.31125
16.7556 20.5333 1.57003 1.61052
16.7956 23.6102 1.09795 4.18856
16.5655 26.9163 1.84816 2.04395
17.1243 30.565 4.17632 1.32268
16.5419 32.7482 5.00612 4.80142
16.2845 36.6452 1.56961 1.51745
16.7937 40.137 3.53017 0.238318
16.7121 43.8006 2.26456 2.2365
17.2637 46.5742 5.67567 5.72825
16.3615 49.6143 0.154253 3.43282
19.9022 3.3148 3.5376 3.49086
19.7711 6.73168 2.20147 5.37988
19.6944 10.2479 2.87089 2.81161
19.8169 13.1203 0.683477 3.5051
20.135 16.7166 5.15893 2.23817
19.7665 19.9316 3.40256 3.18079
19.997 23.2602 3.66982 0.0857972
20.1029 26.915 1.08104 4.64969
19.4427 29.6217 2.64516 2.70567
20.2374 33.3129 4.69456 4.55278
20.0788 36.7574 1.33457 4.74292
19.6275 40.1438 2.14426 2.37969
20.2171 42.7662 5.72996 2.81543
19.4137 46.445 2.30447 2.25143
20.6123 0.123219 5.3081 5.14037
23.286 3.27105 0.761757 0.920134
23.0626 6.3961 3.65831 0.577318
23.1056 9.62203 5.3058 2.16815
22.8724 12.8854 4.55705 1.59364
23.3689 16.4636 4.84336 4.7669
23.0002 20.243 2.51132 2.25664
23.1168 23.0795 3.73255 0.337436
23.572 26.8052 4.38922 1.34481
23.5912 30.4629 1.47796 1.42895
23.4273 33.5114 0.170387 3.58471
23.3246 36.3301 0.359562 0.415219
23.7621 40.4451 5.344 5.5832
23.977 43.8189 0.594139 0.817384
23.0341 46.0725 4.89259 1.50349
23.4192 0.184739 3.56889 3.64876
26.6852 3.63659 2.69396 5.52175
26.6335 6.57608 0.398005 3.79941
26.8601 10.5886 1.96334 2.12604
26.9222 13.3327 5.84845 2.85321
27.158 17.4838 1.20542 1.43116
26.7017 20.3768 3.44553 0.0532106
26.73 23.5209 1.17652 4.62332
26.5532 26.5474 0.642636 3.61395
26.601 29.5512 5.61088 2.6502
26.7635 33.4283 1.70159 4.96004
26.4392 36.5274 4.74752 1.45555
26.2701 39.7469 2.86506 2.64244
27.2964 43.3798 5.91852 5.87978
26.7299 46.7803 3.50948 0.0899641
26.6447 0.722627 2.5707 2.45914
29.4813 2.84804 3.35407 0.508361
30.0601 6.46386 5.17976 4.94907
30.0992 10.1017 3.64916 0.578095
30.0521 13.6041 2.37138 5.68802
30.6936 17.6641 1.27684 1.17804
28.8657 18.697 4.05992 4.07662
29.5431 22.9046 3.85662 0.892849
29.9607 26.6612 3.9546 0.658021
29.9949 30.0423 1.00179 3.99463
29.366 32.7617 3.5111 0.256072
29.9338 36.6199 3.36962 0.193276
29.6087 39.536 0.690679 0.822215
30.2441 43.3953 0.62407 3.53199
30.406 47.0749 0.842275 4.34916
31.2043 1.50685 1.20324 1.36113
33.2418 3.1868 4.24014 4.06844
33.3462 6.62729 2.54039 5.66235
32.7555 9.6238 2.22568 2.44357
33.7956 13.2003 4.77018 1.70784
33.1562 16.4913 5.18859 1.76056
33.8578 19.7173 5.33972 5.40335
33.9606 23.7544 5.61098 2.3028
32.9001 26.7584 2.3176 2.48187
32.8092 29.7729 1.27864 1.48784
33.6693 33.7547 3.49539 3.47249
33.6524 36.843 4.18384 4.05142
33.4138 39.7119 5.90955 5.99105
33.4886 43.0014 4.99469 1.80371
32.8486 46.1885 3.91163 3.81393
33.4684 0.0156168 5.49216 2.14041
36.8986 3.61865 2.84073 5.8581
35.5663 5.94577 3.49422 3.60278
36.9177 10.1574 0.515777 0.62889
36.6702 13.2805 6.20285 0.17242
37.0387 17.1201 4.69048 1.75047
37.4629 20.2091 4.98626 4.77615
36.714 23.2592 6.21311 3.18532
36.8624 26.5696 5.27966 2.5131
37.1946 30.4598 0.875482 0.947445
36.7137 33.4878 3.59134 3.46285
37.6562 37.8593 1.08331 0.830455
36.1766 40.031 2.97105 3.09347
36.6955 43.4776 5.5378 2.10232
36.3725 46.3297 3.97064 3.78301
36.6023 49.9214 3.91745 4.01392
40.2348 3.54484 0.744191 0.841197
39.9806 6.49691 5.51301 2.51006
40.4889 10.1123 5.64974 5.77048
40.118 12.8497 5.73081 5.54896
39.6643 16.2538 3.20181 6.11051
39.7636 19.7753 3.90076 0.982023
40.203 23.4189 6.25368 0.123894
40.2831 26.9679 3.90319 3.78328
40.1231 29.9565 4.77366 4.98134
40.1652 33.5177 3.83217 3.7329
40.0115 36.3121 5.8891 5.66045
39.8023 40.3391 2.78936 2.6852
39.8088 42.9301 5.50248 5.50004
40.1338 47.2958 1.3575 1.23331
40.0476 49.8256 4.41697 1.23428
43.9945 3.69037 6.04437 5.95982
43.3787 6.52648 5.86924 2.65695
42.9052 9.63072 3.91505 3.6647
43.2055 13.4234 3.28464 3.07581
43.0654 16.6949 3.2694 3.08493
43.4968 20.3356 3.62543 0.579155
42.8467 23.2421 2.05553 2.13675
44.376 27.7934 0.362217 0.498244
42.8335 29.7536 3.43975 0.292592
43.5771 33.559 2.77996 3.01509
43.125 36.4629 5.78919 2.90634
44.1196 40.3651 6.12175 5.97725
43.3719 43.4521 0.830384 1.04497
43.4043 46.6267 0.360351 3.45733
44.1505 0.320871 5.91765 2.59446
46.78 3.0449 5.72704 2.46149
47.6469 7.70732 3.02185 3.22848
46.2809 9.48552 4.14572 1.17905
47.0851 13.5644 0.162769 0.174344
46.6714 16.6896 0.0098163 3.02925
47.3037 20.3588 5.63085 5.70239
47.1048 23.3703 5.00474 2.03098
46.5611 26.6175 3.62047 0.72619
3.01257 3.09547 3.75645 3.57175
3.29249 6.85567 3.47447 3.34088
3.31659 9.46259 5.15877 5.17505
3.79607 13.4487 4.584 1.17115
3.51779 16.8297 5.12076 5.10849
3.37674 20.0264 2.62799 5.58454
3.03213 22.4425 4.85844 4.9589
3.28985 26.9907 1.32039 1.16281
3.44444 30.044 3.30247 0.442395
4.07408 34.1514 0.891429 0.806376
3.60805 37.5307 2.95625 5.91492
3.23267 39.6093 4.86229 4.99275
3.17226 42.8304 6.24894 3.42484
3.72326 46.9159 0.497385 3.60695
3.23949 0.0462348 1.27866 1.42288
6.25272 3.50874 2.47562 2.30214
6.37637 6.21348 0.505586 0.696816
6.46332 9.17735 4.81957 4.7981
6.91955 13.8583 1.43923 1.65158
5.85 16.308 1.89973 4.8121
6.74952 19.6757 4.77453 1.30125
5.50612 22.4059 3.65035 0.214265
6.42317 26.5919 3.02564 0.205443
6.94894 30.4026 1.23999 1.4858
6.63178 33.2686 4.00886 4.01537
6.08971 36.2397 3.79532 3.70047
6.62378 39.9693 4.53827 1.47486
6.75181 43.0802 4.95955 5.11888
7.02973 47.2107 1.18634 1.34726
6.38024 49.7325 3.42629 0.195563
9.29766 2.35937 4.26956 4.30697
11.038 7.25349 5.68129 5.65824
10.279 9.83273 4.37862 4.54932
10.2355 13.2475 5.61979 5.54334
10.6227 16.9732 0.0383738 0.17874
10.1268 19.7212 4.85879 1.95138
9.68689 23.2751 2.11679 2.27207
9.12879 26.1518 2.53907 2.56703
10.217 30.037 0.44708 0.328591
9.49567 33.4816 2.23113 5.63592
10.2534 37.4052 1.82841 4.69642
10.2795 40.1866 4.90567 1.57818
10.3838 43.7231 0.838159 0.756282
10.1314 46.7951 0.946954 4.44195
10.2803 49.7479 4.95835 4.96502
13.4292 3.85189 1.35611 4.6962
13.5545 6.94217 2.70392 2.55965
13.1148 10.2953 2.32369 2.32944
13.3661 13.8003 1.97274 1.86821
13.0006 16.7862 2.39574 2.19601
12.7552 19.4134 3.92382 0.766498
13.5026 23.3639 0.43024 3.35472
13.0124 25.9984 4.55566 4.71462
13.7484 30.3897 0.763358 0.701947
13.1448 33.1239 0.683538 0.540256
13.4539 36.4732 4.94716 1.57849
13.4905 40.0834 0.499128 3.55399
13.1575 43.2789 3.70229 3.90581
13.6853 46.906 0.276875 0.275493
12.9744 0.0992018 1.24754 1.19237
16.2834 3.43119 1.79244 1.58525
16.8834 6.99103 3.57583 0.283673
16.7067 10.2707 1.45483 1.23556
16.2035 13.2987 2.63076 5.8243
16.3749 17.0502 1.52784 4.51605
16.5734 20.7429 1.62885 1.68949
16.9632 23.8324 1.08057 1.01429
16.6445 26.9874 1.87822 4.7129
16.9718 30.379 4.19394 4.15616
16.5419 32.7482 5.00612 4.80142
16.3004 36.6446 1.56585 4.74534
16.6117 39.9427 3.51023 0.574402
16.3226 43.6004 2.24674 2.19133
17.3253 46.6559 5.66933 2.59176
16.7399 49.8954 0.164981 3.03778
19.7491 3.15019 3.52885 0.433753
19.7875 6.83435 2.20953 5.02719
19.8633 10.7919 2.85478 3.11956
19.9179 13.2116 0.684719 0.834772
20.1144 16.3972 5.15228 5.10572
19.668 19.8306 3.38672 0.405414
19.8931 23.1728 3.67516 3.52967
20.2149 27.0447 1.01876 0.788527
18.9523 29.4397 2.62081 2.72723
20.1032 33.1371 4.65021 1.80239
20.0788 36.7574 1.33457 4.74292
19.2933 40.1247 2.18305 2.26259
20.4503 42.9213 5.75463 2.59568
19.4578 46.7846 2.28131 2.2515
20.494 49.5948 5.28066 5.06786
23.8175 3.7866 0.753858 0.745292
23.0298 6.35433 3.62125 0.337532
22.9259 9.26264 5.25677 5.11892
22.6282 12.4127 4.48214 4.43934
23.6113 16.6468 4.82225 4.75772
22.9755 20.308 2.47053 5.93356
22.9934 23.0044 3.72256 3.78205
23.5459 26.7952 4.40892 1.03203
23.337 30.279 1.48385 1.53157
23.3947 33.4924 0.147555 3.41054
23.3341 36.3017 0.352183 0.213694
23.6372 40.1536 5.29961 5.45826
24.0269 43.9551 0.726609 3.48696
22.9408 45.8115 4.87432 4.72144
23.1107 49.9002 3.57647 3.48816
26.6184 3.52598 2.65974 6.16841
26.7106 6.65297 0.368355 3.73137
26.6979 10.6016 1.95251 1.83362
26.8792 13.1905 5.8504 5.86616
