290.107 0.0
293.442 0.055513999999999834
296.776 0.10065800000000025
300.111 0.27925000000000116
303.445 0.4393220000000017
306.78 2.2561730000000075
310.114 5.731316999999992
313.449 8.670272000000015
316.783 11.537305000000005
320.118 19.18096999999998
323.453 24.107417000000034
326.787 29.442617000000038
330.122 37.398157000000026
333.456 40.58312900000005
336.791 44.45123200000003
340.125 47.609764000000055
343.46 50.08746500000002
346.795 54.27459199999997
350.129 70.50067300000005
353.464 85.48836200000004
356.798 92.31574599999998
360.133 105.77694100000006
363.467 108.72229300000008
366.802 113.03224399999996
370.136 118.90357000000007
373.471 124.28665999999996
376.806 131.12853700000008
380.14 131.75629599999996
383.475 127.17694799999995
386.809 133.66653699999992
390.144 137.93128900000005
393.478 140.80015300000002
396.813 137.48021299999996
400.148 140.01920999999996
403.482 138.03728799999996
406.817 141.08914000000001
410.151 135.89520500000003
413.486 138.48952999999995
416.82 135.83520800000008
420.155 139.77074000000005
423.489 141.38432800000007
426.824 141.0863120000001
430.159 141.89305000000007
433.493 141.67146499999993
436.828 136.63591299999996
440.162 136.31558899999993
443.497 139.236773
446.831 139.07467400000004
450.166 141.74761600000005
453.501 140.53944499999994
456.835 142.97628500000002
460.17 127.78850499999997
463.504 128.20107699999997
466.839 130.9921
470.173 135.5327780000001
473.508 138.87573299999997
476.842 144.31604500000006
480.177 151.41644999999994
483.512 159.42582800000005
486.846 160.59644499999993
490.181 173.67160500000003
493.515 182.17689800000005
496.85 191.6371130000001
