0.0 0.0
3.335 0.08608500000000051
6.669 0.5515689999999971
10.004 1.8706759999999962
13.338 5.150537999999982
16.673 9.242899999999976
20.007 10.20585799999998
23.342 17.886888999999993
26.677 26.478129999999958
30.011 32.00861199999997
33.346 32.45850499999999
36.68 38.203008999999966
40.015 42.798880999999945
43.349 42.798880999999945
46.684 39.826185999999986
50.018 39.04917699999999
53.353 46.509856
56.688 58.73486899999994
60.022 69.51254899999995
63.357 84.02926599999994
66.691 84.02926599999994
70.026 99.88973199999995
73.36 98.48441799999992
76.695 103.94069799999994
80.03 99.7139859999999
83.364 93.20480799999993
86.699 95.06809699999991
90.033 102.30967299999995
93.368 102.21457999999991
96.702 106.0278919999999
100.037 108.74635399999993
