393.478 0.0
396.813 0.18216999999999992
400.148 0.005248999999999702
403.482 0.011680000000000032
406.817 0.18747400000000047
410.151 0.01717200000000031
413.486 0.23130399999999987
416.82 1.0601449999999988
420.155 2.1609459999999987
423.489 2.1370599999999986
426.824 3.016361000000001
430.159 3.5148769999999985
433.493 4.894564999999998
436.828 5.527396999999994
440.162 8.665301000000001
443.497 14.585732999999998
446.831 19.054773000000004
450.166 20.865444999999998
453.501 22.040280999999986
456.835 24.394261000000004
460.17 35.50081
463.504 42.84340999999999
466.839 54.49149799999999
470.173 65.65226599999998
473.508 68.75802499999999
476.842 75.60818499999999
480.177 92.43039999999999
483.512 98.191348
486.846 106.28422099999997
490.181 107.36731399999996
493.515 111.041461
496.85 127.899077
