256.761 0.0
260.096 0.024913999999998965
263.43 0.15090499999999848
266.765 0.8829969999999933
270.1 1.403955999999999
273.434 1.5074649999999916
276.769 1.4886099999999909
280.103 3.3515889999999904
283.438 7.308324000000008
286.772 15.251792000000027
290.107 17.100873000000025
293.442 20.464453000000017
296.776 22.335853000000036
300.111 21.88374499999999
303.445 22.53601800000002
306.78 22.915016000000044
310.114 23.78656000000003
313.449 23.286799999999964
316.783 24.18345699999999
320.118 26.083240000000004
323.453 30.47853700000001
326.787 34.128292999999985
330.122 40.08650599999998
333.456 39.444601999999996
336.791 41.104828999999995
340.125 42.920370000000005
343.46 43.283472999999994
346.795 45.56131399999998
350.129 40.572946000000016
353.464 41.09317200000002
356.798 39.479562
360.133 39.72048399999999
363.467 41.12548200000002
366.802 42.01556000000004
370.136 42.42291699999996
373.471 43.72818500000001
376.806 42.69306500000003
380.14 44.44494500000003
383.475 42.844620999999975
386.809 43.789316000000035
390.144 41.76649799999996
393.478 42.13178000000002
396.813 42.30623699999998
400.148 42.30602899999998
403.482 42.16620500000002
406.817 43.80840500000002
410.151 41.84748999999998
413.486 42.24271300000001
416.82 42.83749000000003
420.155 43.802216000000016
423.489 41.980429
426.824 40.859124999999956
430.159 42.31725700000004
433.493 42.76642900000003
436.828 40.37662799999999
440.162 39.55511300000003
443.497 37.445664999999984
446.831 37.41358900000001
450.166 38.350258000000004
453.501 37.68893799999998
456.835 31.272691999999974
460.17 31.52540499999997
463.504 31.419956000000028
466.839 30.449641
470.173 29.859344999999998
473.508 29.665632999999968
476.842 30.55450000000004
480.177 30.29581000000003
483.512 30.382237000000032
486.846 29.54548999999999
490.181 29.450051999999985
493.515 29.360049999999994
496.85 29.894185000000025
