0.0 0.0
3.335 0.06074100000000111
6.669 0.043801000000000194
10.004 0.034624000000000675
13.338 0.03381300000000075
16.673 0.01810000000000026
20.007 0.0877049999999991
23.342 0.07200099999999968
26.677 0.07020899999999988
30.011 0.008135999999999978
33.346 0.07053699999999966
36.68 0.12972499999999954
40.015 0.1749729999999995
43.349 0.6118339999999991
46.684 0.4213449999999975
50.018 0.27696499999999746
53.353 0.49300000000000044
56.688 1.2351249999999958
60.022 3.8826559999999883
63.357 8.382026000000002
66.691 10.98120399999998
70.026 11.446095999999981
73.36 13.348263999999995
76.695 9.06055399999998
80.03 7.351468999999995
83.364 4.301577999999991
86.699 2.5283450000000007
90.033 2.9326249999999896
93.368 2.5777800000000006
96.702 2.212611999999996
100.037 1.6941639999999978
103.371 1.1127289999999939
106.706 1.1026960000000017
110.041 1.6551200000000013
113.375 2.661369999999998
116.71 1.9936849999999966
120.044 2.451805000000005
123.379 2.739455999999998
126.713 3.1396039999999994
130.048 3.9017680000000037
133.383 3.9939560000000007
136.717 6.001672000000003
140.052 2.3588409999999964
143.386 2.825093000000004
146.721 3.516545000000002
150.055 4.087042000000002
153.39 2.8184499999999986
156.724 4.210440999999996
160.059 4.047783999999993
163.394 4.239952000000008
166.728 5.393881999999998
170.063 6.7858610000000095
173.397 7.9842169999999975
176.732 8.045325000000005
180.066 9.815301000000002
183.401 11.926242000000016
186.736 12.255545000000007
190.07 15.029328999999992
193.405 15.077493000000006
196.739 14.754181000000017
200.074 15.601745
203.408 16.171972999999987
206.743 15.871786000000002
210.077 14.840813000000022
213.412 15.603010000000003
216.747 15.897856999999995
220.081 15.841069000000006
223.416 17.372489
226.75 19.830532999999978
230.085 21.688672999999998
233.419 21.745756999999998
236.754 21.643189000000028
240.089 21.23178499999998
243.423 22.294913
246.758 23.818138000000015
250.092 23.95088999999999
253.427 24.017031999999986
256.761 23.891041000000016
260.096 24.373717
263.43 21.575873000000033
266.765 22.03688000000001
270.1 23.306113999999987
273.434 22.037608000000013
276.769 24.311816000000015
280.103 24.648845000000016
283.438 27.433645000000027
286.772 33.642436
290.107 37.26862900000001
293.442 39.326248000000014
296.776 39.99463399999998
300.111 40.88780199999999
303.445 42.45302899999999
306.78 40.41021700000003
310.114 40.74461199999999
313.449 38.050812999999984
316.783 38.27312800000001
320.118 38.495152999999995
323.453 41.06233300000002
326.787 41.89525299999998
330.122 42.22069000000004
333.456 42.88050000000001
336.791 40.318258
340.125 44.098008999999976
343.46 44.85039399999998
346.795 45.555592
350.129 44.17302100000005
353.464 45.342856
356.798 44.40388500000003
360.133 43.579576999999986
363.467 43.22534500000005
366.802 43.53084100000002
370.136 42.69120200000005
373.471 42.427249999999994
376.806 42.06773299999998
380.14 42.169152999999994
383.475 41.85712900000003
386.809 42.211993000000035
390.144 41.313389000000015
393.478 40.259792000000004
396.813 38.745763999999994
400.148 38.73269300000004
403.482 37.47626000000001
406.817 38.32079400000001
410.151 40.801850000000016
413.486 40.77731600000003
416.82 41.10993800000001
420.155 41.46876099999998
423.489 42.76200500000003
426.824 42.405581000000026
430.159 43.466149000000016
433.493 42.58212499999997
436.828 46.841785
440.162 47.49245800000003
443.497 49.12279699999998
446.831 48.64829300000001
450.166 49.431850000000026
453.501 50.698217
456.835 50.56440500000004
460.17 51.00394000000003
463.504 52.09131700000002
466.839 57.32856999999999
470.173 65.82869000000002
473.508 73.24677700000001
476.842 86.025321
480.177 89.58558599999998
483.512 89.70970500000004
486.846 88.67101000000002
490.181 90.159273
493.515 94.22739999999999
496.85 88.90835200000004
