0.0 0.0
3.335 0.18674499999999966
6.669 1.0408050000000002
10.004 1.9661939999999996
13.338 2.3286800000000025
16.673 2.6674000000000015
20.007 3.014392999999999
23.342 3.113191999999998
26.677 3.7096419999999997
30.011 3.8832839999999984
33.346 4.2748810000000015
36.68 5.421578000000006
40.015 5.851960999999998
43.349 2.9517610000000003
46.684 2.8910259999999997
50.018 3.2609450000000013
53.353 3.9265699999999994
56.688 6.205895999999997
60.022 7.483370000000002
63.357 8.774927999999997
66.691 10.302250000000004
70.026 13.115907999999992
73.36 13.91670900000001
76.695 14.690153000000006
80.03 15.011210000000005
83.364 15.504924999999997
86.699 14.954561000000004
90.033 15.385681
93.368 15.468368000000005
96.702 14.932836000000005
100.037 16.593017000000003
103.371 19.888033999999998
106.706 29.450045
110.041 29.274445000000007
113.375 30.66606499999999
116.71 31.66280099999999
120.044 32.064424999999986
123.379 34.44797000000001
126.713 34.648737999999994
130.048 35.78443599999999
133.383 42.507971999999995
136.717 45.29046099999999
140.052 48.04291699999999
143.386 48.59100500000001
146.721 51.194371999999994
150.055 53.095443999999986
153.39 56.454898
156.724 58.98192499999999
160.059 61.220557000000014
163.394 63.70297000000001
166.728 64.901512
170.063 65.032714
173.397 65.22900199999998
176.732 67.24812100000001
180.066 68.713325
183.401 71.05232
186.736 71.49962500000001
190.07 70.649033
193.405 69.29503400000002
196.739 71.84462799999999
200.074 72.33820899999999
203.408 74.202529
206.743 75.8914
210.077 75.50197
213.412 78.47528
216.747 79.04025999999999
220.081 78.57434600000002
223.416 79.84418000000002
226.75 79.83193999999999
230.085 80.579636
233.419 79.92805000000001
236.754 80.75080000000001
240.089 82.328738
243.423 82.14750800000002
246.758 81.201033
250.092 81.04765
253.427 81.51954500000001
256.761 81.22387999999998
260.096 81.040445
263.43 80.67656
266.765 80.85742900000001
270.1 79.94117299999999
273.434 80.26904499999999
276.769 78.73776100000002
280.103 79.22407400000002
283.438 79.05005600000001
286.772 75.54689599999998
290.107 79.11764999999998
293.442 79.32770000000001
296.776 78.727025
300.111 78.31807299999998
303.445 79.02099399999999
306.78 79.29012499999999
310.114 80.039336
313.449 80.84698399999999
316.783 80.02173699999999
320.118 79.83925200000002
323.453 81.33102399999999
326.787 79.68537
330.122 80.858578
333.456 80.04676
336.791 79.29645300000001
340.125 77.01939199999998
343.46 75.665672
346.795 75.45750100000001
350.129 73.44809599999999
353.464 73.64354499999999
356.798 74.06732499999998
360.133 74.526205
363.467 73.376717
366.802 73.77325
370.136 72.362809
373.471 73.087969
376.806 73.45312000000001
380.14 74.53531300000003
383.475 75.56741
386.809 77.28004999999999
390.144 77.14407200000001
393.478 78.43665700000003
396.813 80.067049
400.148 80.111602
403.482 81.696673
406.817 82.127261
410.151 83.885986
413.486 83.37814900000001
416.82 83.367637
420.155 83.57963299999999
423.489 84.36129299999999
426.824 84.113429
430.159 83.011169
433.493 82.033601
436.828 85.66353999999998
440.162 85.77830500000002
443.497 87.93194
446.831 91.63040000000001
450.166 91.942352
453.501 92.243381
456.835 92.35040400000003
460.17 94.704122
463.504 96.665266
466.839 94.67911699999999
470.173 99.119969
473.508 104.51534899999999
476.842 112.77592099999998
480.177 115.83835400000001
483.512 117.12327400000001
486.846 114.16071199999999
490.181 118.58976199999998
493.515 118.99419300000002
496.85 117.14122400000002
